timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664926947730,-0.6933594,0.030944824,0.8065796,-0.09375,0.015625,-0.34375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926947775,-0.68969727,0.03729248,0.80755615,0.0,-0.125,-0.53125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926947809,-0.68847656,0.035827637,0.80145264,-0.078125,0.0,-0.546875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926947853,-0.685791,0.035583496,0.8078003,-0.046875,0.46875,-0.40625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926947888,-0.6850586,0.04071045,0.81414795,0.21875,0.578125,-0.3125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926947933,-0.6875,0.02947998,0.7987671,-0.234375,0.234375,-0.25,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926947977,-0.69628906,0.036315918,0.821228,0.125,0.234375,-0.25,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948012,-0.6894531,0.039733887,0.82318115,0.328125,-0.15625,-0.28125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948090,-0.69677734,0.036315918,0.80340576,-1.015625,0.59375,-0.234375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948101,-0.6945801,0.028015137,0.81585693,0.625,0.0,-0.421875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948135,-0.6784668,0.035583496,0.8070679,-0.359375,0.140625,-0.3125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948169,-0.6948242,0.038513184,0.8102417,-0.375,0.125,-0.25,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948213,-0.69433594,0.035583496,0.8139038,-0.234375,0.453125,-0.390625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948248,-0.68188477,0.043395996,0.8114624,0.171875,0.109375,-0.21875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948293,-0.6945801,0.034118652,0.8197632,0.453125,0.21875,0.0,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948326,-0.6867676,0.034118652,0.80462646,-0.390625,0.625,-0.203125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948372,-0.6984863,0.024597168,0.82073975,0.1875,0.6875,-0.3125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948405,-0.69311523,0.031188965,0.8019409,0.234375,0.21875,-0.421875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948450,-0.6845703,0.038513184,0.80633545,0.234375,0.15625,-0.421875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948484,-0.6843262,0.038269043,0.80682373,0.03125,0.484375,-0.578125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948529,-0.68530273,0.04046631,0.80999756,-0.09375,0.609375,-0.3125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948563,-0.6906738,0.036071777,0.82733154,0.453125,0.296875,-0.421875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948608,-0.6906738,0.045837402,0.8114624,-0.328125,0.1875,-0.21875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948642,-0.6921387,0.04095459,0.81658936,-0.53125,-0.015625,-0.234375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948686,-0.69311523,0.038513184,0.80584717,-0.1875,0.59375,-0.078125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948720,-0.6933594,0.034851074,0.82611084,0.109375,0.765625,-0.140625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948765,-0.6833496,0.027770996,0.807312,0.421875,0.09375,-0.453125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948800,-0.6906738,0.03778076,0.8065796,-0.390625,0.34375,-0.34375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948843,-0.6904297,0.04168701,0.81658936,-0.015625,0.640625,-0.296875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948877,-0.6821289,0.043395996,0.8163452,0.28125,0.328125,-0.390625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948921,-0.6945801,0.043640137,0.8097534,0.21875,0.203125,-0.296875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926948959,-0.68603516,0.032165527,0.82366943,0.515625,0.0625,-0.171875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949004,-0.6879883,0.032409668,0.82440186,0.03125,0.453125,0.0,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949038,-0.6813965,0.02532959,0.80633545,0.265625,0.15625,-0.328125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949083,-0.6882324,0.028747559,0.81170654,0.390625,-0.109375,-0.4375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949117,-0.68603516,0.028503418,0.8102417,-0.078125,0.265625,-0.390625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949159,-0.6784668,0.03753662,0.8121948,-0.34375,0.484375,-0.15625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949192,-0.68359375,0.02947998,0.81707764,0.09375,0.40625,-0.078125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949238,-0.68652344,0.029968262,0.8139038,-0.015625,0.234375,-0.171875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949282,-0.69311523,0.027038574,0.8209839,0.0625,0.21875,-0.328125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949316,-0.6899414,0.036071777,0.82489014,0.40625,-0.015625,-0.375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949361,-0.67626953,0.039245605,0.7963257,-1.15625,0.671875,-0.125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949394,-0.69750977,0.023620605,0.8222046,0.703125,0.078125,-0.359375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949439,-0.67333984,0.027038574,0.8078003,0.28125,0.328125,-0.34375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949476,-0.6894531,0.032165527,0.8161011,-0.5625,0.25,-0.265625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949518,-0.69018555,0.034851074,0.80999756,-0.28125,0.3125,-0.421875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949553,-0.6843262,0.03729248,0.8187866,0.5,0.265625,-0.171875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949597,-0.68774414,0.035095215,0.8168335,0.484375,-0.0625,-0.046875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949633,-0.6804199,0.029724121,0.805603,-0.5625,0.453125,-0.140625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949679,-0.69433594,0.02532959,0.8180542,-0.015625,0.203125,-0.21875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949712,-0.6894531,0.026550293,0.81073,0.390625,0.0625,-0.28125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949755,-0.6826172,0.022399902,0.81829834,0.328125,-0.015625,-0.40625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949790,-0.685791,0.032409668,0.81170654,-0.125,0.21875,-0.328125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949834,-0.6894531,0.030944824,0.8143921,-0.40625,0.609375,-0.296875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949868,-0.68188477,0.032165527,0.8134155,-0.09375,0.296875,-0.28125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949912,-0.6904297,0.024841309,0.8209839,0.265625,0.5,-0.40625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949946,-0.6882324,0.028503418,0.8192749,-0.109375,0.296875,-0.328125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926949991,-0.69091797,0.028259277,0.81951904,-0.203125,-0.046875,-0.3125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950026,-0.6760254,0.031188965,0.7953491,-0.953125,0.5,0.0625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950070,-0.6906738,0.02142334,0.8241577,0.171875,0.0625,-0.265625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950103,-0.6791992,0.020690918,0.8161011,-0.0625,0.484375,-0.453125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950149,-0.6813965,0.022644043,0.81903076,-0.90625,0.140625,-0.234375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950184,-0.68481445,0.035095215,0.8161011,-0.828125,0.5625,-0.375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950227,-0.6826172,0.0368042,0.8187866,-0.109375,0.328125,-0.234375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950263,-0.6882324,0.032165527,0.8175659,-0.34375,0.234375,-0.171875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950307,-0.6755371,0.03729248,0.8126831,-0.59375,0.515625,-0.15625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950340,-0.6911621,0.027282715,0.8226929,-0.0625,0.3125,-0.171875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950386,-0.6784668,0.02508545,0.81658936,0.1875,0.25,-0.375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950419,-0.6791992,0.02532959,0.81829834,0.078125,-0.453125,-0.421875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950464,-0.689209,0.031188965,0.8097534,-0.421875,0.125,-0.4375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950497,-0.6789551,0.030212402,0.81658936,-0.171875,0.171875,-0.46875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950543,-0.68896484,0.038757324,0.82244873,-0.5,-0.265625,-0.3125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950587,-0.6911621,0.03338623,0.8060913,-0.578125,-0.71875,-0.234375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950621,-0.6906738,0.02923584,0.8161011,-0.484375,-0.3125,-0.234375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950666,-0.6899414,0.035583496,0.8241577,-0.171875,-0.328125,-0.390625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950700,-0.69384766,0.035827637,0.8275757,0.140625,-0.71875,-0.3125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950746,-0.6779785,0.031921387,0.79364014,-1.134375,0.140625,-0.09375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950779,-0.703125,0.02508545,0.8226929,0.421875,-0.40625,-0.359375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950825,-0.68774414,0.034606934,0.8139038,-0.71875,0.078125,-0.421875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950858,-0.6875,0.028503418,0.81463623,-1.046875,-0.28125,-0.34375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926950903,-0.69262695,0.046569824,0.81243896,-0.625,-0.078125,-0.6875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951011,-0.68969727,0.04095459,0.8143921,-0.46875,-0.125,-0.328125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951016,-0.6826172,0.035339355,0.80999756,-0.15625,-0.15625,-0.375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951021,-0.6850586,0.032165527,0.80389404,-0.90625,0.171875,-0.25,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951064,-0.6906738,0.027038574,0.8161011,-0.328125,0.015625,-0.421875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951094,-0.6977539,0.030700684,0.81365967,-0.390625,-0.125,-0.5,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951139,-0.6945801,0.036315918,0.80511475,-0.15625,-0.1875,-0.484375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951173,-0.6879883,0.042175293,0.80633545,-0.296875,0.015625,-0.375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951218,-0.69091797,0.042907715,0.8060913,-0.3125,0.203125,-0.65625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951251,-0.69433594,0.042175293,0.8109741,0.203125,0.1875,-0.328125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951296,-0.6916504,0.035827637,0.82025146,0.0,-0.3125,-0.25,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951330,-0.69506836,0.039489746,0.80584717,-0.5,-0.03125,-0.25,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951374,-0.6862793,0.036315918,0.79730225,-0.609375,0.203125,-0.171875,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951410,-0.6894531,0.039245605,0.807312,-0.421875,0.0625,-0.359375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951454,-0.68725586,0.042663574,0.80340576,-0.96875,0.765625,-0.140625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951489,-0.6916504,0.024597168,0.81048584,0.34375,-0.40625,-0.34375,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951533,-0.6916504,0.04534912,0.8036499,-0.84375,0.046875,-0.390625,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
1664926951567,-0.69506836,0.039978027,0.80755615,-0.625,0.25,-0.328125,Respeck,Lying down on back,2,s1992413,,Respeck_s1992413_Lying down on back_05-10-2022_00-42-59
