timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965439516,0.020507812,1.0175781,0.020507812,-0.21875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439547,0.018554688,1.0214844,0.025390625,-0.09375,0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439607,0.036132812,1.0175781,0.0107421875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439637,0.015625,1.0097656,0.03515625,0.1875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439669,0.022460938,1.0224609,0.0390625,-0.59375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439727,0.017578125,1.0234375,0.020507812,0.8125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439758,0.0078125,1.0214844,0.037109375,-0.46875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439791,0.009765625,1.0263672,0.024414062,0.9375,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439847,0.024414062,1.0214844,0.034179688,-0.40625,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439876,0.025390625,1.0185547,0.0126953125,-0.21875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439908,0.022460938,1.0224609,0.028320312,1.28125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439966,0.0146484375,1.0292969,0.022460938,-0.40625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439996,0.0146484375,1.0146484,0.018554688,-0.28125,-0.03125,0.125,17.375,44.125,-81.9375,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440056,0.015625,1.0302734,0.032226562,1.1875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440086,0.022460938,1.0224609,0.015625,-1.5625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440146,0.024414062,1.0175781,0.020507812,0.625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440176,0.025390625,1.0244141,0.037109375,-0.90625,-0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440206,0.024414062,1.0166016,0.021484375,-0.53125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440236,0.017578125,1.0283203,0.0078125,0.75,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440266,0.025390625,1.0263672,0.03515625,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440356,0.015625,1.0224609,0.01953125,-0.78125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440386,0.020507812,1.0175781,0.030273438,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440418,0.021484375,1.0273438,0.045898438,0.375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440446,0.01953125,1.0253906,0.0126953125,-0.46875,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440476,0.021484375,1.0185547,0.0390625,1.28125,0.34375,-0.0625,17.25,42.625,-81.375,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440506,0.020507812,1.0175781,0.025390625,-0.90625,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440566,0.021484375,1.0292969,0.025390625,-0.34375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440596,0.0087890625,1.0136719,0.018554688,-1.875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440626,0.020507812,1.0332031,0.037109375,2.1875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440687,0.0146484375,1.0175781,0.03125,-2.4375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440717,0.017578125,1.0146484,0.021484375,1.71875,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440748,0.024414062,1.0175781,0.03515625,-0.46875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440807,0.021484375,1.0253906,0.0146484375,0.5,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440837,0.0126953125,1.015625,0.025390625,-0.34375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440867,0.016601562,1.0224609,0.04296875,0.375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440931,0.013671875,1.0195312,0.022460938,-0.40625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965440986,0.0146484375,1.0283203,0.024414062,0.25,0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441048,0.020507812,1.0224609,0.021484375,0.5,-0.03125,0.125,19.1875,43.8125,-81.9375,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441077,0.0107421875,1.0224609,0.021484375,-1.15625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441107,0.020507812,1.0214844,0.017578125,0.4375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441136,0.033203125,1.0175781,0.026367188,0.0,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441171,0.020507812,1.0185547,0.037109375,0.5625,-0.625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441198,0.0126953125,1.0224609,0.018554688,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441257,0.015625,1.0136719,0.033203125,0.375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441288,0.01953125,1.0234375,0.03125,-0.34375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441317,0.03125,1.0214844,0.03515625,0.6875,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441376,0.029296875,1.015625,0.029296875,-0.96875,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441407,0.017578125,1.0214844,0.017578125,-0.40625,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441437,0.009765625,1.0253906,0.036132812,0.5,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441497,0.028320312,1.0166016,0.01953125,-0.96875,-0.28125,-0.125,16.375,43.0625,-80.125,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441527,0.013671875,1.0185547,0.029296875,0.625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441557,0.017578125,1.0214844,0.026367188,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441616,0.022460938,1.0244141,0.015625,0.9375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441647,0.016601562,1.03125,0.0234375,-0.5625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441677,0.025390625,1.0019531,0.0126953125,-0.40625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441737,0.017578125,1.0166016,0.038085938,1.5625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441768,0.021484375,1.0185547,0.020507812,-1.3125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441797,0.017578125,1.0234375,0.020507812,0.59375,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441857,0.025390625,1.0244141,0.013671875,-0.5,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441887,0.022460938,1.0175781,0.0146484375,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441918,0.020507812,1.0292969,0.021484375,0.84375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965441977,0.016601562,1.0146484,0.03125,-1.84375,-0.125,-0.125,17.375,43.8125,-81.1875,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442006,0.016601562,1.0283203,0.037109375,1.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442037,0.02734375,1.015625,0.0107421875,-0.8125,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442096,0.0078125,1.0273438,0.041015625,0.59375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442127,0.009765625,1.0166016,0.022460938,-0.6875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442159,0.016601562,1.0263672,0.032226562,-0.40625,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442216,0.026367188,1.0166016,0.026367188,-0.09375,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442247,0.018554688,1.0185547,0.026367188,-0.4375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442277,0.021484375,1.015625,0.032226562,-0.28125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442337,0.0146484375,1.0166016,0.029296875,-0.15625,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442367,0.01953125,1.0302734,0.034179688,0.46875,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442399,0.013671875,1.0087891,0.02734375,-1.5,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442457,0.022460938,1.0234375,0.026367188,2.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442487,0.0234375,1.0244141,0.030273438,-0.5,0.0,0.0,15.875,44.125,-81.5,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442523,0.0146484375,1.0126953,0.009765625,-0.34375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442576,0.032226562,1.0224609,0.0234375,1.8125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442608,0.016601562,1.0214844,0.029296875,-0.4375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442637,0.0126953125,1.0195312,0.020507812,0.46875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442697,0.015625,1.0185547,0.038085938,0.9375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442727,0.020507812,1.0195312,0.015625,-0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442761,0.013671875,1.0205078,0.0068359375,1.375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442817,0.018554688,1.0253906,0.022460938,-0.4375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442847,0.016601562,1.0146484,0.018554688,0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442877,0.01953125,1.0283203,0.030273438,1.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442937,0.025390625,1.0263672,0.0078125,-0.6875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442967,0.020507812,1.0341797,0.021484375,0.28125,0.3125,0.1875,18.4375,44.5625,-80.125,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965442997,0.017578125,1.0087891,0.026367188,-0.34375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443058,0.0234375,1.0253906,0.032226562,0.34375,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443087,0.0107421875,1.0263672,0.0234375,-0.40625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443117,0.021484375,1.0195312,0.026367188,-0.40625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443177,0.024414062,1.0185547,0.0390625,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443207,0.025390625,1.0214844,0.025390625,-0.15625,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443237,0.0126953125,1.0273438,0.016601562,0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443327,0.021484375,1.0244141,0.036132812,0.71875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443357,0.0146484375,1.0175781,-0.001953125,0.03125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443386,0.017578125,1.0205078,0.0146484375,1.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443448,0.024414062,1.0166016,0.018554688,0.40625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443482,0.030273438,1.0175781,0.0234375,0.28125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443508,0.024414062,1.0253906,0.028320312,1.0625,-0.25,-0.0625,16.8125,44.75,-80.75,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443537,0.022460938,1.0195312,0.017578125,-0.28125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443567,0.025390625,1.015625,0.021484375,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443598,0.0126953125,1.0263672,0.0234375,1.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443657,0.022460938,1.0292969,0.022460938,-1.625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443688,0.017578125,1.0263672,0.016601562,0.9375,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443716,0.018554688,1.0126953,0.020507812,-2.46875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443777,0.026367188,1.0292969,0.013671875,1.75,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443807,0.018554688,1.0224609,0.026367188,-1.375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443837,0.0146484375,1.0263672,0.013671875,-0.28125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443902,0.0146484375,1.015625,0.030273438,-0.21875,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443927,0.0126953125,1.0273438,0.03125,0.53125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965443957,0.022460938,1.0273438,0.0029296875,-1.0625,0.375,0.0625,16.5,44.0,-81.0625,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444017,0.020507812,1.0195312,0.022460938,-0.21875,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444048,0.021484375,1.015625,0.03125,0.59375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444076,0.0078125,1.0146484,0.02734375,-1.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444137,0.021484375,1.0195312,0.0087890625,0.15625,0.3125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444167,0.017578125,1.0185547,0.030273438,0.84375,-0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444196,0.01953125,1.0253906,0.0126953125,-0.75,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444258,0.0126953125,1.0195312,0.02734375,0.15625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444288,0.024414062,1.0332031,0.013671875,0.875,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444317,0.020507812,1.0136719,0.01953125,-1.5625,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444377,0.0146484375,1.0253906,0.017578125,-0.6875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444407,0.017578125,1.0351562,0.021484375,1.4375,0.125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444437,0.021484375,1.0263672,0.022460938,-1.6875,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444497,0.020507812,1.0166016,0.020507812,0.15625,-0.0625,-0.0625,17.375,43.5625,-81.5,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444529,0.026367188,1.0234375,0.02734375,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965444555,0.017578125,1.0185547,0.017578125,-0.625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
