timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376163524,-0.6804199,-0.061584473,-0.72247314,0.28125,0.171875,-0.234375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163560,-0.6887207,-0.062072754,-0.72052,0.109375,-0.25,-0.1875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163599,-0.68237305,-0.065979004,-0.7246704,0.0,-0.109375,-0.140625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163634,-0.6845703,-0.0635376,-0.725647,-0.015625,-0.046875,-0.421875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163672,-0.68188477,-0.059143066,-0.72198486,0.375,0.296875,-0.234375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163710,-0.6850586,-0.06378174,-0.7246704,0.265625,-0.34375,-0.328125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163748,-0.6875,-0.06524658,-0.7271118,0.09375,0.390625,-0.3125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163784,-0.6816406,-0.061828613,-0.72491455,0.171875,0.40625,-0.1875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163822,-0.68774414,-0.05670166,-0.7251587,-0.046875,0.46875,-0.359375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163882,-0.68408203,-0.06060791,-0.7214966,0.109375,0.765625,-0.1875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163915,-0.6845703,-0.0647583,-0.72198486,0.0625,0.984375,-0.21875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163953,-0.68603516,-0.054260254,-0.72003174,0.203125,0.6875,-0.296875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163991,-0.6882324,-0.0635376,-0.72540283,0.421875,0.5625,-0.34375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164028,-0.69311523,-0.059631348,-0.7139282,0.125,0.578125,-0.421875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164067,-0.6933594,-0.059143066,-0.7149048,0.4375,0.765625,-0.34375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164102,-0.68969727,-0.054504395,-0.722229,0.171875,0.53125,-0.3125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164142,-0.6945801,-0.05718994,-0.7229614,0.109375,0.8125,-0.625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164179,-0.6948242,-0.061584473,-0.723938,0.140625,1.03125,-0.25,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164237,-0.6899414,-0.058166504,-0.7119751,0.390625,0.921875,-0.1875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164272,-0.6904297,-0.0569458,-0.71588135,0.234375,0.96875,-0.421875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164310,-0.6916504,-0.054748535,-0.71759033,0.140625,0.078125,-0.125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164347,-0.6904297,-0.06866455,-0.710022,0.109375,1.234375,-0.140625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164389,-0.689209,-0.0569458,-0.706604,0.921875,0.71875,-0.4375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164428,-0.68847656,-0.05718994,-0.72540283,0.359375,0.640625,-0.40625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164460,-0.6906738,-0.057678223,-0.7112427,0.4375,1.15625,-0.171875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164498,-0.6970215,-0.059387207,-0.72052,0.125,0.734375,-0.421875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164535,-0.69799805,-0.059143066,-0.70977783,0.234375,1.03125,-0.3125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164592,-0.6933594,-0.06060791,-0.71710205,-0.015625,0.546875,-0.296875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164628,-0.68969727,-0.05279541,-0.71295166,0.265625,0.671875,-0.140625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164667,-0.6960449,-0.06060791,-0.710022,0.234375,0.640625,-0.375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164703,-0.69384766,-0.054260254,-0.71221924,0.171875,0.15625,-0.375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164741,-0.7006836,-0.057678223,-0.708313,0.078125,0.1875,-0.265625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164779,-0.6977539,-0.05328369,-0.71661377,0.1875,0.21875,-0.21875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164817,-0.7023926,-0.061828613,-0.7119751,0.109375,0.359375,-0.375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164853,-0.69970703,-0.055725098,-0.71343994,0.109375,0.390625,-0.03125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164891,-0.7011719,-0.059387207,-0.70269775,0.328125,0.390625,-0.421875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164948,-0.69750977,-0.058654785,-0.7144165,0.15625,0.421875,-0.15625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376164985,-0.7011719,-0.055725098,-0.7034302,0.203125,0.171875,-0.25,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165023,-0.69799805,-0.053527832,-0.7178345,-0.421875,0.625,-0.234375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165060,-0.6960449,-0.061584473,-0.7085571,0.515625,0.890625,-0.375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165097,-0.70043945,-0.05279541,-0.7073364,0.484375,0.125,-0.421875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165134,-0.7043457,-0.050354004,-0.71099854,0.171875,0.421875,-0.359375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165175,-0.69506836,-0.058166504,-0.7156372,0.109375,0.65625,-0.4375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165210,-0.701416,-0.062316895,-0.7131958,0.0625,0.640625,-0.3125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165248,-0.69799805,-0.05596924,-0.70684814,0.125,0.0,-0.328125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165285,-0.70166016,-0.058410645,-0.706604,0.109375,0.296875,-0.375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165342,-0.69873047,-0.054992676,-0.71173096,0.21875,0.046875,-0.25,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165379,-0.69677734,-0.058166504,-0.7090454,0.140625,0.109375,-0.25,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165415,-0.69970703,-0.061584473,-0.71221924,0.046875,0.078125,-0.15625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165453,-0.7043457,-0.06695557,-0.7085571,0.078125,-0.015625,-0.359375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165493,-0.7062988,-0.06060791,-0.71099854,0.0625,-0.25,-0.265625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165530,-0.69799805,-0.058898926,-0.7156372,0.078125,0.359375,-0.3125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165568,-0.7011719,-0.06060791,-0.71295166,0.046875,0.015625,-0.40625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165605,-0.69506836,-0.062561035,-0.706604,-0.015625,-0.03125,-0.296875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165641,-0.6984863,-0.06060791,-0.7095337,-0.09375,-0.484375,-0.234375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165698,-0.70214844,-0.06427002,-0.7102661,0.015625,-0.5,-0.203125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165736,-0.6921387,-0.0647583,-0.71539307,-0.265625,-0.734375,-0.359375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165772,-0.69750977,-0.06549072,-0.7073364,0.359375,-0.046875,-0.3125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165810,-0.69921875,-0.06109619,-0.71954346,0.328125,-0.890625,-0.4375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165848,-0.6982422,-0.0569458,-0.7173462,-0.140625,-0.234375,-0.40625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165885,-0.6953125,-0.061828613,-0.7073364,-0.109375,-0.03125,-0.421875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165922,-0.69555664,-0.06378174,-0.7131958,-0.203125,-0.25,-0.34375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165960,-0.6960449,-0.054504395,-0.7192993,-0.1875,-0.0625,-0.28125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376165997,-0.69311523,-0.06402588,-0.7168579,-0.078125,0.078125,-0.296875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166058,-0.6965332,-0.06500244,-0.70977783,-0.015625,-0.265625,-0.203125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166095,-0.69189453,-0.06036377,-0.71295166,0.0,-0.390625,-0.4375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166128,-0.685791,-0.06524658,-0.71173096,-0.0625,-0.578125,-0.296875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166166,-0.6972656,-0.05670166,-0.72052,-0.109375,-0.78125,-0.359375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166203,-0.6911621,-0.05718994,-0.7241821,-0.1875,-0.578125,-0.359375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166245,-0.6899414,-0.062316895,-0.72662354,-0.265625,-0.46875,-0.25,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166278,-0.6882324,-0.061340332,-0.71466064,0.0625,0.3125,-0.421875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166316,-0.68969727,-0.058654785,-0.7161255,0.0,0.015625,-0.234375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166354,-0.6870117,-0.057922363,-0.72247314,0.0625,0.03125,-0.34375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166411,-0.685791,-0.0635376,-0.71832275,-0.09375,0.25,-0.1875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166449,-0.6904297,-0.06304932,-0.72442627,-0.0625,-0.015625,-0.21875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166486,-0.685791,-0.062316895,-0.7168579,0.21875,0.359375,-0.453125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166522,-0.6906738,-0.06329346,-0.71954346,0.40625,-0.078125,-0.421875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166559,-0.68359375,-0.06304932,-0.7241821,-0.0625,0.328125,-0.375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166598,-0.68847656,-0.05987549,-0.7151489,0.28125,0.359375,-0.359375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166635,-0.6887207,-0.06402588,-0.72540283,-0.03125,0.28125,-0.1875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166672,-0.6899414,-0.06549072,-0.71832275,0.1875,0.625,-0.34375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166710,-0.6850586,-0.059631348,-0.71661377,0.09375,0.453125,-0.296875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166747,-0.69091797,-0.06060791,-0.7178345,0.265625,0.421875,-0.328125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166804,-0.6894531,-0.062805176,-0.72198486,0.1875,0.3125,-0.3125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166841,-0.68725586,-0.05987549,-0.72003174,-0.015625,0.28125,-0.375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166880,-0.69506836,-0.06085205,-0.72076416,0.1875,0.34375,-0.3125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166915,-0.69555664,-0.058898926,-0.72320557,0.171875,0.4375,-0.28125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166953,-0.68969727,-0.058654785,-0.7190552,0.3125,0.5625,-0.375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376166991,-0.6948242,-0.062561035,-0.7131958,0.109375,0.5625,-0.34375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167029,-0.6921387,-0.061340332,-0.72125244,0.015625,0.421875,-0.09375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167067,-0.6911621,-0.06549072,-0.70684814,0.28125,0.546875,-0.421875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167103,-0.6875,-0.062316895,-0.7173462,0.140625,0.234375,-0.1875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167160,-0.69628906,-0.06036377,-0.71710205,0.171875,0.046875,-0.234375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167198,-0.689209,-0.061828613,-0.72369385,-0.234375,0.6875,-0.234375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167239,-0.6911621,-0.06744385,-0.7102661,0.609375,0.609375,-0.34375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167271,-0.69677734,-0.059387207,-0.7178345,0.4375,0.375,-0.40625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167309,-0.6958008,-0.061340332,-0.7202759,0.28125,0.890625,-0.34375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167348,-0.6994629,-0.062316895,-0.7058716,0.359375,0.765625,-0.375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167384,-0.6928711,-0.0635376,-0.7168579,0.015625,0.640625,-0.25,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167423,-0.69750977,-0.058166504,-0.7131958,0.15625,0.53125,-0.203125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167461,-0.6928711,-0.05987549,-0.7102661,0.1875,0.6875,-0.3125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167516,-0.6948242,-0.0569458,-0.7139282,0.109375,0.59375,-0.171875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167562,-0.7026367,-0.06573486,-0.710022,0.265625,0.546875,-0.140625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167590,-0.70092773,-0.061340332,-0.7119751,0.171875,0.296875,-0.265625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376167628,-0.68969727,-0.06304932,-0.7197876,0.359375,0.390625,-0.328125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
