timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664400647867,-0.9980469,0.13769531,0.06933594,66.40625,-19.6875,-33.96875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400647927,-0.94140625,0.119140625,0.115234375,65.3125,-20.71875,-32.3125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400647958,-0.9355469,0.109375,0.15820312,72.875,-19.75,-34.03125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400647988,-0.96972656,0.111328125,0.20996094,78.0625,-13.96875,-32.9375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648048,-0.9169922,0.09863281,0.21777344,75.4375,-8.9375,-29.125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648078,-0.8642578,0.07128906,0.23925781,68.59375,4.34375,-17.46875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648109,-0.96972656,0.0078125,0.3095703,67.9375,13.5,-10.59375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648198,-1.0048828,-0.103515625,0.39453125,67.6875,10.34375,-17.71875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648228,-0.9160156,-0.14453125,0.34277344,74.46875,11.375,-18.28125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648231,-1.2246094,0.25683594,0.12988281,78.5,10.46875,-8.5625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648288,-1.4052734,0.14160156,0.24511719,22.84375,14.84375,31.46875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648348,-0.6699219,-0.072265625,-0.13476562,31.3125,6.6875,-3.9375,-49.1875,13.375,-106.5625,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648351,-0.82128906,0.12402344,-0.22851562,46.21875,9.0625,9.8125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648439,-1.0126953,0.3154297,-0.09375,32.59375,7.53125,6.25,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648442,-1.0253906,0.20996094,0.07421875,-20.75,16.5,-27.78125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648468,-0.87109375,-0.08203125,-0.005859375,-50.71875,23.75,-46.0,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648528,-0.9707031,-0.20019531,-0.021484375,-30.40625,24.25,-30.375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648558,-0.90234375,-0.078125,0.053710938,-11.21875,28.9375,-17.90625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648588,-0.99316406,-0.091796875,0.05859375,-13.375,34.3125,-6.5,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648679,-0.9902344,-0.16503906,0.049804688,-28.875,28.59375,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648682,-0.9248047,-0.24414062,0.060546875,-17.9375,27.0,5.71875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648708,-1.0507812,-0.21777344,0.09863281,-9.34375,18.9375,23.34375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648768,-1.0878906,-0.26953125,0.14453125,-18.78125,4.90625,21.03125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648798,-1.1523438,-0.40722656,-0.045898438,-13.25,6.75,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648858,-1.4511719,-0.036132812,-0.13964844,60.1875,-4.9375,-24.875,-51.75,11.5625,-116.875,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648888,-1.1230469,0.33007812,-0.18847656,76.71875,-52.59375,-17.96875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648918,-0.8183594,0.60253906,-0.072265625,24.96875,-45.625,-2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400648947,-1.0332031,0.15625,0.018554688,-27.03125,-17.5,-15.09375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649008,-1.0341797,-0.14648438,0.0029296875,10.5,-26.59375,8.09375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649068,-0.9121094,-0.03125,0.07714844,56.40625,-17.625,19.5,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649071,-0.875,0.064453125,0.09082031,71.0625,-17.625,11.6875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649128,-1.0029297,0.06933594,0.16503906,82.40625,-10.96875,9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649158,-0.9345703,0.09472656,0.16894531,64.15625,-14.25,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649188,-0.80078125,-0.0078125,0.31347656,53.21875,3.0,-1.84375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649248,-0.8769531,-0.12597656,0.36523438,63.71875,11.3125,-8.75,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649278,-0.9873047,0.05078125,0.24804688,72.875,-4.5,-16.9375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649308,-0.9970703,0.25195312,0.21386719,52.625,6.375,-1.1875,-61.1875,3.1875,-104.3125,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649368,-1.9912109,0.6152344,-0.04296875,13.0,-12.1875,32.1875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649397,-0.9091797,0.15527344,-0.107421875,-41.9375,-24.9375,31.90625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649428,-0.5595703,-0.21582031,-0.23339844,-0.59375,-7.5625,5.71875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649518,-1.0908203,0.09082031,-0.07519531,-12.09375,-5.34375,-10.40625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649522,-1.0585938,0.15527344,0.09375,-39.4375,-7.71875,-18.28125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649577,-0.7626953,-0.03515625,-0.036132812,-54.75,14.125,-31.15625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649608,-0.81640625,-0.08984375,-0.03515625,-32.03125,31.34375,-21.03125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649637,-1.0058594,-0.052734375,0.02734375,-23.75,29.625,-12.0,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649668,-0.9423828,-0.11816406,0.0390625,-19.65625,28.34375,-8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649728,-0.9189453,-0.140625,0.06933594,-22.75,30.34375,-5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649759,-0.9785156,-0.16113281,0.08496094,-21.96875,29.5,7.78125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649787,-1.0859375,-0.17773438,0.08496094,-22.875,17.71875,22.0625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649848,-1.0849609,-0.2705078,0.19238281,-24.34375,4.125,12.90625,-58.625,0.9375,-109.375,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649878,-1.078125,-0.4033203,0.0625,-20.8125,-4.0625,-6.25,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649908,-1.2666016,-0.18945312,-0.21289062,32.46875,-10.34375,-28.21875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649968,-1.0849609,0.30371094,-0.24121094,71.53125,-36.28125,-23.21875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400649998,-0.9501953,0.44140625,-0.022460938,31.0,-29.28125,-13.40625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650028,-1.0341797,0.13378906,0.08300781,3.375,-27.5625,-8.75,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650087,-0.92578125,-0.041992188,0.0,26.0,-12.0625,-0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650118,-0.9589844,0.09277344,0.08496094,54.4375,-15.71875,13.46875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650148,-0.96777344,0.041992188,0.099609375,61.34375,-10.59375,13.46875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650208,-1.0048828,0.055664062,0.14355469,69.40625,-7.96875,11.4375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650238,-0.9267578,0.11425781,0.14648438,59.4375,-12.125,15.0625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650268,-0.7919922,0.07714844,0.17871094,42.125,-5.53125,8.59375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650327,-0.80859375,-0.030273438,0.28027344,37.25,7.53125,1.0,-60.3125,-3.875,-96.8125,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650358,-1.0332031,-0.087890625,0.34375,49.5,-1.9375,-14.0,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650388,-1.0917969,0.038085938,0.3173828,47.1875,-2.0,-15.15625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650448,-1.0234375,0.3017578,0.26464844,44.0625,4.15625,4.6875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650478,-1.7402344,0.44140625,0.0390625,-3.53125,-5.46875,33.78125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650508,-0.8701172,0.07128906,-0.029296875,-33.9375,-15.90625,27.6875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650569,-0.62597656,-0.21191406,-0.26660156,-2.5625,5.5,11.9375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650598,-0.94921875,0.0126953125,-0.18359375,21.375,1.78125,-6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650629,-1.2148438,0.22460938,0.06640625,-3.90625,-4.0,-17.34375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650688,-0.8300781,0.028320312,-0.015625,-55.71875,2.875,-34.28125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650718,-0.8515625,-0.12402344,0.0009765625,-32.84375,20.71875,-29.8125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650748,-0.9199219,-0.040039062,-0.036132812,-11.71875,31.03125,-14.90625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650808,-0.94628906,0.017578125,0.030273438,-20.875,28.78125,-3.875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650838,-0.93847656,-0.115234375,0.046875,-33.3125,26.28125,-0.28125,-51.0,-6.6875,-97.5625,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650868,-0.9316406,-0.18652344,0.11328125,-27.40625,23.6875,8.9375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650928,-1.0097656,-0.115234375,0.111328125,-21.84375,23.46875,19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650958,-1.0966797,-0.18457031,0.12695312,-26.78125,5.625,19.125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400650988,-1.0820312,-0.3623047,0.24121094,-23.75,-2.25,-1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651048,-1.1435547,-0.3720703,-0.037109375,-7.5,-10.46875,-16.3125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651080,-1.2451172,0.16308594,-0.3251953,48.84375,-27.5625,-22.1875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651107,-0.9941406,0.39941406,-0.11425781,53.03125,-37.6875,-26.34375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651168,-1.1738281,0.35839844,0.1171875,1.96875,-34.90625,-32.25,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651197,-1.0429688,0.03515625,0.076171875,-9.75,-35.9375,-12.34375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651227,-0.8779297,-0.140625,0.07421875,39.0,-8.9375,12.1875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651320,-0.91796875,0.05078125,0.14648438,63.1875,-0.53125,20.25,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651324,-1.0419922,0.029296875,0.18359375,59.8125,-4.0,13.59375,-49.1875,-6.4375,-96.0625,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651348,-0.9433594,-0.037109375,0.16601562,67.6875,-9.25,10.09375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651408,-0.81640625,-0.0087890625,0.21386719,71.40625,-1.3125,10.65625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651438,-0.79785156,0.024414062,0.21484375,69.53125,8.6875,-0.4375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651467,-0.98046875,-0.0009765625,0.2578125,76.84375,-5.78125,-15.34375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651528,-1.1181641,0.2109375,0.2841797,69.65625,-6.375,-5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651558,-0.8623047,0.11816406,0.40625,49.8125,-13.90625,0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651588,-1.3867188,0.27929688,-0.0048828125,45.71875,-13.46875,-6.5,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651678,-1.4013672,0.09472656,-0.11425781,-0.78125,-18.71875,30.0625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651681,-0.6816406,-0.20605469,-0.17773438,14.84375,-33.1875,13.53125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651708,-0.75,-0.087890625,-0.125,35.34375,-15.125,-13.9375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651767,-1.1152344,0.16699219,0.021484375,21.96875,15.875,-21.03125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651828,-0.8730469,0.125,0.0048828125,-18.0625,15.53125,-24.3125,-47.875,-2.6875,-89.75,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651831,-0.79785156,-0.028320312,0.025390625,-25.375,21.9375,-16.375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651888,-1.0009766,-0.14648438,0.1328125,-13.53125,28.15625,-5.40625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651918,-0.98828125,-0.19238281,0.12792969,-6.71875,20.09375,-5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400651948,-0.921875,-0.14746094,0.091796875,10.125,19.84375,-8.625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652039,-0.97265625,-0.1171875,0.099609375,8.625,22.96875,3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652042,-0.98339844,-0.099609375,0.08496094,-2.875,17.15625,11.09375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652068,-1.0048828,-0.17578125,0.11230469,-3.09375,10.6875,2.46875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652128,-1.0800781,-0.27441406,0.078125,-4.09375,10.59375,-8.21875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652158,-1.3554688,-0.140625,-0.060546875,7.15625,4.53125,-20.28125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652187,-1.2207031,0.123046875,-0.095703125,23.625,-20.59375,-22.125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652248,-0.8701172,0.39257812,0.043945312,16.59375,-38.25,-5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652279,-0.94628906,0.12890625,0.09375,-11.84375,-25.6875,-7.46875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652308,-1.0507812,0.016601562,0.021484375,2.875,-18.09375,-10.53125,-44.5625,-7.0,-90.5,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652368,-0.9580078,0.12109375,0.041015625,-0.53125,-9.8125,4.84375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652397,-0.8857422,0.18457031,0.123046875,65.90625,-2.125,23.34375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652428,-0.9589844,0.07421875,0.12011719,46.28125,15.53125,20.25,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652488,-1.0498047,0.045898438,0.16894531,44.375,8.75,17.6875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652548,-0.9482422,0.0390625,0.15625,48.71875,6.3125,16.40625,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652551,-0.8652344,0.038085938,0.22949219,51.34375,9.53125,14.25,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652608,-0.9394531,-0.016601562,0.27441406,51.6875,4.65625,2.84375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652639,-1.0800781,-0.0078125,0.3017578,61.65625,1.4375,-8.375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652698,-1.0527344,0.11230469,0.20703125,54.1875,-15.71875,-12.34375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652729,-1.3505859,0.16503906,0.049804688,43.78125,-12.1875,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652757,-0.91796875,-0.029296875,-0.07519531,39.5625,-14.5625,1.375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652788,-0.890625,0.038085938,-0.08691406,70.0,-7.3125,-6.875,-44.125,-2.375,-87.8125,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652848,-0.91503906,0.13183594,-0.0146484375,60.1875,-4.5,-14.375,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652878,-0.9472656,-0.022460938,-0.043945312,48.03125,-3.15625,-13.28125,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
1664400652908,-1.0371094,-0.083984375,-0.018554688,51.40625,-2.71875,-11.1875,0.0,0.0,0.0,Thingy,Movement,9,s1910268,9.28,Thingy_s1910268_Movement_28-09-2022_22-31-22
