timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965376652,-0.44091797,-0.83428955,0.38690186,-0.453125,0.15625,-0.0625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965376697,-0.43041992,-0.8311157,0.3817749,-0.84375,0.5625,0.015625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965376732,-0.43774414,-0.8328247,0.3805542,-0.859375,0.984375,0.0625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965376787,-0.43725586,-0.8230591,0.38323975,-0.828125,0.65625,-0.09375,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965376809,-0.43554688,-0.83477783,0.3895874,-0.25,0.171875,-0.046875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965376900,-0.42651367,-0.82769775,0.38787842,-0.640625,0.046875,-0.515625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965376902,-0.44970703,-0.8364868,0.40570068,-0.09375,-0.078125,-0.328125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965376936,-0.42651367,-0.82354736,0.37298584,-0.890625,-0.609375,-0.3125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965376968,-0.43920898,-0.8230591,0.39227295,-0.546875,0.015625,-0.25,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377035,-0.4404297,-0.82354736,0.39715576,-0.28125,0.140625,0.03125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377080,-0.43286133,-0.8279419,0.38226318,-0.65625,-0.390625,-0.046875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377092,-0.43725586,-0.81695557,0.3805542,-0.3125,-0.28125,0.3125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377147,-0.43774414,-0.8218384,0.40252686,-0.4375,-0.40625,-0.078125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377170,-0.42773438,-0.8296509,0.37738037,-0.546875,-0.34375,0.125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377211,-0.4387207,-0.82818604,0.3949585,-0.5,0.375,-0.078125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377261,-0.4267578,-0.8201294,0.38079834,-0.4375,-0.234375,0.125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377295,-0.4423828,-0.83428955,0.39154053,0.046875,-0.625,-0.078125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377328,-0.43920898,-0.8242798,0.38763428,-0.125,0.078125,0.015625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377362,-0.43164062,-0.82598877,0.38885498,-0.203125,-0.359375,-0.140625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377412,-0.43774414,-0.82354736,0.38568115,-0.203125,-0.140625,-0.0625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377441,-0.4362793,-0.8262329,0.38787842,-0.140625,-0.15625,0.0,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377487,-0.44360352,-0.83380127,0.3961792,-0.296875,-0.078125,-0.046875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377531,-0.43823242,-0.83013916,0.38739014,-0.078125,-0.265625,0.03125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377566,-0.4362793,-0.8233032,0.39007568,-0.15625,0.046875,0.046875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377631,-0.43676758,-0.82525635,0.3866577,-0.046875,-0.015625,0.03125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377691,-0.4350586,-0.82476807,0.37664795,-0.078125,-0.015625,0.1875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377694,-0.4387207,-0.83135986,0.35491943,-0.203125,-0.140625,0.0625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377722,-0.44335938,-0.81866455,0.416687,0.234375,-0.59375,-0.03125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377777,-0.42626953,-0.83062744,0.37005615,-0.375,-0.5,0.125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377813,-0.43554688,-0.83135986,0.39154053,-0.25,-0.46875,-0.46875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377859,-0.44702148,-0.8418579,0.3932495,0.015625,-0.515625,0.109375,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377915,-0.42797852,-0.8196411,0.37591553,-0.546875,-0.453125,-0.078125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377924,-0.44140625,-0.8233032,0.38690186,0.03125,0.09375,0.0625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965377958,-0.44311523,-0.82818604,0.38739014,-0.046875,0.28125,0.0,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378003,-0.43823242,-0.83477783,0.38372803,-0.203125,-0.15625,-0.328125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378037,-0.43701172,-0.82647705,0.37957764,0.03125,-0.21875,0.234375,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378138,-0.4309082,-0.8262329,0.39715576,-0.21875,-0.078125,-0.078125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378139,-0.42797852,-0.83551025,0.38323975,-0.125,-0.25,0.078125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378160,-0.44555664,-0.82598877,0.38934326,-0.625,0.265625,0.140625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378194,-0.43945312,-0.82525635,0.37957764,-0.5625,0.4375,0.359375,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378250,-0.43774414,-0.82598877,0.37615967,-0.28125,-0.09375,-0.046875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378307,-0.43896484,-0.829895,0.38153076,-0.125,-0.125,0.015625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378340,-0.44067383,-0.83013916,0.37982178,-0.3125,-0.125,0.0625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378351,-0.43652344,-0.82940674,0.3829956,-0.28125,-0.125,0.15625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378397,-0.43823242,-0.8291626,0.38128662,-0.0625,-0.296875,-0.015625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378509,-0.43701172,-0.83380127,0.38519287,-0.203125,0.046875,-0.015625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378520,-0.43798828,-0.83258057,0.38250732,-0.453125,0.03125,0.171875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378532,-0.43969727,-0.8308716,0.3788452,-0.125,-0.015625,0.265625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378555,-0.4375,-0.83062744,0.37200928,-0.328125,0.203125,0.203125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378633,-0.43188477,-0.8272095,0.3912964,-0.234375,-0.1875,0.078125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378639,-0.4243164,-0.8286743,0.37957764,-0.578125,0.46875,0.0,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378756,-0.45654297,-0.83917236,0.3932495,0.15625,-0.140625,0.203125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378759,-0.42407227,-0.82525635,0.35736084,-0.8125,-0.5625,-0.09375,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378760,-0.46020508,-0.8362427,0.3944702,-0.140625,-0.1875,-0.234375,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378789,-0.4309082,-0.83184814,0.37542725,-0.546875,-0.515625,0.0,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378837,-0.43188477,-0.82354736,0.37127686,-0.578125,0.203125,0.015625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378881,-0.43847656,-0.8237915,0.3829956,-0.375,0.328125,0.15625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378947,-0.43432617,-0.83306885,0.38250732,-0.359375,0.328125,-0.046875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378958,-0.43920898,-0.835022,0.3949585,-0.234375,-0.015625,-0.03125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965378995,-0.43066406,-0.83306885,0.3805542,-0.34375,0.375,0.140625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379027,-0.44091797,-0.8245239,0.38763428,-0.40625,0.1875,0.03125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379084,-0.43066406,-0.847229,0.38275146,-0.59375,0.296875,0.140625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379105,-0.43579102,-0.83477783,0.38275146,-0.46875,0.28125,0.03125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379151,-0.43530273,-0.8213501,0.3727417,-0.484375,0.0625,0.15625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379208,-0.43676758,-0.829895,0.37469482,-0.28125,0.0625,0.015625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379229,-0.43676758,-0.8394165,0.38641357,-0.28125,-0.078125,0.03125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379263,-0.4333496,-0.8386841,0.38153076,-0.40625,0.15625,0.265625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379330,-0.43066406,-0.8250122,0.3764038,-0.34375,0.25,0.140625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379341,-0.4267578,-0.8345337,0.3817749,-0.3125,-0.03125,-0.0625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379410,-0.4326172,-0.831604,0.3781128,-0.140625,0.1875,0.046875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379420,-0.43237305,-0.8345337,0.37738037,-0.28125,0.34375,0.046875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379531,-0.43139648,-0.8328247,0.38519287,-0.34375,0.0625,0.328125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379533,-0.43725586,-0.8357544,0.3847046,-0.046875,0.125,0.21875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379544,-0.43188477,-0.83380127,0.3727417,-0.34375,0.171875,0.234375,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379624,-0.43530273,-0.83306885,0.35369873,-0.484375,0.40625,0.203125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379633,-0.4350586,-0.82354736,0.3949585,-0.203125,0.34375,0.28125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379746,-0.4321289,-0.8477173,0.3673706,-0.328125,-0.25,0.296875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379771,-0.42163086,-0.83013916,0.38104248,-0.484375,0.21875,-0.28125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379774,-0.44018555,-0.8530884,0.3817749,0.265625,-0.5,-0.171875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379779,-0.42529297,-0.82525635,0.37786865,-0.78125,0.140625,-0.125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379825,-0.4326172,-0.8381958,0.37957764,-0.296875,0.203125,0.1875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379871,-0.43481445,-0.82891846,0.38153076,-0.265625,0.171875,0.03125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379916,-0.42871094,-0.83966064,0.37298584,-0.5,0.109375,-0.03125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379950,-0.43481445,-0.8308716,0.3842163,-0.109375,-0.296875,0.203125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965379982,-0.42358398,-0.8369751,0.3793335,-0.625,0.046875,0.3125,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965380018,-0.42871094,-0.8389282,0.385437,0.0625,-0.328125,-0.171875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965380075,-0.43188477,-0.833313,0.3834839,-0.734375,-0.046875,0.1875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965380110,-0.42382812,-0.8323364,0.38128662,-0.796875,0.046875,0.21875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965380163,-0.42871094,-0.8394165,0.3739624,-0.5625,-0.34375,-0.046875,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
1664965380173,-0.43139648,-0.8406372,0.38739014,-0.34375,-0.296875,-0.265625,Respeck,Sitting bent backward,5,s2308859,sitting,Respeck_s2308859_Sitting bent backward_05-10-2022_11-23-31
