timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370627691,-0.06982422,-0.9788208,0.11199951,-0.046875,-0.078125,-0.328125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370627737,-0.06933594,-0.9927368,0.11907959,0.234375,-0.6875,-0.484375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370627767,-0.068359375,-0.9780884,0.10784912,0.265625,-0.5625,-0.6875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370627811,-0.067871094,-0.9812622,0.10882568,0.265625,-0.046875,-0.5,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370627856,-0.07885742,-0.9776001,0.10736084,0.28125,-0.515625,-0.578125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370627887,-0.06518555,-0.97857666,0.10760498,-0.09375,-1.0,-0.59375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370627931,-0.06518555,-0.97979736,0.1071167,0.421875,-0.78125,-0.40625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370627976,-0.06689453,-0.9846802,0.11029053,1.203125,-1.359375,-0.453125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628006,-0.0703125,-0.9812622,0.101745605,1.0,-1.53125,-0.734375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628051,-0.07055664,-0.9924927,0.08782959,-0.015625,-0.015625,-0.875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628081,-0.075927734,-0.97979736,0.11151123,0.796875,-0.5625,-0.15625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628126,-0.056884766,-0.9924927,0.08880615,-1.375,0.609375,-1.078125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628187,-0.084472656,-0.99298096,0.1161499,-0.359375,1.28125,-0.53125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628202,-0.06982422,-0.986145,0.101501465,-0.375,-0.703125,-0.453125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628246,-0.067871094,-0.98321533,0.10369873,-0.609375,0.328125,-0.4375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628306,-0.07128906,-0.9859009,0.10345459,-0.5625,0.390625,-0.65625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628321,-0.07836914,-0.9807739,0.10614014,-0.921875,-0.4375,-0.640625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628366,-0.07421875,-0.9841919,0.101745605,-1.28125,-0.671875,-0.828125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628426,-0.080078125,-0.9819946,0.1083374,-0.625,-0.65625,-0.578125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628441,-0.076416016,-0.98443604,0.09832764,0.0,-0.8125,-0.53125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628486,-0.071777344,-0.98760986,0.10076904,-0.25,-0.796875,-0.5625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628516,-0.076171875,-0.9871216,0.101257324,-0.171875,-0.296875,-0.359375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628560,-0.07397461,-0.9859009,0.10614014,-0.234375,-0.34375,-0.5625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628621,-0.07519531,-0.9807739,0.098083496,-0.546875,0.046875,-0.46875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628636,-0.07348633,-0.9873657,0.105651855,-0.125,0.1875,-0.59375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628680,-0.0703125,-0.9873657,0.10076904,-0.25,0.46875,-0.40625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628741,-0.07543945,-0.9841919,0.105651855,0.109375,1.15625,-0.125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628756,-0.07543945,-0.97857666,0.101989746,-0.8125,1.0,-0.59375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628800,-0.08154297,-0.9890747,0.109802246,0.3125,0.125,-0.15625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628860,-0.080566406,-0.9788208,0.09197998,-1.1875,0.5,-0.78125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628876,-0.0793457,-0.98150635,0.10858154,-0.40625,0.390625,-0.40625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628921,-0.07495117,-0.98150635,0.1005249,-0.25,-0.4375,-0.28125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628951,-0.08081055,-0.98321533,0.10858154,0.0,1.03125,-0.078125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370628995,-0.075927734,-0.9819946,0.10467529,-0.171875,0.421875,-0.40625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629057,-0.075683594,-0.98809814,0.11639404,-0.25,0.0,-0.015625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629071,-0.07543945,-0.98272705,0.10272217,-0.265625,-0.25,-0.25,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629116,-0.07714844,-0.9788208,0.113220215,-0.5625,-0.734375,-0.375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629177,-0.079589844,-0.98638916,0.10760498,-0.203125,-0.984375,-0.59375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629191,-0.0847168,-0.98223877,0.1005249,-0.28125,-0.734375,-0.453125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629240,-0.08105469,-0.98321533,0.101989746,-0.203125,-0.25,-0.40625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629266,-0.079833984,-0.9849243,0.101257324,-0.15625,0.015625,-0.234375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629311,-0.08081055,-0.9817505,0.10418701,-0.125,0.203125,-0.203125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629371,-0.07885742,-0.9871216,0.10345459,0.0625,0.3125,-0.125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629386,-0.07519531,-0.9834595,0.098083496,-0.265625,0.5625,-0.140625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629461,-0.07128906,-0.9873657,0.089538574,-0.625,0.59375,-0.34375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629476,-0.07861328,-0.9788208,0.10784912,0.171875,0.515625,-0.25,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629506,-0.07446289,-0.9849243,0.09515381,-0.875,0.375,-0.421875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629551,-0.08300781,-0.9846802,0.10736084,-0.578125,1.578125,-0.25,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629611,-0.0715332,-0.98760986,0.10003662,-0.734375,0.125,-0.421875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629627,-0.07324219,-0.97784424,0.1071167,-0.609375,1.0,-0.140625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629671,-0.07055664,-0.9873657,0.101257324,-0.53125,2.078125,-0.21875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629701,-0.071777344,-0.9829712,0.105651855,-1.171875,1.171875,0.140625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629746,-0.05834961,-0.9817505,0.105407715,-1.21875,1.421875,-0.21875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629806,-0.07446289,-0.98150635,0.10614014,-1.640625,1.0,0.203125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629821,-0.076416016,-0.9854126,0.109802246,-1.140625,0.484375,-0.171875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629866,-0.068115234,-0.99053955,0.105651855,-0.71875,0.890625,0.078125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629927,-0.067871094,-0.9793091,0.10809326,-0.609375,1.875,0.171875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629941,-0.06933594,-0.98565674,0.1083374,-0.390625,1.28125,0.25,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370629986,-0.072265625,-0.9841919,0.117614746,-0.578125,1.078125,0.078125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630047,-0.06347656,-0.9846802,0.1149292,-0.25,0.6875,0.4375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630061,-0.064453125,-0.9837036,0.11199951,-0.609375,0.71875,0.3125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630121,-0.061523438,-0.98638916,0.11883545,0.03125,0.515625,0.1875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630136,-0.068115234,-0.9763794,0.11541748,-1.203125,-0.109375,-0.078125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630181,-0.06542969,-0.9859009,0.11419678,-1.484375,-2.09375,0.140625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630241,-0.060546875,-0.97320557,0.10760498,-2.875,-0.796875,-0.5625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630256,-0.067871094,-0.991272,0.12615967,-1.375,-0.921875,-0.140625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630301,-0.0625,-0.9788208,0.10858154,-1.25,-0.765625,-0.390625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630361,-0.05859375,-0.9805298,0.1251831,-0.0625,0.734375,-0.09375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630376,-0.05859375,-0.9819946,0.11419678,0.03125,0.1875,-0.390625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630421,-0.06347656,-0.9800415,0.124694824,0.5625,0.515625,-0.25,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630451,-0.0637207,-0.9771118,0.121520996,0.328125,0.578125,-0.53125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630497,-0.072265625,-0.9849243,0.12664795,-0.109375,0.203125,-0.484375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630556,-0.06982422,-0.97491455,0.11566162,0.265625,0.015625,-0.625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630572,-0.060058594,-0.9902954,0.11785889,0.046875,0.21875,-0.546875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630615,-0.06640625,-0.987854,0.11541748,0.53125,0.28125,-0.875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630676,-0.06323242,-0.9812622,0.11639404,0.46875,0.5625,-0.671875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630691,-0.06640625,-0.9841919,0.11444092,1.03125,0.875,-0.71875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630750,-0.064453125,-0.9834595,0.11444092,0.5625,0.71875,-0.5,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630810,-0.075683594,-0.98883057,0.121276855,0.734375,0.671875,-0.84375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630812,-0.07055664,-0.9771118,0.09564209,0.25,-0.953125,-1.078125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630871,-0.068603516,-0.98516846,0.11199951,0.984375,-0.609375,-0.34375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630885,-0.05834961,-0.97979736,0.097839355,-1.25,-0.171875,-1.078125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630931,-0.06762695,-0.9924927,0.11859131,-0.5,0.421875,-0.328125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370630991,-0.06591797,-0.97784424,0.109313965,-0.296875,-0.40625,-0.59375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631006,-0.07446289,-0.9807739,0.113464355,-0.046875,0.921875,-0.015625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631050,-0.076660156,-0.98150635,0.10858154,-0.359375,0.34375,-0.515625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631096,-0.07397461,-0.989563,0.12200928,-0.640625,-0.140625,-0.28125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631126,-0.07055664,-0.9776001,0.109069824,-0.46875,-0.09375,-0.53125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631185,-0.0690918,-0.9793091,0.11810303,-0.625,-0.4375,-0.59375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631216,-0.072509766,-0.98223877,0.11956787,-0.203125,0.0625,-0.59375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631246,-0.07714844,-0.9846802,0.10614014,-0.390625,-0.703125,-0.9375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631305,-0.08081055,-0.9837036,0.105407715,-0.171875,0.15625,-0.90625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631366,-0.078125,-0.99053955,0.1083374,-0.15625,0.1875,-0.796875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631368,-0.07470703,-0.98687744,0.11566162,-0.4375,-0.03125,-0.6875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631440,-0.080322266,-0.98760986,0.11932373,-0.515625,0.421875,-0.765625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631442,-0.07373047,-0.9890747,0.10809326,-0.796875,0.421875,-0.84375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631486,-0.072753906,-0.9866333,0.09832764,-1.0,0.265625,-0.953125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631545,-0.07910156,-0.9854126,0.117614746,-0.078125,0.515625,-0.5625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631560,-0.07739258,-0.9800415,0.09881592,-1.3125,0.34375,-0.796875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631621,-0.08618164,-0.9819946,0.116882324,-0.71875,1.203125,-0.703125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631636,-0.076660156,-0.98223877,0.1071167,-0.640625,-0.046875,-0.8125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631681,-0.07543945,-0.9717407,0.11053467,-0.296875,1.21875,-0.40625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631741,-0.08276367,-0.98443604,0.11541748,0.125,1.234375,-0.375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631756,-0.08325195,-0.98272705,0.11199951,0.03125,0.65625,-0.4375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631801,-0.08227539,-0.9834595,0.10687256,-0.375,0.46875,-0.484375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631861,-0.08276367,-0.9829712,0.11053467,0.171875,0.015625,-0.609375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631876,-0.08081055,-0.9807739,0.10638428,0.5,-0.0625,-0.59375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370631922,-0.083740234,-0.9783325,0.112976074,0.75,0.28125,-0.421875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632011,-0.08618164,-0.9807739,0.10443115,0.171875,0.421875,-0.609375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632014,-0.08642578,-0.98565674,0.1161499,-0.03125,-0.015625,-0.484375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632041,-0.084472656,-0.9837036,0.11029053,-0.21875,-0.046875,-0.25,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632071,-0.079833984,-0.9824829,0.11224365,-0.171875,0.40625,-0.109375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632116,-0.07739258,-0.9871216,0.11077881,-0.3125,-0.09375,-0.015625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632176,-0.075683594,-0.98443604,0.10418701,-0.390625,0.34375,-0.3125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632191,-0.07104492,-0.98687744,0.09490967,-1.046875,0.4375,-0.53125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632236,-0.09057617,-0.98516846,0.11151123,-0.046875,0.859375,-0.109375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632297,-0.068603516,-0.97369385,0.09100342,-1.4375,1.109375,-0.515625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632311,-0.084472656,-0.99102783,0.12371826,-0.796875,1.859375,-0.3125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632372,-0.07446289,-0.9805298,0.10443115,-1.15625,0.984375,-0.390625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632386,-0.07910156,-0.98443604,0.11053467,-0.75,1.140625,0.109375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632431,-0.07495117,-0.98394775,0.11248779,-1.078125,1.4375,-0.21875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632491,-0.080566406,-0.9824829,0.11444092,-1.046875,0.828125,-0.0625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632506,-0.080566406,-0.98272705,0.11199951,-1.25,0.515625,-0.53125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632551,-0.079589844,-0.9829712,0.11810303,-1.046875,0.046875,-0.796875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632611,-0.07495117,-0.9841919,0.112976074,-0.46875,0.4375,-0.8125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632626,-0.08276367,-0.98638916,0.1161499,-0.1875,0.265625,-0.59375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632671,-0.083496094,-0.9854126,0.113220215,-0.546875,0.609375,-0.671875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632746,-0.08081055,-0.9871216,0.1149292,-0.765625,0.53125,-0.609375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632749,-0.084228516,-0.9805298,0.11468506,-1.171875,0.421875,-0.703125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632806,-0.07861328,-0.98223877,0.12054443,-0.65625,0.015625,-0.234375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632822,-0.07714844,-0.98028564,0.11468506,-0.765625,0.015625,-0.484375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632867,-0.07885742,-0.98931885,0.12615967,-1.0,0.484375,-0.3125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632927,-0.07739258,-0.97052,0.11077881,-2.046875,0.296875,-0.703125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632942,-0.08984375,-0.9849243,0.12640381,-0.734375,0.0625,-0.265625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370632986,-0.07446289,-0.9800415,0.113708496,-1.796875,0.484375,-0.921875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370633046,-0.08129883,-0.98516846,0.1383667,-1.046875,-0.015625,-0.390625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370633061,-0.08300781,-0.9768677,0.11444092,-0.625,-0.46875,-0.59375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370633121,-0.07910156,-0.9807739,0.12713623,0.125,0.484375,-0.140625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370633181,-0.079833984,-0.98028564,0.12030029,0.3125,-0.4375,-0.34375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370633184,-0.07861328,-0.9763794,0.13690186,1.609375,0.796875,-0.125,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370633241,-0.08886719,-0.9783325,0.1239624,1.3125,0.78125,-0.140625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370633256,-0.0859375,-0.9768677,0.12005615,1.625,0.515625,-0.1875,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370633302,-0.09082031,-0.9805298,0.11907959,2.421875,1.234375,-0.5625,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370633361,-0.083740234,-0.9841919,0.10882568,2.0625,1.5,-0.609375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
1664370633376,-0.088134766,-0.9849243,0.1161499,2.0,1.46875,-0.59375,Respeck,Standing,100,s1923449,,Respeck_s1923449_Standing_28-09-2022_14-10-59
