timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932141111,0.016601562,-0.16113281,0.9951172,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141158,0.0078125,-0.16210938,1.0,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141179,0.0078125,-0.17089844,1.0,-0.25,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141224,0.013671875,-0.16601562,0.984375,-0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141291,0.01171875,-0.16113281,0.9785156,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141315,0.009765625,-0.15917969,0.99316406,0.0,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141336,0.0068359375,-0.16015625,1.0068359,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141381,0.0146484375,-0.16894531,0.9941406,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141427,0.0126953125,-0.171875,0.9902344,-0.1875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141471,0.013671875,-0.16308594,0.9902344,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141540,0.0126953125,-0.15429688,0.9970703,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141542,0.0048828125,-0.15136719,0.99902344,0.0,-0.25,0.0625,-33.4375,-40.1875,-87.0625,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141584,0.01171875,-0.16894531,0.9902344,0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141629,0.0107421875,-0.17089844,1.0029297,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141674,0.0126953125,-0.16796875,1.0009766,-0.0625,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141696,0.016601562,-0.16894531,0.98828125,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141741,0.021484375,-0.17089844,1.0,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141786,0.016601562,-0.15722656,0.9941406,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141854,0.0087890625,-0.16503906,0.9873047,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141900,0.01171875,-0.16699219,1.0068359,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141903,0.0126953125,-0.16113281,0.9970703,-0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141944,0.0087890625,-0.16503906,0.99902344,-0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141989,0.0048828125,-0.17285156,1.0087891,0.0,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142057,0.009765625,-0.1640625,0.9921875,0.0,0.0,0.0625,-32.875,-42.6875,-87.5,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142060,0.0107421875,-0.14746094,0.9980469,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142101,0.015625,-0.16503906,1.0068359,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142148,0.0107421875,-0.16601562,0.9921875,0.0,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142191,0.01171875,-0.16113281,1.0097656,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142236,0.00390625,-0.16210938,0.9921875,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142259,0.005859375,-0.16015625,0.9951172,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142326,0.015625,-0.15527344,1.0136719,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142350,0.0126953125,-0.16601562,0.99316406,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142394,0.0107421875,-0.15527344,0.99316406,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142418,0.0087890625,-0.16601562,0.99609375,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142461,0.0048828125,-0.16894531,0.9980469,-0.3125,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142506,0.0087890625,-0.16015625,0.98535156,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142551,0.013671875,-0.15625,0.9941406,-0.0625,0.0625,-0.09375,-31.5,-41.6875,-88.25,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142596,0.0126953125,-0.16308594,0.98535156,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142619,0.00390625,-0.16796875,0.99902344,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142664,0.017578125,-0.16699219,0.99121094,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142709,0.016601562,-0.16210938,0.9970703,0.0,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142754,0.015625,-0.15820312,0.9873047,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142799,0.01171875,-0.17773438,1.0039062,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142822,0.016601562,-0.16699219,0.98828125,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142889,0.016601562,-0.15429688,0.9951172,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142911,0.009765625,-0.15820312,0.9970703,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142956,0.0107421875,-0.16113281,0.9824219,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932142978,0.018554688,-0.171875,1.0,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143024,0.013671875,-0.16601562,0.99902344,0.09375,0.0,0.03125,-32.5625,-39.5625,-86.875,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143069,0.0107421875,-0.16796875,0.99902344,0.34375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143114,0.018554688,-0.16796875,0.99609375,0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143136,0.020507812,-0.16308594,1.0,0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143181,0.0048828125,-0.16796875,0.9863281,0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143226,0.01171875,-0.16308594,0.98339844,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143272,0.024414062,-0.16113281,0.98046875,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143340,0.0068359375,-0.16113281,0.99902344,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143343,0.013671875,-0.16503906,0.9951172,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143383,0.0087890625,-0.16308594,0.99902344,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143429,0.0107421875,-0.15917969,1.0,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143496,0.016601562,-0.16113281,0.9892578,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143543,0.016601562,-0.16210938,0.9941406,-0.15625,0.1875,-0.15625,-32.875,-39.25,-87.9375,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143546,0.0009765625,-0.16894531,0.9951172,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143586,0.01171875,-0.17089844,0.99609375,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143631,0.009765625,-0.16113281,0.9921875,-0.15625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143676,0.017578125,-0.16796875,0.9970703,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143699,0.018554688,-0.16210938,0.99609375,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143744,0.021484375,-0.16894531,0.9980469,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143811,0.01171875,-0.1640625,0.9873047,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143834,0.005859375,-0.16894531,0.99609375,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143856,0.005859375,-0.15917969,0.99316406,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143901,0.0146484375,-0.16308594,0.984375,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143946,0.005859375,-0.16699219,0.9941406,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932143991,0.0146484375,-0.16796875,1.0029297,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144036,0.016601562,-0.15136719,0.9951172,-0.03125,-0.125,-0.03125,-33.125,-40.75,-86.75,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144059,0.016601562,-0.17382812,1.0058594,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144104,0.01171875,-0.16503906,0.9951172,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144150,0.016601562,-0.16503906,0.9970703,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144217,0.0126953125,-0.16113281,0.9941406,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144221,0.005859375,-0.16503906,0.9921875,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144261,0.009765625,-0.16015625,0.9980469,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144306,0.0107421875,-0.17480469,1.0019531,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144351,0.015625,-0.16015625,1.0009766,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144397,0.018554688,-0.1640625,1.0,-0.21875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144419,0.0068359375,-0.16601562,0.984375,0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144464,0.0087890625,-0.16308594,1.0019531,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144509,0.0087890625,-0.16503906,0.99609375,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144600,0.009765625,-0.16796875,0.9785156,-0.40625,0.25,-0.21875,-33.3125,-41.6875,-86.875,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144603,0.0068359375,-0.17773438,0.98828125,0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144622,0.009765625,-0.16601562,0.98828125,-0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144667,0.0087890625,-0.16210938,0.9892578,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144711,0.017578125,-0.16308594,0.99609375,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144756,0.005859375,-0.16113281,1.0009766,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144779,0.0146484375,-0.16992188,1.0019531,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144824,0.0146484375,-0.16308594,0.98535156,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144871,0.0107421875,-0.16210938,0.99316406,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144914,0.009765625,-0.16113281,1.0058594,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144937,0.01171875,-0.17285156,1.0009766,-0.15625,0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932144981,0.016601562,-0.17089844,1.0009766,-0.21875,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932145026,0.0126953125,-0.16894531,1.0009766,-0.40625,0.5,0.25,-32.5625,-41.6875,-86.125,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932145071,0.001953125,-0.16503906,0.9873047,0.03125,0.0,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932145141,0.013671875,-0.16894531,1.0068359,0.21875,0.5625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932145143,0.0107421875,-0.16894531,0.9892578,-0.15625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932145184,0.01953125,-0.15722656,0.98339844,0.15625,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932145252,0.0048828125,-0.17382812,1.0078125,-0.34375,0.59375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932145275,0.00390625,-0.17089844,0.99609375,0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932145342,0.0087890625,-0.171875,1.0058594,0.53125,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932145364,0.0146484375,-0.15234375,0.9980469,0.21875,0.1875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932145388,-0.0009765625,-0.15527344,0.9892578,0.34375,0.25,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932145431,0.0146484375,-0.15625,0.9951172,-0.625,0.90625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932145476,0.0,-0.15429688,1.0107422,-1.0625,1.21875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932145499,0.0048828125,-0.15820312,1.0029297,-1.0625,-0.375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
