timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366006663,0.19238281,-0.48339844,0.9277344,-0.59375,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366006689,0.1875,-0.4765625,0.9160156,-0.34375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366006747,0.1953125,-0.48242188,0.8964844,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366006777,0.19335938,-0.48535156,0.9013672,-0.34375,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366006806,0.19140625,-0.47070312,0.9169922,-0.34375,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366006866,0.20117188,-0.4873047,0.91308594,-0.40625,0.03125,0.0,-55.375,-43.3125,-146.75,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366006897,0.19238281,-0.4765625,0.9091797,-0.59375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366006927,0.18359375,-0.47265625,0.90527344,-0.71875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366006986,0.19335938,-0.48535156,0.90625,-0.28125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007017,0.18945312,-0.4873047,0.90722656,-0.65625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007047,0.203125,-0.47851562,0.9111328,-0.15625,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007106,0.19726562,-0.484375,0.90722656,-0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007136,0.18554688,-0.4794922,0.921875,-0.34375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007167,0.19042969,-0.49414062,0.9121094,-0.21875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007226,0.18652344,-0.47753906,0.91308594,-0.15625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007287,0.19238281,-0.4736328,0.9091797,-0.28125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007291,0.18457031,-0.4873047,0.89746094,-0.78125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007346,0.19140625,-0.4892578,0.9082031,-0.46875,0.28125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007406,0.19238281,-0.48535156,0.90625,-0.78125,-0.40625,0.0625,-55.1875,-44.1875,-147.9375,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007408,0.18554688,-0.48242188,0.9189453,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007468,0.18945312,-0.4921875,0.9082031,-0.15625,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007497,0.1953125,-0.48339844,0.9003906,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007530,0.19335938,-0.47851562,0.9042969,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007587,0.19628906,-0.4794922,0.9111328,0.3125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007647,0.19921875,-0.48632812,0.9140625,0.0625,0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007650,0.19726562,-0.48828125,0.9111328,-0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007706,0.19726562,-0.4814453,0.9013672,-0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007767,0.18945312,-0.4814453,0.9160156,-0.15625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007770,0.1875,-0.49023438,0.9082031,0.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007826,0.18847656,-0.4794922,0.90527344,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007857,0.19726562,-0.49023438,0.89941406,0.03125,0.34375,-0.25,-56.25,-43.1875,-146.625,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007887,0.19238281,-0.484375,0.91308594,0.0625,0.53125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007947,0.19140625,-0.49023438,0.9160156,0.5625,0.59375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366007977,0.19433594,-0.47265625,0.91503906,0.125,0.46875,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008007,0.1953125,-0.4765625,0.90527344,0.125,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008067,0.20019531,-0.4814453,0.9111328,0.0625,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008096,0.18359375,-0.49121094,0.9169922,0.3125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008125,0.19628906,-0.484375,0.9140625,0.3125,0.65625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008186,0.19042969,-0.47851562,0.9003906,-0.15625,0.28125,-0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008247,0.19921875,-0.48242188,0.91503906,0.0625,0.53125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008250,0.18945312,-0.4794922,0.9013672,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008307,0.19335938,-0.484375,0.9199219,-0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008397,0.19140625,-0.48046875,0.9199219,0.25,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008401,0.19140625,-0.4736328,0.9277344,0.03125,0.34375,-0.1875,-55.0625,-43.625,-147.1875,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008427,0.20019531,-0.47753906,0.9091797,0.0625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008457,0.19433594,-0.47558594,0.9042969,0.1875,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008486,0.20214844,-0.48242188,0.90527344,0.25,0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008546,0.19042969,-0.47558594,0.9033203,0.3125,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008576,0.18457031,-0.47753906,0.8984375,0.3125,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008607,0.1953125,-0.4794922,0.90234375,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008667,0.18945312,-0.48046875,0.90722656,0.1875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008696,0.18652344,-0.47460938,0.9121094,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008727,0.19140625,-0.4736328,0.9160156,0.3125,0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008786,0.19140625,-0.46972656,0.91503906,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008817,0.1875,-0.4873047,0.90722656,-0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008846,0.1953125,-0.47558594,0.9091797,0.0625,0.21875,-0.125,-55.625,-43.625,-146.125,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008907,0.19140625,-0.4765625,0.90527344,0.25,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008937,0.18554688,-0.4873047,0.9033203,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366008967,0.19628906,-0.48242188,0.91503906,0.0625,0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009026,0.1953125,-0.47265625,0.90234375,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009057,0.19042969,-0.4736328,0.91308594,0.25,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009087,0.19726562,-0.47851562,0.9169922,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009146,0.19335938,-0.48242188,0.9091797,-0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009176,0.18945312,-0.48242188,0.90722656,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009207,0.19824219,-0.4873047,0.9111328,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009267,0.1875,-0.4873047,0.9111328,-0.15625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009296,0.19335938,-0.48242188,0.9121094,-0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009357,0.20019531,-0.4765625,0.89746094,-0.15625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009417,0.18847656,-0.4814453,0.91503906,0.125,0.28125,0.0625,-55.1875,-43.75,-146.625,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009422,0.19335938,-0.48046875,0.90722656,0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009448,0.19726562,-0.47851562,0.92089844,-0.09375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009506,0.19824219,-0.48632812,0.90527344,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009536,0.19335938,-0.48632812,0.9267578,0.3125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009567,0.19433594,-0.4736328,0.89746094,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009657,0.19140625,-0.47460938,0.91503906,0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009687,0.19140625,-0.4736328,0.9267578,-0.15625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009689,0.19824219,-0.46875,0.92089844,-0.25,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009746,0.19042969,-0.4814453,0.91308594,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009777,0.19140625,-0.4794922,0.9111328,-0.3125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009806,0.19628906,-0.47558594,0.9169922,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009867,0.19335938,-0.4794922,0.9238281,-0.25,-0.09375,0.21875,-54.3125,-44.6875,-147.8125,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009926,0.18945312,-0.4794922,0.92089844,-0.15625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009957,0.20410156,-0.47753906,0.90722656,-0.375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366009986,0.19335938,-0.47753906,0.91796875,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
1664366010017,0.18652344,-0.47753906,0.89746094,-0.5,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1996403,01,Thingy_s1996403_Lying down on back_28-09-2022_12-54-01
