timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720203919,0.1171875,-0.9795531999999999,-0.12310791,1.546875,0.921875,0.03125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720203963,0.111328125,-0.97442627,-0.12188721,1.046875,0.984375,-0.234375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720203994,0.11059569999999999,-0.9714966,-0.11260986,0.453125,0.71875,0.0625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204038,0.11303711,-0.97979736,-0.12213135,0.828125,0.21875,-0.09375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204068,0.10986328,-0.9829711999999999,-0.11456299,0.484375,0.171875,0.140625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204113,0.11157226599999999,-0.97369385,-0.1182251,0.5625,0.453125,-0.015625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204161,0.10498047,-0.97076416,-0.11602783,0.140625,-0.234375,-0.015625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204189,0.11450195,-0.98101807,-0.11846924,0.3125,-0.109375,-0.109375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204234,0.10961914,-0.9812622,-0.11602783,0.21875,0.0,-0.03125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204279,0.11743164,-0.9771118000000001,-0.11749267599999999,0.625,0.078125,0.375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204308,0.10815430000000001,-0.97906494,-0.11920166,0.171875,0.359375,-0.03125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204354,0.11059569999999999,-0.9768677,-0.11456299,0.5,0.46875,0.03125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204400,0.107421875,-0.9734497,-0.11407471,0.015625,-0.171875,-0.375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204428,0.11352539,-0.9651489,-0.10870361,1.53125,0.1875,-0.03125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204474,0.111816406,-0.97784424,-0.11968994,-1.40625,-0.203125,-0.671875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204519,0.11108398400000001,-0.9795531999999999,-0.09552002,0.53125,0.71875,-0.140625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204548,0.107910156,-0.97735596,-0.1116333,0.71875,0.21875,-0.046875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204593,0.10839844,-0.97369385,-0.11090088,0.1875,0.46875,-0.09375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204641,0.10888672,-0.9756469999999999,-0.10308838,0.578125,0.390625,0.109375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204668,0.11596680000000001,-0.9741820999999999,-0.11676025400000001,1.34375,0.09375,0.03125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204714,0.11816406,-0.9837036,-0.11529541,0.8125,0.53125,-0.046875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204744,0.109375,-0.97076416,-0.10650635,0.359375,0.671875,-0.046875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204789,0.11010742,-0.9768677,-0.10772705,0.96875,0.59375,0.359375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204834,0.1171875,-0.97784424,-0.10699463,0.75,0.53125,0.015625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204863,0.114746094,-0.9780884,-0.10626221,0.515625,0.53125,0.0625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204909,0.111816406,-0.97320557,-0.1026001,0.703125,0.546875,0.015625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204968,0.111328125,-0.9788208,-0.10284424,0.78125,0.890625,0.171875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720204983,0.11889648400000001,-0.9776001,-0.11187744,0.765625,0.65625,-0.046875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205029,0.11254883,-0.9751586999999999,-0.10870361,0.28125,0.234375,-0.03125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205074,0.119628906,-0.97125244,-0.11260986,-0.515625,-0.015625,-0.28125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205103,0.11254883,-0.9751586999999999,-0.09796142599999999,0.484375,0.46875,-0.09375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205148,0.12231445,-0.9837036,-0.120910645,0.0625,0.4375,-0.1875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205194,0.11157226599999999,-0.9780884,-0.089660645,-0.09375,0.765625,-0.28125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205223,0.11206055,-0.9763794,-0.10504150400000001,0.671875,0.75,-0.25,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205269,0.11157226599999999,-0.98516846,-0.10064697,0.078125,0.625,-0.359375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205314,0.10839844,-0.9788208,-0.10577392599999999,0.140625,0.609375,-0.078125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205343,0.11694336,-0.9746703999999999,-0.09259033,1.734375,1.046875,-0.09375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205389,0.10815430000000001,-0.973938,-0.10040283,0.671875,1.140625,-0.15625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205434,0.11230469,-0.9795531999999999,-0.10797119,0.640625,0.640625,-0.109375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205463,0.10766601599999999,-0.97735596,-0.10089111,0.6875,0.78125,-0.046875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205509,0.107910156,-0.9817505,-0.093566895,0.859375,0.6875,0.015625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205554,0.11499023400000001,-0.9768677,-0.10479736,0.546875,0.640625,-0.203125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205583,0.10961914,-0.9729614,-0.10308838,0.453125,0.71875,-0.125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205628,0.11596680000000001,-0.97369385,-0.10211182,0.578125,0.421875,0.046875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205658,0.109375,-0.9746703999999999,-0.09991455,0.828125,0.84375,-0.0625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205704,0.11499023400000001,-0.98272705,-0.09552002,0.4375,0.8125,-0.015625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205749,0.107421875,-0.9837036,-0.10113525400000001,0.40625,0.890625,0.0,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205778,0.10473633,-0.98443604,-0.09649658,0.328125,0.953125,0.0,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205823,0.11303711,-0.9788208,-0.10089111,1.4375,0.609375,0.078125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205869,0.11303711,-0.9783325,-0.10308838,-1.109375,0.96875,-0.4375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205898,0.11767578,-0.9758911,-0.08868408,1.296875,1.546875,-0.140625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205944,0.11328125,-0.9776001,-0.093566895,0.703125,1.046875,-0.125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720205989,0.10620117,-0.9756469999999999,-0.09649658,0.6875,1.453125,-0.1875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206018,0.10766601599999999,-0.97906494,-0.097473145,0.53125,1.03125,0.0625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206063,0.107421875,-0.9756469999999999,-0.10504150400000001,1.546875,0.6875,0.140625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206109,0.10644531,-0.9878540000000001,-0.101623535,1.015625,1.703125,-0.09375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206138,0.111816406,-0.9776001,-0.10113525400000001,1.296875,1.828125,0.171875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206183,0.10717773400000001,-0.9841919,-0.10430908,1.0,1.25,0.03125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206213,0.107421875,-0.97247314,-0.10113525400000001,1.328125,1.15625,0.125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206258,0.11401367,-0.98321533,-0.10748291,1.1875,1.078125,0.078125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206303,0.10815430000000001,-0.97613525,-0.10504150400000001,1.296875,1.09375,0.140625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206333,0.11621094,-0.98321533,-0.10333252,1.140625,1.5625,0.078125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206378,0.107421875,-0.97662354,-0.10308838,1.265625,1.03125,0.375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206424,0.11425781,-0.9805298000000001,-0.10186767599999999,1.609375,1.359375,0.375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206453,0.111816406,-0.97442627,-0.10772705,1.125,1.3125,0.046875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206498,0.11694336,-0.9800415000000001,-0.11602783,0.40625,1.3125,0.0625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206561,0.11157226599999999,-0.9763794,-0.09967041,2.546875,1.875,0.359375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206573,0.11987305,-0.9859009,-0.11773682,0.234375,1.53125,-0.1875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206633,0.10766601599999999,-0.97369385,-0.11505127,-0.359375,1.84375,-0.328125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206664,0.11425781,-0.9758911,-0.10650635,2.3125,1.734375,0.015625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206694,0.10815430000000001,-0.97076416,-0.11065674,1.53125,1.8125,0.15625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206739,0.111328125,-0.9690552,-0.11138916,2.46875,2.234375,0.265625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206784,0.11279297,-0.9734497,-0.121154785,5.578125,2.375,0.21875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206814,0.10522461,-0.9776001,-0.12652588,3.765625,2.328125,0.375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206858,0.10546875,-0.9690552,-0.12823486,3.5,1.921875,0.359375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206904,0.10986328,-0.97979736,-0.13311768,2.875,1.96875,0.21875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206933,0.11279297,-0.9751586999999999,-0.13336182,2.84375,1.78125,0.359375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720206979,0.10253906,-0.9741820999999999,-0.13775635,4.5,2.578125,0.765625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207008,0.10864258,-0.9751586999999999,-0.14801025,3.5,3.046875,0.765625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207053,0.11254883,-0.9751586999999999,-0.1494751,4.53125,2.34375,0.9375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207099,0.11157226599999999,-0.9751586999999999,-0.14727783,3.21875,2.296875,0.5625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207129,0.11767578,-0.9710083,-0.15631104,3.046875,1.640625,0.734375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207174,0.11645508,-0.9780884,-0.15997314,3.5,2.0625,0.890625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207219,0.11303711,-0.9607544,-0.15777588,2.453125,2.109375,0.640625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207249,0.12060547,-0.9680786,-0.16583252,1.859375,1.65625,0.28125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207294,0.11328125,-0.9607544,-0.15802002,2.625,1.421875,0.375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207339,0.1171875,-0.97979736,-0.17340088,-0.03125,1.5,-0.296875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207368,0.11279297,-0.9678344999999999,-0.1675415,-0.609375,1.0625,-0.296875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207414,0.11840819999999999,-0.9668578999999999,-0.15460205,0.375,0.875,-0.125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207459,0.110839844,-0.9570923000000001,-0.16046143,-0.375,0.953125,-0.203125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207488,0.1171875,-0.9697876,-0.15899658,-1.390625,0.21875,-0.390625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207533,0.11694336,-0.97320557,-0.15020752,-1.96875,0.078125,-0.671875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207563,0.11816406,-0.9668578999999999,-0.15264893,-3.140625,-0.984375,-1.0,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207623,0.11206055,-0.9729614,-0.14898682,-4.546875,-2.375,-1.125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207654,0.10766601599999999,-0.9714966,-0.13262939999999998,-2.890625,-2.171875,-1.234375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207683,0.107910156,-0.9793091,-0.13311768,-1.875,-1.4375,-0.375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207729,0.107421875,-0.9722290000000001,-0.12677002,-1.234375,-0.75,-0.390625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207774,0.110839844,-0.9776001,-0.12701416,-0.71875,-0.5625,-0.40625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207803,0.11157226599999999,-0.97198486,-0.128479,-0.46875,-0.140625,-0.25,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207849,0.111816406,-0.9817505,-0.120910645,0.0,-0.09375,-0.0625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207893,0.11376953,-0.97198486,-0.11846924,0.359375,0.234375,-0.171875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207923,0.10595703,-0.9776001,-0.13067627,-0.4375,0.015625,-0.34375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720207969,0.10913086,-0.9846802,-0.12701416,0.53125,0.484375,-0.203125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208014,0.10766601599999999,-0.97003174,-0.11627197,-0.03125,0.140625,-0.25,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208043,0.10424805,-0.97076416,-0.12554932,1.046875,0.296875,0.03125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208088,0.11621094,-0.97662354,-0.12066650400000001,-1.171875,0.421875,-0.671875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208134,0.10815430000000001,-0.9834594999999999,-0.10845947,1.140625,0.8125,-0.453125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208164,0.10498047,-0.9685669,-0.117004395,0.171875,0.53125,-0.21875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208209,0.11230469,-0.9734497,-0.11676025400000001,0.84375,0.890625,-0.15625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208241,0.10668945,-0.97857666,-0.11578369,0.3125,0.46875,-0.203125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208283,0.11059569999999999,-0.9727173000000001,-0.11749267599999999,1.25,0.265625,0.078125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208328,0.09887695,-0.97735596,-0.11895752,0.640625,0.5,-0.03125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208361,0.10424805,-0.97442627,-0.11798096,0.390625,0.5625,-0.125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208403,0.10766601599999999,-0.98321533,-0.11505127,0.75,0.234375,0.109375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208449,0.11035156,-0.97003174,-0.11260986,0.578125,0.390625,-0.109375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208481,0.11010742,-0.9812622,-0.11993408,0.59375,0.46875,0.015625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208539,0.10839844,-0.98223877,-0.11236572,0.359375,0.109375,0.109375,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208568,0.10815430000000001,-0.9746703999999999,-0.11065674,0.59375,0.171875,0.3125,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208602,0.10888672,-0.9793091,-0.11578369,0.3125,0.125,0.15625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208644,0.10498047,-0.9795531999999999,-0.11138916,0.65625,0.15625,0.140625,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
1664720208689,0.11499023400000001,-0.9758911,-0.10504150400000001,0.046875,0.40625,-0.046875,Respeck,Sitting bent forward,4,s1967087,,Respeck_s1967087_Sitting bent forward_02-10-2022_15-17-15
