timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370061250,-0.4099121,-1.1707153,0.230896,-3.359375,-2.609375,-5.546875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061296,-0.15771484,-1.2893677,0.2177124,0.28125,2.125,-1.546875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061325,0.087402344,-1.2000122,0.18499756,-3.765625,-2.546875,0.140625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061371,-0.14941406,-0.92803955,0.12249756,5.421875,-3.796875,0.125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061416,-0.1484375,-1.0132446,0.066101074,2.46875,-8.203125,5.28125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061445,0.040283203,-0.9727173,0.043151855,3.796875,-13.09375,3.890625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061490,-0.11206055,-0.8699341,0.10614014,5.265625,-10.28125,3.671875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061535,-0.12182617,-0.9026489,0.08709717,1.984375,-13.328125,6.75,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061565,-0.10888672,-0.9212036,0.08929443,5.3125,-18.578125,4.84375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061611,-0.16210938,-0.87042236,0.14227295,7.78125,-11.75,3.84375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061656,-0.11352539,-0.8814087,0.11590576,0.21875,-10.9375,3.984375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061685,-0.051757812,-0.91363525,0.10638428,5.40625,-12.828125,3.234375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061730,-0.13598633,-0.8452759,0.11077881,-2.203125,-5.96875,-1.21875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061776,-0.09863281,-0.82769775,0.14129639,-2.390625,-1.53125,0.640625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061805,-0.11743164,-0.92559814,0.14227295,-0.859375,-5.953125,-2.734375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061850,-0.079589844,-0.8164673,0.18133545,-4.203125,-1.75,-2.796875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061896,-0.099365234,-0.92144775,0.18939209,-2.375,-4.359375,-4.578125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061925,-0.21191406,-0.9480591,0.26654053,6.828125,13.875,-7.078125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370061985,-0.22192383,-0.8855591,0.15374756,-0.34375,13.296875,-2.640625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062015,-0.12719727,-0.99298096,0.19744873,1.453125,7.546875,-5.28125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062045,-0.18041992,-1.0037231,0.22918701,-0.46875,5.359375,-6.46875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062091,-0.13745117,-0.9612427,0.19500732,-3.625,4.484375,-7.0625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062136,-0.122802734,-1.1333618,0.06512451,-6.421875,-3.140625,0.390625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062165,-0.30615234,-1.3067017,-0.14117432,1.625,-5.84375,0.234375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062210,-0.19360352,-1.3276978,-0.15484619,2.5625,5.890625,-0.25,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062256,-0.10913086,-1.2202759,0.18011475,0.03125,-3.921875,3.578125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062285,-0.2529297,-1.1084595,0.08758545,0.25,1.5625,-5.359375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062315,-0.39282227,-0.96661377,0.0524292,6.34375,2.265625,1.03125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062376,-0.10961914,-0.7866821,0.01727295,12.28125,13.0,0.734375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062405,-0.13964844,-0.85162354,-0.042053223,9.640625,7.6875,-0.34375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062435,-0.21728516,-0.96661377,0.01361084,7.0,6.234375,1.796875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062495,-0.18847656,-0.94000244,0.04144287,4.171875,6.890625,2.78125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062555,-0.1953125,-0.9553833,0.06121826,0.234375,6.234375,4.328125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062558,-0.18554688,-1.0393677,0.042175293,-9.984375,4.796875,2.921875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062615,-0.15771484,-0.98883057,0.005554199,-18.484375,-1.515625,3.234375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062645,-0.13232422,-0.8652954,0.05657959,-11.8125,-1.03125,-0.046875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062675,-0.24194336,-0.8674927,0.050476074,-19.9375,0.953125,0.78125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062736,-0.19165039,-0.90289307,0.15594482,-10.921875,5.40625,-1.015625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062750,-0.1027832,-0.8040161,0.12738037,-1.390625,2.28125,6.515625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062795,-0.20361328,-0.7893677,0.12567139,-3.328125,5.078125,12.484375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062855,-0.24511719,-1.0396118,0.116882324,-6.71875,-0.609375,3.546875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062870,-0.095703125,-0.93292236,0.16204834,-5.890625,-8.734375,3.859375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062915,-0.18017578,-0.90875244,0.26409912,-0.640625,1.4375,9.046875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062991,-0.26635742,-0.87457275,0.17938232,2.109375,3.546875,4.671875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370062994,-0.22705078,-0.8010864,0.19720459,3.078125,3.078125,2.078125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063035,-0.27124023,-0.9456177,0.07147217,3.828125,4.953125,-4.390625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063110,-0.059570312,-1.0440063,0.0026245117,16.203125,4.296875,-12.625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063112,0.08325195,-1.5496216,-0.144104,1.671875,-10.0625,-8.953125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063155,0.040283203,-1.1275024,0.11077881,-5.4375,-2.5,1.640625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063185,-0.2133789,-1.0906372,0.018005371,-18.125,-16.796875,0.140625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063230,-0.19384766,-1.3135376,0.35272217,11.375,-7.734375,-0.484375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063275,-0.036621094,-1.1602173,0.16644287,-12.0625,1.796875,1.515625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063305,0.030029297,-0.99468994,-0.04058838,-0.140625,-8.53125,2.359375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063350,-0.14501953,-1.0996704,0.12640381,11.53125,-9.75,2.578125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063395,-0.09692383,-1.0078735,0.1395874,2.46875,-11.265625,3.765625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063425,-0.0075683594,-0.88067627,0.04949951,1.453125,-10.359375,6.46875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063485,-0.12963867,-0.9446411,0.08319092,2.3125,-10.046875,3.6875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063515,-0.18798828,-0.90948486,0.10369873,3.140625,-6.625,-0.25,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063545,-0.06274414,-0.8201294,0.085876465,-2.28125,-7.1875,-1.9375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063636,-0.15600586,-0.8430786,0.101745605,-0.953125,-1.984375,-2.125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063640,-0.11328125,-0.7761841,0.14202881,6.703125,6.25,-3.75,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063665,-0.056396484,-0.77911377,0.041931152,-6.328125,-1.046875,0.59375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063710,-0.09106445,-0.9258423,0.10760498,0.125,-4.71875,-5.609375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063755,-0.08569336,-0.90167236,0.17474365,4.5,-1.4375,-4.625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063786,-0.05419922,-0.85772705,0.15374756,-5.015625,-5.46875,0.734375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063830,-0.25073242,-0.97076416,0.21185303,4.8125,-4.0,-4.96875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063875,-0.1796875,-1.0342407,0.21282959,-0.515625,-5.90625,-3.015625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063936,-0.14575195,-0.944397,0.20062256,-1.796875,0.3125,-5.09375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063950,-0.20263672,-0.95758057,0.1852417,3.6875,7.703125,-1.765625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370063995,-0.21313477,-0.9299927,0.2111206,-1.359375,7.53125,-5.546875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064026,-0.25219727,-1.0584106,0.028015137,0.0625,9.90625,2.8125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064070,-0.3310547,-1.4429321,-0.2522583,12.0,8.046875,-2.671875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064115,0.03466797,-1.1863403,-0.0005493164,-1.609375,7.421875,8.703125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064145,-0.19726562,-1.0957642,0.16546631,6.1875,6.5,1.609375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064179,-0.25610352,-1.3084106,-0.13702393,-4.5625,6.234375,-3.734375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064235,-0.16210938,-1.0081177,0.09100342,7.390625,3.546875,0.578125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064296,-0.21557617,-0.909729,0.034362793,4.125,15.4375,-2.515625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064300,-0.1784668,-0.93170166,-0.057922363,7.265625,16.75,3.09375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064355,-0.14379883,-0.90338135,-0.043029785,5.46875,8.234375,1.390625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064385,-0.18676758,-0.9956665,0.01727295,-2.71875,9.03125,1.609375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064416,-0.22290039,-1.0130005,0.08831787,-3.8125,12.640625,0.375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064476,-0.22387695,-1.0376587,0.011657715,-14.65625,12.421875,2.1875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064505,-0.11669922,-0.9109497,0.053649902,-9.78125,9.03125,2.15625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064536,-0.13671875,-0.8867798,0.12908936,0.984375,11.890625,0.078125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064595,-0.18188477,-0.8599243,0.12713623,-4.828125,9.578125,2.25,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064624,-0.13964844,-0.86553955,0.035339355,-13.046875,3.0625,2.0,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064658,-0.122802734,-0.77716064,0.09320068,-2.890625,3.96875,2.828125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064716,-0.1430664,-0.7842407,0.026794434,-11.703125,3.21875,8.875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064731,-0.13964844,-0.79351807,0.116882324,-2.46875,3.5,2.984375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064776,-0.2824707,-0.9221802,0.2111206,-9.0,2.09375,9.203125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064851,-0.06958008,-0.9998169,0.21160889,-5.265625,-6.9375,6.3125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064855,-0.2590332,-0.93878174,0.19110107,3.765625,-8.421875,6.046875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064896,-0.17236328,-0.8008423,0.18841553,3.0,-3.53125,5.40625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064956,-0.16113281,-0.84161377,0.074401855,2.25,-6.96875,-1.203125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370064970,-0.11303711,-1.1704712,0.05267334,-4.8125,-10.9375,-8.65625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065016,0.048095703,-1.484436,0.015808105,11.3125,-3.71875,-4.671875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065075,-0.0793457,-1.2913208,-0.028625488,7.109375,1.84375,-5.34375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065091,0.026611328,-1.2520142,0.15863037,-2.5625,-3.3125,-4.640625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065136,-0.07397461,-1.1231079,0.1618042,-1.671875,-8.46875,2.40625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065165,-0.22021484,-0.98101807,0.13031006,5.0625,3.65625,-2.53125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065210,0.16455078,-1.1983032,-0.01763916,0.40625,-0.46875,1.671875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065255,-0.0056152344,-0.9924927,0.07513428,-1.53125,-5.90625,-0.03125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065285,-0.16625977,-1.0076294,0.09710693,5.0,-3.140625,3.546875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065331,0.08129883,-1.0601196,0.074157715,-2.46875,-10.8125,3.1875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065377,0.0021972656,-0.9019165,0.0914917,2.734375,-13.640625,4.140625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065405,-0.09838867,-0.98394775,0.12298584,3.9375,-14.1875,5.203125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065450,-0.13012695,-0.91973877,0.12884521,3.140625,-8.59375,3.90625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065496,-0.12133789,-0.95440674,0.07244873,-0.546875,-7.375,2.296875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065525,-0.068115234,-0.94537354,0.11077881,2.75,-9.390625,-0.46875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065570,-0.10668945,-0.8543091,0.13568115,2.90625,-6.25,-0.796875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065616,-0.14819336,-0.8609009,0.14300537,1.734375,-2.3125,-3.59375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065646,-0.12890625,-0.8364868,0.13250732,2.484375,2.125,-5.109375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065691,-0.049560547,-0.8760376,0.08880615,-6.5,-7.140625,-3.390625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065736,-0.12646484,-0.9397583,0.19110107,-0.953125,-2.15625,-8.96875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065765,-0.13452148,-0.8706665,0.124694824,-8.46875,-0.71875,-7.234375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065810,-0.12036133,-0.8718872,0.19891357,-1.828125,2.25,-7.25,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065857,-0.2006836,-0.9961548,0.19866943,1.015625,1.828125,-4.5625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065885,-0.123291016,-0.9126587,0.17816162,-1.09375,2.375,-5.609375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065931,-0.14086914,-0.9631958,0.20574951,0.015625,5.359375,-2.359375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370065976,-0.21801758,-0.91900635,0.19891357,-1.0,0.9375,-4.015625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066005,-0.14648438,-0.9512329,0.20404053,-0.734375,1.734375,-3.28125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066051,-0.14575195,-0.8999634,0.24017334,-1.90625,0.109375,-5.890625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066095,-0.234375,-0.98443604,0.1005249,-4.171875,2.46875,-2.328125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066125,-0.31591797,-1.335022,-0.041809082,-0.765625,8.953125,-7.46875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066155,-0.052246094,-1.4111938,-0.25323486,1.703125,7.390625,1.515625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066216,-0.08300781,-0.91656494,0.26849365,-1.9375,-9.921875,16.15625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066245,-0.39624023,-1.0691528,0.14324951,-4.6875,10.3125,-13.078125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066275,-0.25097656,-1.1824341,-0.010559082,-7.21875,5.40625,1.859375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066336,-0.16894531,-0.9614868,0.040222168,-7.015625,3.53125,-2.203125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066366,-0.26342773,-0.91973877,0.13421631,-1.875,14.6875,-2.21875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066395,-0.15966797,-0.989563,0.0692749,-2.765625,12.3125,1.171875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066455,-0.17041016,-0.93829346,0.085632324,-5.296875,8.515625,1.125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066485,-0.17480469,-0.9492798,0.10784912,-2.578125,7.046875,0.515625,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066516,-0.16870117,-0.9312134,0.109069824,-3.453125,0.890625,2.125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066576,-0.14624023,-0.94244385,0.1317749,-1.375,2.78125,1.796875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066591,-0.17529297,-0.9053345,0.13006592,-2.625,2.078125,-0.125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066635,-0.23657227,-0.8845825,0.18328857,-5.34375,2.6875,-0.078125,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066696,-0.23754883,-0.95684814,0.21258545,-7.296875,2.96875,1.71875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066710,-0.13354492,-0.87994385,0.14569092,-2.015625,0.390625,-0.296875,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
1664370066755,-0.1508789,-0.7764282,0.14422607,1.875,4.96875,3.234375,Respeck,Descending stairs,13,s1915425,,Respeck_s1915425_Descending stairs_28-09-2022_14-01-32
