timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720373644,-0.53930664,-0.8792114,0.29022217,-1.59375,3.984375,-3.5625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720373683,-0.6010742,-1.0698853,0.32855225,1.03125,-12.609375,-6.296875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720373719,-0.5205078,-1.1663208,0.6071167,33.375,-18.703125,-22.09375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720373776,-0.61376953,-1.2573853,0.24139404,-51.671875,37.9375,-7.1875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720373813,-0.44384766,-1.0584106,-0.08526611,-92.984375,67.84375,-23.578125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720373854,-0.16723633,-0.84039307,-0.00592041,4.515625,41.59375,-34.828125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720373888,-0.40356445,-1.0095825,0.11126709,94.21875,-15.296875,34.0,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720373926,-0.74243164,-0.5549927,0.2897339,34.6875,-99.640625,43.125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720373963,-0.4453125,-0.69000244,0.42791748,6.90625,55.140625,-44.421875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374001,-0.25048828,-0.8428345,0.15447998,-15.75,64.359375,-17.5,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374038,-0.24243164,-0.5305786,0.013122559,-53.28125,26.390625,20.5625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374076,-0.34814453,-0.5303345,0.004333496,-18.703125,11.015625,18.921875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374132,-0.58935547,-0.9170532,0.09979248,59.0,-67.78125,21.359375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374170,-0.5517578,-0.8069458,0.3131714,-5.890625,80.6875,-5.640625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374208,-0.4897461,-1.0791626,0.054870605,-98.65625,14.46875,-13.484375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374245,-0.6088867,-1.1072388,0.27630615,37.984375,-42.25,22.65625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374282,-0.9445801,-1.0632935,0.54071045,-39.0,-40.296875,-5.5,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374320,-0.13964844,-0.95513916,0.12420654,-52.890625,53.03125,-62.671875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374375,0.16748047,-0.93756104,0.1642456,28.90625,20.171875,-36.171875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374395,-0.19897461,-1.31427,0.1762085,-16.703125,-20.3125,24.375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374432,-0.53686523,-0.9006958,0.16912842,19.1875,-29.1875,72.984375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374489,-0.7072754,-0.41778564,0.26263428,54.203125,-38.234375,15.078125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374545,-0.4140625,-0.60650635,0.24993896,14.96875,43.125,-24.96875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374564,-0.21972656,-0.5901489,0.14910889,-35.265625,21.59375,-36.984375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374600,-0.19335938,-0.9573364,0.14154053,31.046875,-6.546875,-9.96875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374638,-0.45507812,-0.9456177,0.51971436,10.84375,-58.578125,24.875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374678,-0.5822754,-0.7114868,0.37738037,3.625,13.546875,13.1875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374713,-0.56396484,-0.79888916,0.19573975,-10.859375,0.109375,0.609375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374750,-0.62353516,-0.95318604,0.29412842,-9.8125,2.046875,-10.15625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374789,-0.5722656,-1.279602,0.6088257,32.203125,-30.359375,-19.9375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374844,-0.6972656,-1.4829712,0.18328857,-75.625,38.296875,0.296875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374883,-0.41967773,-0.9380493,0.006286621,-56.03125,61.96875,-18.859375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374920,-0.22265625,-0.87823486,0.000183,35.265625,45.953125,-33.78125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374957,-0.31054688,-0.87823486,0.062927246,33.671875,-20.484375,40.671875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720374994,-0.6750488,-0.4590454,0.16497803,9.75,-29.921875,37.75,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375031,-0.51049805,-0.78375244,0.30804443,7.109375,11.296875,-43.4375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375070,-0.30859375,-0.9990845,0.28656006,32.46875,16.421875,0.890625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375107,-0.29638672,-0.6187134,0.21209717,-33.296875,11.78125,14.859375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375202,-0.34350586,-0.54888916,0.070495605,-29.328125,26.875,13.90625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375205,-0.57666016,-0.7444458,0.15887451,21.984375,-28.234375,19.96875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375238,-0.6694336,-0.88726807,0.40447998,58.53125,-69.546875,13.6875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375276,-0.45483398,-0.90826416,0.4725952,-24.859375,25.84375,-3.109375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375313,-0.4296875,-1.0945435,0.13153076,-59.890625,30.515625,0.484375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375350,-0.5810547,-1.1484985,0.29388428,10.875,-44.671875,10.125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375388,-0.9572754,-1.1763306,0.3102417,-10.765625,-31.171875,10.421875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375427,-0.28808594,-0.85772705,0.17889404,-38.15625,24.65625,-40.984375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375463,0.12548828,-0.9060669,0.2506714,66.453125,18.421875,-47.75,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375501,-0.12084961,-1.0647583,0.22088623,-50.796875,-20.84375,16.828125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375557,-0.43725586,-0.84088135,0.17425537,10.0,13.03125,23.71875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375595,-0.45263672,-0.7490845,0.18548584,-12.078125,2.875,7.546875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375632,-0.39404297,-0.5750122,0.23065186,17.484375,-2.34375,7.875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375670,-0.31640625,-0.57891846,0.28167725,34.109375,-11.328125,-16.640625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375707,-0.2770996,-0.80670166,0.30706787,-7.765625,-0.453125,-5.671875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375745,-0.37109375,-0.86309814,0.30218506,8.6875,-21.75,11.96875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375783,-0.5,-0.7515259,0.4159546,17.4375,-35.640625,10.40625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375820,-0.57421875,-0.7666626,0.3493042,-3.0625,14.296875,-2.0625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375857,-0.5895996,-0.956604,0.22503662,-12.21875,4.359375,0.90625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375913,-0.62353516,-1.0012817,0.44354248,27.390625,-31.6875,-16.59375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375950,-0.63916016,-1.2739868,0.5878296,-10.546875,21.234375,-26.875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720375988,-0.6035156,-1.2046509,0.05291748,-80.796875,38.828125,-17.40625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376026,-0.19946289,-0.81817627,0.014099121,4.359375,62.5625,-39.453125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376063,-0.2824707,-0.88897705,0.012634277,41.640625,20.046875,3.703125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376100,-0.657959,-0.817688,0.059020996,24.015625,-38.546875,72.53125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376139,-0.60546875,-0.4295044,0.23040771,37.21875,-48.015625,-22.875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376176,-0.29223633,-1.1209106,0.48138428,20.046875,40.96875,-21.265625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376216,-0.20703125,-0.6567993,0.10467529,-26.546875,41.828125,6.6875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376269,-0.3269043,-0.5671997,0.054870605,-56.15625,26.046875,23.25,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376307,-0.5969238,-0.67926025,0.001647949,6.75,5.578125,33.21875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376364,-0.6328125,-0.7468872,0.16986084,76.140625,-86.453125,-1.671875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376382,-0.39111328,-1.1548462,0.8505249,3.34375,-25.875,8.953125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376420,-0.41015625,-1.0999146,0.14910889,-59.703125,22.984375,-0.421875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376457,-0.6459961,-1.329895,0.18548584,-36.90625,-29.09375,29.296875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376532,-0.97021484,-0.7918091,0.3234253,46.3125,-50.78125,42.09375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376538,-0.7351074,-0.9692993,0.046569824,-52.84375,45.359375,-46.40625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376575,0.06762695,-0.9277954,0.23114014,-25.9375,57.53125,-95.21875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376625,0.19262695,-1.3591919,-0.00567627,-15.40625,0.546875,-2.984375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376682,-0.32080078,-1.1980591,0.109802246,5.03125,-33.890625,60.171875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376704,-0.6484375,-0.7473755,0.12005615,35.078125,-54.703125,72.375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376738,-0.7011719,-0.5227661,0.42156982,59.484375,-40.203125,-3.421875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376776,-0.3774414,-0.5076294,0.18597412,-10.46875,78.328125,-34.75,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376814,-0.18896484,-0.6878052,0.05340576,-46.1875,34.671875,-43.640625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376851,-0.18969727,-0.86968994,0.1408081,29.1875,-23.625,-0.1875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376888,-0.55078125,-1.019104,0.7003784,-1.703125,-89.59375,13.796875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376945,-0.6057129,-0.7764282,0.30999756,-0.875,36.4375,8.59375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720376982,-0.71118164,-0.8657837,0.085876465,-20.578125,-10.0,-2.96875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377020,-0.7219238,-0.986145,0.5751343,8.84375,0.34375,-36.625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377057,-0.6520996,-1.6577759,0.26727295,-24.828125,21.46875,-26.140625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377094,-0.4140625,-1.2564087,0.24554443,-37.046875,20.40625,-10.03125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377132,-0.28735352,-0.7317505,0.14910889,45.8125,17.0625,5.765625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377169,-0.51416016,-0.59747314,-0.097229004,23.578125,13.609375,35.5625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377207,-0.5336914,-0.50201416,0.04144287,-19.9375,6.828125,-0.3125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377244,-0.45703125,-0.7642212,0.19207764,18.1875,-10.390625,-33.90625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377300,-0.35107422,-1.0254517,0.48162842,13.375,13.28125,2.46875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377338,-0.32128906,-0.6057739,0.047058105,-8.875,10.703125,9.25,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377376,-0.35058594,-0.56866455,0.07220459,-42.46875,24.203125,16.078125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377413,-0.5847168,-0.7000122,0.074645996,4.71875,11.65625,29.46875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377451,-0.6801758,-0.9258423,0.17962646,74.9375,-82.21875,19.984375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377488,-0.58935547,-0.95758057,0.8024292,-16.90625,0.828125,14.203125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377526,-0.47460938,-1.1109009,0.0770874,-51.8125,41.40625,-14.421875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377563,-0.57006836,-1.1404419,0.20037842,-17.53125,-36.1875,9.5,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377601,-0.9350586,-1.2276001,0.1239624,-35.265625,-16.0625,11.375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377657,-0.10449219,-0.78253174,0.43304443,53.546875,7.34375,-61.046875,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377694,-0.03466797,-1.0872192,0.15106201,-3.953125,13.40625,-19.453125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377733,-0.28051758,-0.8250122,0.14569092,-25.5625,7.75,23.984375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377770,-0.22558594,-0.8652954,0.13861084,17.703125,19.984375,12.5625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377807,-0.44848633,-0.850647,0.20233154,2.53125,-33.078125,35.53125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377845,-0.5690918,-0.48345947,0.33099365,23.25,-32.015625,5.5625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377882,-0.33447266,-0.5652466,0.22918701,4.703125,51.828125,-29.125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377922,-0.25854492,-0.7715454,0.13568115,-1.390625,3.359375,-6.734375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720377957,-0.42407227,-0.8682251,0.36297607,13.890625,-38.296875,5.40625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720378013,-0.54956055,-0.7671509,0.4940796,-0.453125,2.59375,4.734375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720378051,-0.59375,-0.85162354,0.23577881,-9.609375,1.0,1.953125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720378088,-0.6027832,-0.8596802,0.29388428,0.96875,3.5625,-10.734375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720378125,-0.4519043,-1.3425903,0.51116943,16.78125,-2.71875,-33.234375,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720378163,-0.66552734,-1.5396118,0.1671753,-78.0,13.671875,-0.515625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720378201,-0.31323242,-0.9644165,0.089538574,-39.84375,60.609375,-30.03125,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
1664720378257,-0.39941406,-0.8682251,0.030944824,85.0,14.15625,5.015625,Respeck,Walking at normal speed,1,s1996403,01,Respeck_s1996403_Walking at normal speed_02-10-2022_15-20-05
