timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664831131025,-0.14282227,-0.95147705,0.2526245,-0.6875,1.1875,-0.484375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131085,-0.1418457,-0.93951416,0.2814331,0.796875,0.609375,-0.390625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131115,-0.1418457,-0.958313,0.25238037,-1.328125,0.8125,-0.0625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131146,-0.14086914,-0.94195557,0.2765503,-0.421875,1.609375,-0.234375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131190,-0.13891602,-0.9475708,0.2748413,-0.53125,0.21875,-0.5625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131235,-0.14233398,-0.9446411,0.2658081,-0.71875,0.5625,-0.609375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131265,-0.13793945,-0.93634033,0.27215576,-0.4375,0.46875,-0.140625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131310,-0.1430664,-0.9495239,0.27142334,-0.625,0.203125,-0.65625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131355,-0.14111328,-0.9483032,0.2675171,-0.546875,-0.21875,-0.6875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131385,-0.13671875,-0.9429321,0.26654053,-0.5,0.484375,-0.59375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131430,-0.14575195,-0.9414673,0.27947998,-0.171875,0.234375,-0.390625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131460,-0.13623047,-0.9570923,0.2765503,0.0,-0.125,-0.296875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131505,-0.13647461,-0.94537354,0.277771,-0.21875,0.15625,-0.40625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131550,-0.14477539,-0.9343872,0.27288818,-0.296875,0.5,-0.421875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131580,-0.14624023,-0.942688,0.27264404,-0.125,0.21875,-0.234375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131625,-0.15405273,-0.9421997,0.2741089,-0.296875,0.25,-0.375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131670,-0.14282227,-0.9468384,0.2687378,-0.125,0.6875,-0.5,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131700,-0.14819336,-0.9536743,0.27630615,0.078125,0.359375,-0.125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131745,-0.14282227,-0.9500122,0.26922607,-0.015625,0.328125,-0.359375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131775,-0.14355469,-0.9417114,0.28094482,0.484375,-0.015625,-0.296875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131850,-0.1418457,-0.93829346,0.27801514,0.578125,0.578125,-0.4375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131865,-0.15405273,-0.95147705,0.28875732,0.65625,-1.578125,0.234375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131895,-0.14013672,-0.94610596,0.25726318,-0.5625,1.0625,-0.484375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131940,-0.14892578,-0.9451294,0.28167725,0.265625,-0.484375,-0.1875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831131985,-0.13574219,-0.9505005,0.27581787,0.125,-0.296875,-0.578125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132045,-0.15112305,-0.93829346,0.2645874,0.359375,0.125,-0.171875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132061,-0.13891602,-0.9404907,0.2694702,0.515625,0.46875,-0.234375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132105,-0.14575195,-0.94195557,0.27557373,0.734375,0.203125,-0.6875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132135,-0.14746094,-0.9483032,0.26239014,-0.546875,0.6875,-0.421875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132180,-0.13891602,-0.9439087,0.26483154,0.015625,0.109375,-0.28125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132210,-0.14086914,-0.9517212,0.26068115,0.1875,-0.328125,-0.125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132256,-0.14111328,-0.9480591,0.2592163,-0.046875,-0.296875,-0.234375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132316,-0.1381836,-0.94537354,0.25701904,0.0625,0.0,-0.28125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132332,-0.1484375,-0.9470825,0.25750732,-0.015625,0.078125,-0.1875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132376,-0.14233398,-0.9468384,0.26068115,-0.140625,0.140625,-0.25,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132420,-0.15185547,-0.95440674,0.26312256,-0.71875,0.109375,-0.46875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132450,-0.13989258,-0.94854736,0.26434326,-0.328125,-0.03125,-0.40625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132495,-0.15014648,-0.94732666,0.2675171,-0.3125,-0.21875,-0.09375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132541,-0.14257812,-0.9507446,0.25872803,-0.640625,0.203125,-0.34375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132570,-0.15161133,-0.9487915,0.27191162,0.0625,-0.796875,0.015625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132615,-0.14648438,-0.94732666,0.2748413,0.0,0.078125,-0.421875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132645,-0.14526367,-0.95977783,0.26556396,-0.640625,-1.25,-0.125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132690,-0.13720703,-0.94073486,0.25238037,-0.375,1.71875,-0.234375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132735,-0.15820312,-0.9470825,0.26678467,0.09375,0.109375,-0.34375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132766,-0.14868164,-0.9522095,0.2699585,-0.078125,0.375,-0.421875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132811,-0.15185547,-0.9522095,0.2616577,-0.109375,0.71875,-0.4375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132855,-0.1459961,-0.95880127,0.26287842,-0.46875,0.5625,-0.3125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132885,-0.14379883,-0.9512329,0.26898193,0.3125,-0.125,-0.40625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132931,-0.14257812,-0.94610596,0.26361084,-0.609375,0.265625,-0.5,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831132960,-0.15112305,-0.9480591,0.26409912,-0.15625,-0.296875,-0.140625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133005,-0.14428711,-0.9546509,0.27069092,-0.046875,0.0,-0.515625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133050,-0.14428711,-0.94781494,0.26409912,-0.390625,0.109375,-0.3125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133095,-0.14697266,-0.95098877,0.26361084,-0.21875,0.609375,-0.28125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133125,-0.1459961,-0.94903564,0.26434326,-0.40625,0.703125,-0.453125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133170,-0.14941406,-0.9456177,0.26239014,-0.546875,0.5,-0.484375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133200,-0.14550781,-0.9522095,0.26116943,-0.328125,0.828125,-0.46875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133245,-0.14453125,-0.9492798,0.26287842,-0.578125,0.765625,-0.328125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133336,-0.14038086,-0.9417114,0.26312256,-0.5,0.609375,-0.46875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133338,-0.14746094,-0.95147705,0.24749756,-0.90625,0.78125,-0.484375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133365,-0.14648438,-0.9573364,0.24676514,-1.265625,0.0625,-0.171875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133395,-0.13232422,-0.9468384,0.25775146,-0.796875,0.453125,-0.59375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133440,-0.14086914,-0.9612427,0.2531128,-0.84375,0.546875,0.015625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133485,-0.14038086,-0.94659424,0.2645874,-0.71875,1.84375,-0.671875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133515,-0.1459961,-0.944397,0.26922607,-0.796875,0.578125,-0.578125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133561,-0.14990234,-0.94488525,0.2633667,-0.953125,0.71875,-0.5,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133605,-0.14355469,-0.94781494,0.26531982,-0.53125,0.875,-0.5,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133635,-0.15112305,-0.95098877,0.26654053,-1.21875,0.90625,-0.40625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133680,-0.14208984,-0.9534302,0.26531982,-1.28125,0.015625,-0.53125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133725,-0.13842773,-0.9483032,0.26385498,-0.875,1.140625,-0.5,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133755,-0.15698242,-0.93927,0.2694702,-0.78125,0.625,-0.234375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133801,-0.14990234,-0.9500122,0.2736206,-0.84375,0.109375,-0.234375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133831,-0.1394043,-0.94244385,0.2687378,-0.875,0.03125,-0.03125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133876,-0.14550781,-0.94659424,0.26849365,-0.8125,0.53125,-0.046875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133921,-0.1459961,-0.9487915,0.27947998,-0.890625,0.140625,-0.1875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831133951,-0.14770508,-0.9402466,0.2723999,-0.796875,0.140625,-0.296875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134010,-0.15356445,-0.94415283,0.27264404,-0.71875,0.453125,-0.203125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134040,-0.1394043,-0.94537354,0.28167725,-0.640625,0.140625,-0.265625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134070,-0.1484375,-0.95098877,0.2748413,-0.625,0.734375,-0.34375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134115,-0.14550781,-0.9368286,0.2868042,0.09375,0.671875,-0.265625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134145,-0.13867188,-0.9343872,0.2892456,0.375,1.234375,-0.34375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134190,-0.15258789,-0.9505005,0.30389404,-0.203125,-1.25,0.015625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134235,-0.13427734,-0.93927,0.25946045,-1.25,1.734375,-0.59375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134265,-0.14135742,-0.9434204,0.2897339,-0.125,0.546875,0.0,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134310,-0.14013672,-0.942688,0.27850342,0.03125,0.0625,-0.625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134385,-0.14453125,-0.940979,0.27142334,-0.015625,0.40625,-0.4375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134387,-0.14208984,-0.9390259,0.27386475,-0.0625,0.5625,-0.078125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134430,-0.14550781,-0.93634033,0.28900146,0.703125,0.15625,-0.578125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134475,-0.1508789,-0.9446411,0.2609253,-0.390625,-0.015625,-0.15625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134506,-0.14233398,-0.94073486,0.27215576,-0.234375,0.109375,-0.140625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134550,-0.14697266,-0.94610596,0.27825928,0.046875,-0.125,-0.078125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134580,-0.14111328,-0.9529419,0.27264404,-0.125,-0.359375,0.015625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134625,-0.14135742,-0.94122314,0.2675171,-0.171875,-0.0625,-0.1875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134670,-0.14208984,-0.9397583,0.27166748,-0.171875,0.09375,-0.25,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134700,-0.14648438,-0.9390259,0.26922607,0.203125,-0.171875,-0.203125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134745,-0.14501953,-0.9487915,0.2670288,-0.0625,0.09375,-0.15625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134790,-0.14794922,-0.9429321,0.2741089,0.34375,-0.28125,-0.21875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134820,-0.1496582,-0.9529419,0.27752686,-0.046875,0.109375,-0.375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134865,-0.14111328,-0.9378052,0.2687378,-0.09375,0.578125,-0.578125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134895,-0.1430664,-0.9546509,0.24847412,-0.5625,1.078125,-0.703125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134941,-0.13452148,-0.9348755,0.2772827,1.03125,0.046875,-0.796875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831134985,-0.15454102,-0.96221924,0.2584839,-0.203125,0.203125,-0.234375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135015,-0.14282227,-0.9456177,0.26556396,0.671875,0.75,-0.71875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135060,-0.14697266,-0.9541626,0.27557373,0.328125,-0.046875,-0.609375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135105,-0.14575195,-0.9522095,0.2670288,0.0,0.203125,-0.640625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135135,-0.14135742,-0.9492798,0.26922607,0.203125,0.375,-0.21875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135181,-0.14428711,-0.9446411,0.26409912,-0.265625,-0.140625,-0.453125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135225,-0.14428711,-0.95269775,0.26068115,0.0,-0.484375,-0.265625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135256,-0.13623047,-0.94854736,0.26068115,0.078125,0.46875,-0.3125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135300,-0.15429688,-0.944397,0.26116943,0.015625,-0.046875,-0.171875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135330,-0.13769531,-0.95025635,0.26776123,-0.046875,-0.328125,-0.34375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135375,-0.14526367,-0.95098877,0.26434326,-0.0625,0.359375,-0.328125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135420,-0.14941406,-0.9487915,0.25823975,-0.203125,0.546875,-0.28125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135450,-0.14477539,-0.94244385,0.26531982,-0.125,0.375,-0.625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135495,-0.15307617,-0.956604,0.25628662,-0.28125,0.328125,-0.515625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135540,-0.14379883,-0.9451294,0.2609253,-0.109375,0.5625,-0.59375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135570,-0.14282227,-0.9470825,0.2633667,-0.296875,0.25,-0.25,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135615,-0.1484375,-0.9487915,0.2584839,-0.09375,0.25,-0.625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135675,-0.15112305,-0.94732666,0.27215576,0.484375,-0.21875,-0.328125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135690,-0.15014648,-0.94659424,0.26971436,0.40625,0.5625,-0.6875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135735,-0.1538086,-0.96173096,0.26483154,-0.203125,-1.3125,-0.21875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135765,-0.1430664,-0.9456177,0.24847412,-0.796875,1.9375,-0.5625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135810,-0.15991211,-0.94903564,0.26849365,0.0625,0.078125,-0.375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831135855,-0.14477539,-0.94537354,0.25872803,-0.40625,-0.015625,-0.640625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
