timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910370986,-0.49316406,-0.56152344,0.6503906,-0.1875,-0.375,1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371047,-0.49609375,-0.5595703,0.6591797,-0.125,-0.5,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371078,-0.5,-0.5644531,0.6533203,-0.25,-0.3125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371108,-0.4873047,-0.5595703,0.66503906,-0.375,-0.5,0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371136,-0.50097656,-0.5625,0.6455078,-0.125,-0.125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371196,-0.50878906,-0.5673828,0.6533203,-0.0625,0.125,0.125,-30.75,8.875,-128.625,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371226,-0.50390625,-0.5546875,0.65234375,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371256,-0.4970703,-0.5732422,0.65234375,0.0,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371348,-0.5019531,-0.5644531,0.6484375,-0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371351,-0.49316406,-0.578125,0.65625,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371381,-0.49414062,-0.5605469,0.6455078,-0.0625,0.0,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371438,-0.4951172,-0.5683594,0.6542969,0.125,0.59375,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371467,-0.4951172,-0.5625,0.6533203,0.0,0.46875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371500,-0.49609375,-0.5683594,0.64941406,0.0,0.53125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371558,-0.49902344,-0.5644531,0.65527344,0.0,0.46875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371587,-0.5,-0.5732422,0.6621094,0.0,0.46875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371618,-0.49902344,-0.5722656,0.6582031,0.125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371709,-0.49609375,-0.5703125,0.65527344,0.125,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371710,-0.49023438,-0.5673828,0.64453125,0.1875,0.375,-0.71875,-30.75,8.4375,-129.9375,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371739,-0.4970703,-0.57128906,0.64453125,0.125,0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371798,-0.50683594,-0.5673828,0.65722656,0.0625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371827,-0.49414062,-0.5644531,0.65234375,0.125,0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371857,-0.49414062,-0.56152344,0.64746094,0.25,0.4375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371917,-0.5,-0.5644531,0.6621094,0.125,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371947,-0.4970703,-0.5644531,0.6533203,0.125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910371978,-0.4970703,-0.5722656,0.66796875,0.0,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372038,-0.5019531,-0.56152344,0.64941406,-0.0625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372068,-0.49609375,-0.5683594,0.6533203,0.1875,0.59375,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372097,-0.49316406,-0.5605469,0.6513672,0.125,0.59375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372158,-0.5029297,-0.5683594,0.6533203,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372188,-0.50390625,-0.5566406,0.64453125,0.125,0.0625,-0.40625,-31.0625,7.375,-131.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372218,-0.49121094,-0.5644531,0.64746094,0.25,0.375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372278,-0.5,-0.5654297,0.6484375,0.1875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372309,-0.49804688,-0.57128906,0.6591797,0.1875,0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372340,-0.49316406,-0.56933594,0.6503906,0.3125,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372398,-0.49316406,-0.5654297,0.6513672,0.0,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372428,-0.50097656,-0.57128906,0.6513672,-0.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372459,-0.5,-0.5644531,0.6669922,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372520,-0.49804688,-0.5673828,0.65527344,0.0,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372548,-0.4970703,-0.5683594,0.65722656,0.0625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372610,-0.50390625,-0.5644531,0.6425781,0.125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372639,-0.4970703,-0.5703125,0.6376953,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372668,-0.50390625,-0.5644531,0.6640625,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372697,-0.4970703,-0.5654297,0.64746094,-0.0625,0.4375,-0.71875,-31.625,6.5,-129.8125,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372757,-0.5048828,-0.5703125,0.6503906,0.0,0.4375,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372788,-0.49902344,-0.5703125,0.6484375,0.0625,0.46875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372820,-0.4970703,-0.5673828,0.6640625,-0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372879,-0.49414062,-0.5605469,0.64746094,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372907,-0.49902344,-0.5644531,0.64453125,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372939,-0.49414062,-0.5605469,0.6435547,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910372998,-0.49609375,-0.5644531,0.6533203,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373028,-0.5,-0.5683594,0.6464844,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373057,-0.49804688,-0.56933594,0.6503906,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373118,-0.49804688,-0.5703125,0.65527344,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373150,-0.49609375,-0.5673828,0.6582031,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373178,-0.5,-0.5732422,0.6347656,-0.0625,-0.0625,-0.03125,-31.375,6.9375,-130.375,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373238,-0.49804688,-0.56933594,0.6582031,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373268,-0.49609375,-0.5625,0.6513672,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373299,-0.49902344,-0.5683594,0.6464844,0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373357,-0.5048828,-0.57421875,0.6464844,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373388,-0.49121094,-0.5732422,0.65234375,0.0625,0.46875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373419,-0.49414062,-0.55859375,0.65234375,-0.125,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373477,-0.5,-0.5595703,0.6542969,-0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373508,-0.49414062,-0.5595703,0.66015625,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373538,-0.49316406,-0.56347656,0.6464844,0.25,-0.625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373597,-0.49023438,-0.5732422,0.6621094,-0.125,-0.4375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373629,-0.4951172,-0.5722656,0.6425781,-0.25,-0.375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373658,-0.49804688,-0.5673828,0.6455078,-0.125,0.0,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373717,-0.50390625,-0.5644531,0.6328125,-0.3125,0.0625,0.75,-32.5625,7.6875,-129.9375,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373747,-0.50390625,-0.5546875,0.6591797,-0.5625,-0.0625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373778,-0.49902344,-0.56640625,0.6376953,-0.125,-0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373837,-0.49121094,-0.57128906,0.6484375,0.0,-0.4375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373867,-0.5058594,-0.5683594,0.6503906,-0.0625,-0.6875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373898,-0.4921875,-0.56933594,0.66503906,-0.125,-0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373990,-0.49609375,-0.56152344,0.6738281,-0.125,-0.4375,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910373993,-0.4921875,-0.5654297,0.6582031,-0.125,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374018,-0.49414062,-0.5605469,0.6503906,0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374078,-0.49121094,-0.5605469,0.6386719,-0.125,0.125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374109,-0.49023438,-0.56933594,0.65722656,-0.25,-0.3125,0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374138,-0.50390625,-0.5625,0.6425781,0.0,-0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374198,-0.49609375,-0.56347656,0.67578125,0.0625,0.0,0.125,-31.375,7.6875,-131.4375,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374227,-0.4970703,-0.56640625,0.64941406,0.125,-0.25,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374258,-0.49804688,-0.56933594,0.64941406,0.0,-0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374319,-0.4970703,-0.5683594,0.65234375,0.25,-0.5625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374347,-0.49414062,-0.5673828,0.6455078,0.0,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374378,-0.5019531,-0.56347656,0.64746094,-0.0625,-0.5625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374439,-0.4921875,-0.5683594,0.6533203,-0.0625,-0.25,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374467,-0.49609375,-0.5605469,0.6484375,0.0,-0.25,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374497,-0.4970703,-0.56347656,0.6542969,-0.0625,-0.25,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374558,-0.50683594,-0.56933594,0.6699219,-0.0625,-0.4375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374588,-0.5029297,-0.5644531,0.6484375,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374621,-0.4970703,-0.56347656,0.66503906,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374678,-0.4970703,-0.5605469,0.65625,-0.0625,0.46875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374707,-0.49609375,-0.5673828,0.6533203,0.125,0.59375,-0.53125,-31.625,7.5625,-130.125,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374739,-0.5029297,-0.55859375,0.6542969,0.0,0.46875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374797,-0.5029297,-0.5654297,0.64453125,0.0,0.40625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374828,-0.49804688,-0.5546875,0.65722656,0.1875,0.40625,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374861,-0.49316406,-0.5683594,0.65722656,0.25,0.125,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374918,-0.4892578,-0.5595703,0.6621094,0.1875,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374949,-0.4970703,-0.55566406,0.6513672,0.125,0.46875,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910374978,-0.4970703,-0.5673828,0.65234375,0.0625,0.46875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375038,-0.4970703,-0.5673828,0.6591797,0.0,0.65625,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375068,-0.50390625,-0.5605469,0.6503906,0.0625,0.40625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375160,-0.5029297,-0.55371094,0.64746094,0.0,0.40625,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375162,-0.49609375,-0.5683594,0.6513672,0.0625,0.59375,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375189,-0.49316406,-0.5654297,0.6425781,0.1875,0.40625,-0.59375,-31.9375,7.5625,-130.125,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375219,-0.5,-0.5654297,0.6533203,-0.0625,0.28125,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375281,-0.49902344,-0.55859375,0.6621094,0.0625,0.40625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375308,-0.49902344,-0.56640625,0.66503906,0.0,0.78125,-1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375339,-0.4970703,-0.56933594,0.6699219,0.25,0.84375,-1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375404,-0.4921875,-0.57421875,0.65625,0.0,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375431,-0.5029297,-0.56640625,0.64746094,-0.1875,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375457,-0.5,-0.5644531,0.6660156,0.1875,0.40625,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375519,-0.5058594,-0.5595703,0.6464844,0.1875,0.34375,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375547,-0.49902344,-0.5605469,0.65234375,0.0,0.28125,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375578,-0.49902344,-0.5625,0.64453125,0.0625,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375639,-0.49609375,-0.5625,0.6464844,0.125,0.34375,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375669,-0.4951172,-0.55859375,0.64746094,0.0,0.125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375729,-0.49609375,-0.5722656,0.6533203,0.0625,0.28125,-0.59375,-31.375,8.4375,-129.375,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375759,-0.49316406,-0.5644531,0.6640625,0.0,0.40625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375788,-0.49316406,-0.57910156,0.64746094,0.0,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375847,-0.49902344,-0.5625,0.6542969,0.0,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375879,-0.49414062,-0.5673828,0.6503906,0.25,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375909,-0.49414062,-0.5683594,0.6542969,0.0,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375967,-0.5019531,-0.5673828,0.6376953,0.0,0.40625,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910375998,-0.49316406,-0.5732422,0.6357422,-0.125,0.78125,-1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910376028,-0.49414062,-0.5644531,0.6464844,0.0,0.46875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910376086,-0.49902344,-0.5595703,0.64453125,0.0625,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
1664910376117,-0.4951172,-0.56152344,0.6425781,0.0,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1837624,,Thingy_s1837624_Sitting_04-10-2022_20-06-41
