timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664710810555,0.24121094,-0.6591797,0.7470703,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810560,0.24316406,-0.6591797,0.74609375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810600,0.23925781,-0.6582031,0.7636719,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810668,0.24316406,-0.6503906,0.74902344,0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810689,0.23535156,-0.6611328,0.75390625,-0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810712,0.23730469,-0.6640625,0.76464844,0.0625,-0.0625,0.0,-3.625,31.6875,-103.875,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810760,0.2421875,-0.65527344,0.7470703,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810810,0.23828125,-0.65527344,0.7402344,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810853,0.234375,-0.65722656,0.7480469,-0.0625,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810893,0.22949219,-0.6591797,0.7314453,0.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810919,0.23632812,-0.6513672,0.74121094,-0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810986,0.2421875,-0.6660156,0.75683594,0.125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811003,0.23632812,-0.6591797,0.74609375,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811049,0.23828125,-0.6640625,0.7558594,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811071,0.22851562,-0.6582031,0.7607422,-0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811117,0.23632812,-0.6582031,0.7529297,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811170,0.23046875,-0.6513672,0.74316406,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811206,0.2421875,-0.66308594,0.7392578,-0.1875,-0.125,0.125,-0.4375,31.375,-103.875,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811273,0.23339844,-0.6669922,0.76171875,0.0,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811277,0.24023438,-0.6582031,0.7578125,0.0625,0.5,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811320,0.24121094,-0.6660156,0.7558594,-0.34375,0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811366,0.23535156,-0.6582031,0.7558594,0.0,0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811413,0.23925781,-0.65625,0.74609375,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811430,0.24023438,-0.6582031,0.7421875,-0.25,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811478,0.23339844,-0.6689453,0.7529297,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811530,0.24511719,-0.65722656,0.74121094,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811579,0.22949219,-0.65625,0.74609375,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811640,0.23632812,-0.6591797,0.74609375,0.125,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811642,0.23339844,-0.6621094,0.74316406,-0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811677,0.24414062,-0.6533203,0.7480469,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811725,0.23632812,-0.6542969,0.75097656,0.0,0.125,0.125,-1.5,30.625,-104.125,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811785,0.24511719,-0.66308594,0.7480469,-0.25,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811789,0.23925781,-0.6542969,0.7548828,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811835,0.23535156,-0.6582031,0.74121094,0.0,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811886,0.24121094,-0.65625,0.7421875,-0.25,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710811938,0.23242188,-0.66308594,0.7470703,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812005,0.23632812,-0.6582031,0.7480469,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812013,0.234375,-0.6513672,0.7421875,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812037,0.24414062,-0.66308594,0.75878906,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812086,0.24316406,-0.65722656,0.7421875,0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812132,0.24023438,-0.65625,0.7578125,-0.25,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812150,0.24316406,-0.65234375,0.7324219,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812195,0.24121094,-0.6513672,0.7392578,0.0,0.1875,-0.0625,-1.5,32.0,-104.4375,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812254,0.23242188,-0.6533203,0.7451172,-0.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812295,0.23632812,-0.6660156,0.765625,0.1875,0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812338,0.23535156,-0.65722656,0.75878906,-0.1875,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812353,0.24316406,-0.66308594,0.7558594,0.0,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812400,0.24609375,-0.65722656,0.74121094,0.0625,0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812449,0.23925781,-0.65625,0.7519531,-0.0625,0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812490,0.24023438,-0.66015625,0.7607422,0.0625,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812514,0.24023438,-0.66308594,0.74316406,0.0,0.375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812558,0.23144531,-0.6640625,0.76953125,-0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812601,0.23535156,-0.6660156,0.74121094,0.375,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812651,0.23339844,-0.6582031,0.7548828,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812724,0.23144531,-0.6582031,0.7607422,-0.0625,0.0,0.375,-2.5625,30.625,-105.1875,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812728,0.234375,-0.6591797,0.7470703,-0.1875,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812760,0.24707031,-0.6542969,0.74902344,0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812804,0.24414062,-0.6621094,0.73828125,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812854,0.24023438,-0.6640625,0.7480469,-0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812901,0.24511719,-0.6533203,0.75390625,-0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812924,0.23632812,-0.6640625,0.7421875,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710812960,0.23632812,-0.6699219,0.75683594,0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813006,0.22753906,-0.65722656,0.76171875,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813088,0.2265625,-0.6689453,0.74121094,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813098,0.23828125,-0.6591797,0.7548828,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813125,0.23632812,-0.66015625,0.7607422,-0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813170,0.23535156,-0.6621094,0.7519531,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813216,0.24121094,-0.6669922,0.75097656,-0.0625,-0.0625,0.1875,-1.625,30.5,-104.625,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813242,0.23730469,-0.65234375,0.7597656,0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813294,0.23046875,-0.6660156,0.7626953,-0.1875,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813323,0.234375,-0.65527344,0.74609375,0.3125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813365,0.22949219,-0.65234375,0.74609375,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813411,0.24023438,-0.65625,0.75878906,-0.0625,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813437,0.23730469,-0.66503906,0.74316406,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813478,0.23828125,-0.66308594,0.75390625,0.0,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813522,0.234375,-0.6582031,0.7441406,-0.125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813570,0.23242188,-0.65722656,0.74609375,-0.0625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813591,0.23632812,-0.6542969,0.73339844,0.0,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813637,0.23535156,-0.65625,0.7529297,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813681,0.2421875,-0.6582031,0.75390625,0.0,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813727,0.24609375,-0.6582031,0.7392578,-0.125,-0.125,-0.25,-1.1875,32.3125,-103.5625,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813772,0.2421875,-0.66015625,0.75390625,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813793,0.23925781,-0.65722656,0.75097656,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813839,0.23535156,-0.6611328,0.74316406,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813883,0.24121094,-0.6591797,0.7558594,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813928,0.23828125,-0.6699219,0.7392578,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813960,0.24414062,-0.66015625,0.7548828,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710813995,0.24511719,-0.6542969,0.7421875,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814049,0.24316406,-0.6669922,0.7441406,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814094,0.24511719,-0.6640625,0.7421875,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814139,0.24609375,-0.65722656,0.7636719,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814176,0.23730469,-0.6621094,0.7421875,-0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814198,0.23730469,-0.6582031,0.7421875,0.0625,0.0625,0.125,-0.75,30.3125,-104.125,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814244,0.23828125,-0.6611328,0.7421875,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814290,0.23535156,-0.6542969,0.7451172,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814311,0.23730469,-0.6591797,0.7578125,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814360,0.23730469,-0.66308594,0.75390625,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814401,0.24316406,-0.6640625,0.75097656,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814445,0.22851562,-0.6621094,0.7402344,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814503,0.24316406,-0.67285156,0.74121094,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814517,0.24609375,-0.66015625,0.75097656,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814557,0.24023438,-0.6591797,0.75878906,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814613,0.23632812,-0.6591797,0.75,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814649,0.24023438,-0.6591797,0.7441406,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814672,0.23339844,-0.6660156,0.7470703,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814715,0.24023438,-0.6611328,0.74902344,-0.125,0.0625,0.125,-1.5,30.625,-103.875,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814783,0.24316406,-0.6621094,0.7363281,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814806,0.23730469,-0.65722656,0.7421875,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814854,0.24023438,-0.6503906,0.7373047,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814875,0.24804688,-0.6660156,0.7548828,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814917,0.23632812,-0.65722656,0.7451172,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710814963,0.24023438,-0.65722656,0.7529297,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710815013,0.23632812,-0.6591797,0.7421875,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710815031,0.24121094,-0.66308594,0.7441406,-0.25,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710815082,0.23242188,-0.6542969,0.75097656,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710815155,0.23925781,-0.6591797,0.7519531,0.0,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710815168,0.23632812,-0.6582031,0.7480469,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710815224,0.24511719,-0.6640625,0.74609375,-0.0625,0.0625,0.1875,-3.4375,31.5625,-104.3125,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710815232,0.24707031,-0.66308594,0.7558594,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710815283,0.23730469,-0.66503906,0.7519531,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710815331,0.23730469,-0.6503906,0.7529297,0.0625,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
