timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945292136,-0.0056152344,-0.9902954,-0.23077393,4.21875,0.703125,1.296875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292174,0.009033203,-0.98223877,-0.18487549,4.625,2.453125,1.1875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292212,-0.01928711,-0.9963989,-0.17242432,-1.4375,1.09375,1.09375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292249,0.026367188,-0.98321533,-0.17926025,-5.171875,-1.53125,-0.1875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292286,0.03125,-0.9697876,-0.19171143,-4.21875,0.03125,-1.390625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292323,-0.0007324219,-0.97662354,-0.18341064,-0.234375,-0.90625,-1.171875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292360,-0.018310547,-0.99102783,-0.17266846,-1.09375,-0.671875,-0.65625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292397,-0.020996094,-0.9812622,-0.16070557,1.515625,1.015625,1.078125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292454,0.00048828125,-1.0032349,-0.16583252,3.75,1.515625,2.46875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292491,0.011962891,-0.9768677,-0.17926025,-3.03125,1.25,2.046875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292529,0.010009766,-0.98223877,-0.18170166,0.703125,3.171875,2.71875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292566,0.028564453,-0.9866333,-0.1716919,-1.859375,-0.40625,1.671875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292609,0.045410156,-0.97613525,-0.17608643,2.3125,-0.859375,-0.6875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292642,0.023925781,-0.99224854,-0.15899658,-3.40625,-2.609375,-1.078125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292679,0.01928711,-0.98687744,-0.18829346,-1.46875,-1.875,-1.109375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292717,0.001953125,-0.98028564,-0.16949463,1.109375,-0.671875,-0.984375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292811,0.010986328,-0.9981079,-0.1807251,-3.9375,-0.390625,0.0625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292815,0.0126953125,-0.9746704,-0.16021729,-3.140625,1.234375,0.8125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292852,0.017578125,-0.9829712,-0.16851807,0.953125,-0.171875,-0.453125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292886,0.014892578,-0.9795532,-0.17633057,2.375,-0.234375,0.234375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292924,0.021728516,-0.9883423,-0.15509033,-0.1875,-0.59375,-0.875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292960,-0.0034179688,-0.9841919,-0.14239502,3.03125,-2.34375,0.359375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945292998,0.028320312,-0.9873657,-0.2144165,-1.25,-0.125,0.3125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293036,0.05126953,-0.98760986,-0.17462158,8.3125,2.390625,-0.421875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293074,0.03491211,-0.9763794,-0.17974854,6.890625,4.3125,-1.15625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293116,-0.016357422,-1.0076294,-0.21490479,2.984375,-0.046875,2.71875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293148,0.028320312,-0.94317627,-0.1951294,0.59375,1.859375,2.984375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293205,0.072509766,-1.0198364,-0.19732666,0.21875,3.578125,0.984375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293242,-0.0075683594,-0.9907837,-0.18463135,-2.59375,-1.671875,0.875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293280,-0.010986328,-0.9788208,-0.19708252,-8.234375,-2.359375,-0.59375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293318,0.024902344,-0.98565674,-0.17633057,-5.09375,2.28125,0.03125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293353,0.03125,-1.0210571,-0.14923096,-4.234375,2.0625,0.875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293393,0.001953125,-0.9751587,-0.17803955,-7.59375,-5.15625,-0.5625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293429,0.032714844,-0.9763794,-0.14141846,-11.59375,-0.203125,-0.875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293469,0.052001953,-1.003479,-0.112854004,-8.171875,2.875,-0.3125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293504,0.0146484375,-1.0630493,-0.10870361,2.515625,5.5,-1.4375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293560,-0.030517578,-0.9932251,-0.12432861,-21.0625,-2.765625,2.421875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293597,0.08691406,-0.8960571,-0.08331299,-1.40625,1.5,0.75,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293635,0.032470703,-1.0435181,-0.09112549,-21.34375,-5.28125,0.578125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293673,0.029052734,-0.98101807,-0.08282471,-16.921875,0.21875,-0.65625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293711,0.05810547,-0.944397,-0.023498535,0.625,4.390625,0.171875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293747,0.014160156,-0.9282837,0.023132324,5.109375,-0.109375,0.984375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293787,0.03125,-1.039856,-0.02545166,2.625,-0.53125,-1.46875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293824,0.032714844,-1.041565,0.0026245117,15.09375,-0.140625,-1.15625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293862,0.027832031,-0.9336548,-0.06768799,10.140625,0.078125,-4.09375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293898,0.026855469,-1.0327759,-0.0803833,9.8125,4.78125,0.5,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293955,-0.01586914,-1.0039673,-0.13482666,15.046875,4.796875,1.03125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945293993,-0.04638672,-0.97784424,-0.19122314,8.625,6.109375,7.109375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294030,0.014404297,-0.9956665,-0.15826416,13.5625,11.9375,9.515625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294069,0.072509766,-0.97198486,-0.15411377,9.625,8.921875,5.359375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294103,0.08544922,-1.0149536,-0.17706299,4.09375,4.640625,0.90625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294141,0.057128906,-0.9800415,-0.16363525,4.765625,3.234375,-1.28125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294179,0.052246094,-0.98565674,-0.16583252,0.859375,0.953125,-0.390625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294217,0.061035156,-0.987854,-0.16436768,-0.03125,0.828125,-2.71875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294255,0.0390625,-0.99053955,-0.16998291,-1.46875,0.65625,-1.515625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294312,0.041503906,-0.9780884,-0.19464111,0.25,-0.8125,-0.4375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294347,0.044677734,-0.95806885,-0.1885376,0.953125,-1.046875,-2.359375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294386,0.026367188,-0.9907837,-0.17706299,1.625,-1.203125,-2.078125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294423,0.01586914,-0.99224854,-0.18341064,0.1875,-0.546875,-1.625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294461,0.02368164,-0.9692993,-0.1687622,0.25,0.203125,-0.015625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294499,0.03564453,-0.9993286,-0.16363525,-0.5625,-0.46875,0.3125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294538,0.044433594,-0.986145,-0.17218018,-2.53125,-1.453125,-1.8125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294575,0.021728516,-0.98028564,-0.16461182,-2.21875,1.109375,-0.5625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294611,0.04638672,-0.9885864,-0.15899658,0.4375,-0.40625,-1.234375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294649,0.03564453,-0.98321533,-0.16705322,-1.34375,0.296875,-0.5,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294706,0.01977539,-0.99468994,-0.15045166,0.125,0.4375,-0.609375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294742,0.02758789,-0.98321533,-0.13287354,-0.640625,-0.140625,-2.015625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294779,0.0056152344,-0.96881104,-0.1506958,6.21875,1.484375,-0.1875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294817,-0.0007324219,-1.0061646,-0.1638794,0.953125,0.421875,3.53125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294855,0.052734375,-1.0176392,-0.17388916,-17.609375,-4.34375,-1.53125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294893,0.036621094,-0.9439087,-0.14434814,-4.15625,-0.9375,-0.125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294931,0.013671875,-0.9758911,-0.10040283,5.9375,-4.671875,0.515625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945294966,0.020263672,-1.0171509,-0.17681885,0.4375,-2.234375,0.71875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295005,0.028076172,-0.9907837,-0.15411377,-2.75,-2.890625,1.09375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295061,0.07495117,-0.9578247,-0.13677979,1.484375,-0.65625,1.140625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295098,0.03466797,-0.9619751,-0.16925049,-0.84375,-3.390625,-0.90625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295135,0.03540039,-1.000061,-0.12188721,7.1875,-5.109375,-0.28125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295174,0.04736328,-0.99664307,-0.16998291,4.46875,-3.515625,-0.78125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295212,0.055908203,-0.9783325,-0.15777588,0.40625,0.390625,-0.453125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295248,0.07128906,-1.0093384,-0.14483643,0.046875,2.140625,-2.390625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295286,0.015625,-0.99591064,-0.1272583,-1.390625,-2.359375,-3.0625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295324,0.024658203,-0.98028564,-0.17095947,-3.4375,-3.03125,-4.140625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295362,0.044189453,-0.9841919,-0.12554932,-3.75,0.140625,-3.890625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295397,0.020263672,-0.9932251,-0.1651001,2.921875,2.546875,-3.0,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295455,-0.0546875,-0.9729614,-0.1975708,1.21875,0.640625,4.21875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295492,0.019042969,-1.031311,-0.1572876,3.390625,5.625,5.109375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295530,0.083984375,-0.9729614,-0.1104126,-2.546875,0.40625,-0.046875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295567,0.07446289,-0.97442627,-0.14630127,-3.625,-3.515625,-7.8125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295608,0.015625,-0.973938,-0.13238525,-3.15625,-6.53125,-8.96875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295642,-0.018554688,-1.000061,-0.12384033,0.265625,-2.828125,-3.90625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295680,-0.0075683594,-0.97320557,-0.15924072,1.625,-1.96875,-3.4375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295718,0.016357422,-0.9805298,-0.15631104,3.328125,1.625,-3.453125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295755,-0.01586914,-0.9841919,-0.14630127,3.484375,2.734375,-5.84375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295813,-0.059326172,-1.0535278,-0.11383057,1.109375,3.140625,1.046875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295848,-0.13989258,-0.98394775,-0.19122314,-14.09375,-4.625,4.390625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295889,0.030273438,-0.96661377,-0.12823486,-0.21875,6.890625,5.140625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295924,0.053710938,-0.9939575,-0.13800049,6.15625,-0.03125,0.453125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945295964,-0.037841797,-0.9663696,-0.1428833,4.890625,-3.546875,-3.296875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296000,0.025878906,-0.9981079,-0.11456299,9.53125,1.234375,1.1875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296036,0.041748047,-1.0095825,-0.13970947,3.96875,3.046875,2.1875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296074,0.029541016,-0.97003174,-0.15997314,2.328125,2.171875,1.265625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296112,-0.0146484375,-0.99884033,-0.17779541,0.34375,1.21875,0.140625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296149,-0.01171875,-1.008606,-0.15997314,-0.03125,2.4375,1.0625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296209,0.005126953,-0.9927368,-0.15264893,-0.921875,1.703125,-0.265625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296242,-0.026367188,-0.9639282,-0.18365479,-0.234375,-0.96875,-1.015625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296284,0.044677734,-0.975647,-0.17193604,0.015625,1.59375,0.109375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296317,-0.009277344,-0.9871216,-0.16607666,2.109375,5.9375,-1.328125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296354,-0.0043945312,-1.006897,-0.17022705,3.109375,-0.828125,0.375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296392,0.021972656,-0.98321533,-0.175354,6.4375,0.203125,-1.265625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296430,-0.0007324219,-0.9758911,-0.1531372,10.859375,0.015625,3.125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296467,-0.02758789,-0.9981079,-0.16949463,5.46875,0.625,4.390625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296503,-0.0031738281,-0.987854,-0.17730713,-0.59375,-3.65625,3.28125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296568,0.028564453,-1.0003052,-0.16802979,-5.578125,-4.015625,1.3125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296601,0.006591797,-0.99420166,-0.16265869,-14.453125,-1.046875,3.125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296636,-0.032470703,-1.0049438,-0.13482666,-13.03125,-3.953125,6.09375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296674,0.057128906,-0.96832275,-0.21783447,-23.140625,-13.046875,3.40625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296711,0.10107422,-0.93634033,-0.159729,1.25,7.328125,6.328125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296748,0.02709961,-1.0132446,-0.1506958,1.5625,0.140625,2.96875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296788,0.076171875,-0.95269775,-0.05279541,6.078125,-3.71875,1.875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296825,0.09643555,-0.9883423,-0.13458252,-7.78125,-4.921875,-2.6875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296862,0.06640625,-0.9824829,-0.11920166,5.203125,-3.140625,-4.53125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296900,-0.00390625,-0.9849243,-0.15020752,2.03125,-5.625,1.765625,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296960,0.092285156,-0.96588135,-0.11236572,12.609375,6.875,0.09375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945296994,0.052734375,-1.0286255,-0.10479736,23.34375,10.359375,2.828125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945297031,0.01977539,-0.9949341,-0.18658447,-6.25,-0.828125,-4.96875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945297067,0.07519531,-0.94976807,-0.1675415,2.234375,4.875,-0.71875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945297104,-0.009033203,-0.98883057,-0.17047119,6.296875,-1.203125,1.71875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945297145,0.025634766,-0.9961548,-0.18267822,-0.953125,-0.078125,-1.671875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945297186,0.041748047,-0.9854126,-0.17315674,-1.0,1.28125,-0.09375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945297218,0.05517578,-1.0171509,-0.17120361,-0.265625,1.53125,1.171875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945297255,0.02758789,-0.93218994,-0.19488525,-5.09375,2.21875,-0.09375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945297312,0.099609375,-1.0032349,-0.1651001,1.140625,4.0,-0.578125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945297348,0.024169922,-1.0073853,-0.13922119,-1.28125,-1.71875,-1.71875,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945297387,0.057373047,-1.0007935,-0.17926025,-7.1875,-4.609375,-3.078125,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
1663945297424,0.012939453,-0.95806885,-0.17266846,-9.671875,0.21875,-2.609375,Respeck,Desk work,31,s1973235,,Respeck_s1973235_Desk work_23-09-2022_16-02-01
