timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663948707431,-1.0332031,-0.32617188,0.40527344,26.28125,31.125,8.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707487,-1.1611328,-0.8066406,0.44726562,16.21875,31.4375,-1.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707518,-0.6064453,0.43847656,0.04296875,-6.5,16.25,-4.5625,-98.25,-46.0,-228.5,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707547,-0.8857422,0.16210938,0.041015625,5.84375,45.15625,55.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707607,-1.2373047,-0.72265625,-0.5654297,-70.53125,21.3125,15.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707638,-0.92578125,-0.40527344,0.71972656,-47.625,104.375,33.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707667,-0.9658203,-0.04296875,-0.20410156,20.0,61.34375,21.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707728,-1.0634766,-0.17578125,0.01953125,50.1875,54.0625,33.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707756,-0.8154297,-0.23925781,-0.16210938,33.65625,65.125,31.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707786,-0.91503906,-0.07421875,0.001953125,14.625,65.0,29.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707848,-0.9433594,-0.17382812,-0.001953125,-6.375,39.3125,27.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707877,-0.88964844,-0.171875,-0.001953125,-58.5625,13.96875,28.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707907,-1.0175781,-0.3388672,0.09765625,-38.53125,25.8125,50.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707969,-1.0097656,-0.3984375,-0.029296875,-47.53125,12.625,45.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948707998,-1.0234375,-0.5,-0.13671875,-69.25,-6.65625,20.09375,-108.125,-38.1875,-250.5625,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708028,-0.95214844,-0.515625,-0.02734375,-19.3125,13.65625,-5.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708087,-1.3535156,-0.4638672,0.047851562,-25.3125,11.21875,-30.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708117,-1.2763672,-0.7753906,-0.05859375,-8.28125,-40.15625,-62.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708146,-1.3271484,-0.32617188,0.26660156,53.3125,-33.625,-72.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708207,-1.1220703,0.3154297,0.08496094,57.53125,-116.15625,-37.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708238,-1.1113281,-0.095703125,-0.060546875,-30.5,-130.0,-57.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708266,-1.2333984,-0.3876953,-0.0390625,31.59375,-119.03125,-69.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708328,-1.0908203,-0.16992188,-0.12695312,-0.75,-114.1875,-51.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708359,-0.81152344,-0.2861328,0.59277344,-34.09375,-108.875,-67.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708389,-0.6123047,-0.2548828,-0.052734375,9.0,-32.03125,-52.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708448,-0.5517578,-0.15722656,-0.0703125,75.53125,-3.71875,-44.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708476,-0.41308594,0.15332031,0.020507812,50.5625,25.09375,-12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708507,-0.41308594,-0.009765625,0.26171875,46.0,58.15625,42.6875,-98.875,-56.1875,-223.875,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708568,-0.8574219,-0.6748047,0.7246094,81.875,76.40625,75.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708597,-2.0,-1.2402344,0.47070312,71.875,7.5,-20.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708628,-0.3720703,-0.61328125,0.453125,-35.375,-13.90625,-79.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708688,-1.4628906,-0.25878906,0.38183594,-24.1875,29.71875,2.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708717,-0.6230469,-0.4970703,-0.15332031,-3.75,-26.0,-33.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708746,-0.4423828,0.6308594,0.0146484375,-1.8125,22.71875,39.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708807,-1.4560547,-0.28320312,-0.47558594,-54.78125,9.65625,69.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708836,-0.9765625,-0.80078125,0.49121094,-91.34375,73.0,35.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708867,-0.7949219,-0.09375,-0.103515625,34.5,49.3125,33.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708926,-1.0947266,-0.10546875,-0.111328125,13.28125,69.59375,45.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708957,-0.91796875,-0.25,-0.045898438,61.125,65.78125,40.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948708986,-0.78125,-0.20019531,0.025390625,21.03125,71.65625,44.4375,-107.375,-44.375,-231.5,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709047,-0.8876953,-0.21191406,0.029296875,43.84375,75.4375,49.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709076,-0.9082031,-0.13574219,0.109375,-29.5625,32.78125,46.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709107,-1.0351562,-0.23242188,0.09472656,-44.21875,30.8125,64.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709198,-1.0224609,-0.45996094,-0.0146484375,-48.96875,11.65625,49.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709201,-1.0253906,-0.609375,-0.13964844,-60.53125,-8.1875,10.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709229,-1.0029297,-0.71875,-0.0009765625,-7.40625,2.875,-14.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709288,-1.1855469,-0.40527344,0.12109375,-9.3125,-9.34375,-41.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709320,-1.2333984,-0.5957031,-0.091796875,18.40625,-57.5,-76.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709347,-1.0126953,-0.5673828,0.16113281,64.84375,-61.84375,-82.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709407,-1.4248047,0.26757812,-0.053710938,64.65625,-120.0,-76.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709438,-1.3623047,-0.21386719,-0.08691406,4.375,-121.09375,-67.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709468,-1.0927734,-0.3828125,-0.01171875,-2.40625,-119.1875,-63.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709527,-0.8095703,-0.3125,0.29296875,27.6875,-92.65625,-60.03125,-115.0625,-38.1875,-220.375,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709560,-0.7265625,-0.16308594,0.15039062,27.0625,-33.875,-74.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709588,-0.6513672,-0.13378906,-0.01953125,117.03125,-3.46875,-65.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709647,-0.5908203,0.123046875,-0.072265625,96.09375,24.78125,-34.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709678,-0.38476562,0.25585938,0.083984375,56.84375,53.46875,4.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709710,-0.4033203,-0.15722656,0.45996094,44.21875,78.75,52.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709767,-1.4658203,-1.4765625,1.109375,76.25,47.0625,65.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709796,-1.8466797,-1.0039062,0.9472656,72.59375,-34.71875,-107.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709827,-0.4111328,0.025390625,0.53515625,-70.84375,3.96875,-55.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709888,-2.0,-0.115234375,0.16601562,8.5,-2.8125,21.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709917,-0.35058594,0.42871094,0.3359375,-53.25,54.0625,-1.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948709947,-0.7451172,0.31152344,-0.17480469,-15.71875,61.78125,93.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710008,-1.7402344,-0.8154297,0.02734375,-61.5625,66.71875,51.21875,-119.125,-54.25,-226.125,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710068,-0.7949219,-0.2705078,0.020507812,6.3125,49.875,37.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710072,-0.87890625,-0.11230469,-0.13085938,69.96875,64.09375,39.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710127,-1.0722656,-0.37695312,0.15332031,70.78125,93.3125,39.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710158,-0.8486328,-0.21191406,-0.03125,84.8125,74.15625,24.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710186,-0.8144531,0.01953125,0.022460938,37.03125,79.78125,27.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710248,-0.8720703,-0.103515625,-0.08496094,12.125,72.5625,52.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710279,-0.87890625,-0.21679688,0.013671875,-7.71875,51.875,75.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710307,-0.9863281,-0.40625,0.09082031,-38.53125,44.6875,75.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710370,-1.0859375,-0.4482422,-0.14550781,-40.625,4.34375,37.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710397,-0.9140625,-0.80078125,0.018554688,-13.75,-3.90625,-5.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710427,-1.3173828,-0.8378906,-0.21972656,31.46875,0.78125,-57.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710488,-1.7138672,-0.56933594,0.17675781,64.59375,-26.6875,-101.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710517,-1.2578125,0.16015625,0.08496094,76.15625,-102.96875,-79.15625,-125.6875,-46.3125,-243.375,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710547,-1.0976562,0.375,0.11035156,51.125,-100.84375,-56.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710607,-1.3544922,-0.44140625,-0.14160156,-16.5625,-128.78125,-66.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710637,-1.0224609,-0.57128906,-0.07421875,51.71875,-85.375,-67.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710667,-0.78515625,0.06542969,-0.06347656,73.9375,-74.34375,-72.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710728,-0.81347656,-0.22265625,0.125,1.0625,-42.40625,-86.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710757,-0.71484375,-0.20507812,0.047851562,51.1875,-3.1875,-66.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
1663948710786,-0.5966797,-0.0029296875,-0.107421875,67.0,29.84375,-51.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911455,,Thingy_s1911455_Walking at normal speed_23-09-2022_16-58-56
