timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664819818157,-0.21533203,-0.97052,0.24993896,-0.515625,1.453125,-0.921875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818197,-0.20239258,-0.96710205,0.23382568,0.296875,0.453125,-0.59375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818238,-0.20776367,-0.9692993000000001,0.23675537,-0.390625,-1.0,0.171875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818277,-0.20849610000000002,-0.9727173000000001,0.23602295,0.859375,-0.25,0.078125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818319,-0.20507812,-0.97003174,0.22869873,0.015625,-0.25,0.234375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818358,-0.20141602,-0.97003174,0.23944092,0.40625,-0.15625,0.296875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818398,-0.20410156,-0.96954346,0.23382568,0.328125,-0.234375,0.1875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818436,-0.20336914,-0.9763794,0.22650146,0.984375,-0.765625,0.765625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818476,-0.20043945,-0.9661255,0.22406006,1.71875,-0.359375,0.8125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818519,-0.20043945,-0.96954346,0.22283936,1.484375,-0.8125,0.875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818536,-0.20043945,-0.9729614,0.22625732,1.5625,-0.765625,1.109375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818597,-0.19824219,-0.9729614,0.22698975,2.59375,-0.84375,0.984375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818616,-0.19360352,-0.9776001,0.21502686,2.265625,-1.359375,1.140625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818657,-0.19458008,-0.9780884,0.20526123,0.6875,-1.09375,0.8125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818697,-0.19702148,-0.9727173000000001,0.23382568,0.15625,-0.234375,0.625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818737,-0.20214844,-0.9746703999999999,0.21649169999999998,2.0625,-0.03125,0.65625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818775,-0.19042969,-0.9807739,0.19622803,1.09375,-1.46875,1.015625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818817,-0.1977539,-0.9780884,0.20452881,1.078125,-0.75,0.890625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818857,-0.19018555,-0.9834594999999999,0.20013428,0.609375,-0.40625,0.6875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818896,-0.18920898,-0.97613525,0.21112060000000002,0.0,-0.0625,-0.015625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818937,-0.19213867,-0.9776001,0.20843506,-0.140625,0.515625,-0.1875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819818977,-0.19750977,-0.97247314,0.20892334,-0.390625,-0.28125,-0.046875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819018,-0.19165039,-0.9793091,0.21258545,0.375,-0.484375,0.171875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819059,-0.19384766,-0.9819945999999999,0.21063232,0.828125,0.265625,0.15625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819099,-0.18627929999999998,-0.97125244,0.19110107,0.296875,-0.140625,0.296875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819139,-0.19091797,-0.9829711999999999,0.21356201,0.734375,-0.390625,0.03125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819176,-0.19506836,-0.97613525,0.21136475,0.625,0.09375,-0.03125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819218,-0.19799805,-0.97857666,0.18939209,-0.609375,-0.4375,0.0,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819259,-0.1953125,-0.9768677,0.21258545,0.234375,-0.078125,0.3125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819301,-0.19140625,-0.9702759,0.19769287,0.203125,0.53125,-0.125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819339,-0.19213867,-0.98516846,0.1918335,-0.265625,-0.421875,0.546875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819379,-0.18872070000000002,-0.9788208,0.21136475,0.25,-0.28125,0.734375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819420,-0.19458008,-0.9756469999999999,0.19891357,0.203125,0.0625,0.1875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819459,-0.1899414,-0.9763794,0.20037842,0.0,0.0,0.28125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819500,-0.19213867,-0.97857666,0.19769287,-0.140625,-0.171875,0.15625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819541,-0.18969727,-0.97442627,0.19525146,-0.1875,-0.234375,0.171875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819579,-0.19213867,-0.97613525,0.19573975,-0.390625,-0.3125,0.359375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819620,-0.1875,-0.9780884,0.20526123,-0.203125,-0.328125,0.125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819679,-0.18554688,-0.973938,0.20013428,-0.890625,0.515625,-0.078125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819699,-0.18920898,-0.9829711999999999,0.20867919999999998,0.203125,-0.1875,0.078125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819720,-0.18188477,-0.9834594999999999,0.20281982,0.25,0.015625,-0.3125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819758,-0.1850586,-0.9729614,0.19720459,-1.296875,0.140625,-0.421875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819798,-0.1953125,-0.98101807,0.20770264,-0.203125,0.25,0.03125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819837,-0.19116211,-0.9722290000000001,0.20062256,-0.765625,0.5625,-0.34375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819878,-0.19482422,-0.98321533,0.19622803,-1.0,-0.484375,0.171875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819918,-0.18823242,-0.9793091,0.20989989999999997,-0.125,-0.453125,0.421875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819959,-0.19213867,-0.98150635,0.20355225,-0.40625,-0.25,-0.046875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819819999,-0.18847656,-0.9824828999999999,0.21014404,-0.9375,0.0,0.03125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820039,-0.1899414,-0.9795531999999999,0.21136475,-0.484375,0.0625,-0.0625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820076,-0.18774414,-0.98028564,0.20843506,-0.671875,0.078125,-0.265625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820116,-0.1953125,-0.9763794,0.20501709,-0.640625,0.046875,-0.140625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820156,-0.19165039,-0.98272705,0.21063232,-0.984375,0.203125,-0.234375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820198,-0.18652344,-0.9729614,0.20941162,-0.40625,0.421875,-0.1875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820238,-0.18945312,-0.9824828999999999,0.21722412,-1.0625,0.0,-0.125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820277,-0.19604492,-0.96954346,0.21771239999999997,0.0,-0.578125,0.0,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820319,-0.19140625,-0.98150635,0.20184326,-0.390625,0.15625,-0.53125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820358,-0.19116211,-0.9639281999999999,0.22088623,-1.46875,0.09375,-0.21875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820398,-0.19628906,-0.97442627,0.22161865,0.0,0.203125,-0.15625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820438,-0.20141602,-0.97442627,0.21234131,-0.125,0.484375,-0.203125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820477,-0.18627929999999998,-0.97857666,0.20770264,0.15625,-0.9375,0.3125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820518,-0.19042969,-0.98150635,0.21917725,0.359375,-0.71875,0.453125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820560,-0.19702148,-0.97320557,0.21453857,-0.71875,0.125,-0.15625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820600,-0.19580078,-0.9763794,0.21624756,-0.125,0.0,0.078125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820639,-0.18823242,-0.97491455,0.215271,-0.53125,0.5625,-0.34375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820680,-0.19750977,-0.9746703999999999,0.215271,-0.015625,-0.046875,-0.171875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820718,-0.19335938,-0.9780884,0.21209717,-0.109375,-0.09375,0.4375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820758,-0.19555664,-0.97491455,0.21697998,-0.375,0.421875,0.359375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820799,-0.19482422,-0.98394775,0.21575928,-0.390625,0.109375,0.421875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820817,-0.20239258,-0.9729614,0.20770264,-1.640625,-0.15625,0.609375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820858,-0.19238281,-0.97491455,0.21990967,0.140625,0.0,0.5,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820898,-0.18457031,-0.9697876,0.22479248,0.171875,-0.078125,0.640625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820938,-0.18701172,-0.973938,0.1984253,-0.875,0.65625,0.203125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819820977,-0.19091797,-0.9741820999999999,0.23284912,0.015625,0.203125,1.265625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821017,-0.19042969,-0.97784424,0.21893310000000002,1.625,0.578125,0.78125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821058,-0.1850586,-0.9841919,0.21112060000000002,0.78125,-0.59375,0.578125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821098,-0.18017578,-0.98321533,0.19720459,0.171875,-0.5625,0.3125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821138,-0.17114258,-0.9819945999999999,0.20355225,-0.25,0.328125,-0.625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821177,-0.19042969,-0.9800415000000001,0.20843506,-0.28125,-0.34375,-0.375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821218,-0.18408203,-0.97491455,0.21673584,0.34375,-0.1875,-0.0625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821259,-0.18627929999999998,-0.9829711999999999,0.20892334,-0.328125,0.46875,-0.671875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821297,-0.18847656,-0.9717406999999999,0.20770264,-0.40625,0.25,-0.78125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821337,-0.18725586,-0.9783325,0.20599365,-0.796875,0.34375,-0.734375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821377,-0.18823242,-0.97662354,0.21453857,-0.640625,0.21875,-0.4375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821418,-0.18872070000000002,-0.97662354,0.20697021,-0.578125,0.546875,-0.484375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821457,-0.19018555,-0.97735596,0.22235107,0.015625,-0.3125,-0.078125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821497,-0.19262695,-0.9729614,0.21502686,-0.484375,0.125,-0.203125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821540,-0.19360352,-0.9817505,0.20965576,-0.25,-0.015625,-0.515625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821577,-0.19873047,-0.9673461999999999,0.22039795,-1.46875,-0.109375,0.03125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821618,-0.18872070000000002,-0.9763794,0.22210693,0.765625,-0.171875,0.296875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821657,-0.19824219,-0.9780884,0.21844482,0.265625,-0.453125,0.234375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821697,-0.1953125,-0.9780884,0.21478271,0.9375,-1.40625,0.90625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821738,-0.18481445,-0.9793091,0.21453857,1.0625,-0.59375,0.71875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821778,-0.1928711,-0.97247314,0.21942139,0.328125,-0.328125,0.125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821817,-0.19482422,-0.9800415000000001,0.21600342,1.359375,-0.828125,0.671875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821856,-0.18701172,-0.9800415000000001,0.21600342,1.25,-0.671875,0.375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821896,-0.19360352,-0.9812622,0.21282959,1.609375,-0.484375,0.390625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821938,-0.18383789,-0.9780884,0.20428467,1.78125,-0.359375,0.78125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821957,-0.18701172,-0.9800415000000001,0.20013428,1.359375,-0.703125,0.796875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819821998,-0.1899414,-0.9793091,0.18988037,1.265625,-0.40625,0.4375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822038,-0.18847656,-0.9849243000000001,0.20428467,1.3125,-0.484375,0.3125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822077,-0.19042969,-0.9758911,0.19110107,0.9375,-0.75,0.4375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822118,-0.1875,-0.9866333,0.18206787,-0.625,-0.25,0.109375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822158,-0.19042969,-0.97540283,0.21453857,-0.203125,-0.53125,0.625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822197,-0.1875,-0.97857666,0.18792725,0.46875,0.328125,-0.015625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822237,-0.18554688,-0.98809814,0.19256592,-0.328125,-0.359375,0.484375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822278,-0.17993164,-0.98272705,0.2008667,0.234375,-0.671875,1.03125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822319,-0.1850586,-0.9768677,0.20062256,-0.078125,-0.0625,0.203125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822359,-0.18579102,-0.9859009,0.19793701,0.140625,0.109375,0.34375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822419,-0.18286133,-0.9734497,0.19354248,0.578125,0.0,0.578125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822438,-0.18383789,-0.9800415000000001,0.184021,0.359375,0.03125,0.140625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822479,-0.17163086,-0.97784424,0.18695068,-0.03125,-0.484375,0.421875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822520,-0.18457031,-0.9849243000000001,0.18914795,-0.578125,-0.4375,-0.03125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822559,-0.1821289,-0.9800415000000001,0.18817139,-0.78125,0.21875,-0.234375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822600,-0.1772461,-0.9878540000000001,0.19281006,-1.015625,-0.140625,-0.53125,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822640,-0.18237305,-0.9746703999999999,0.19671631,-0.5625,0.375,-0.625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822679,-0.18652344,-0.98443604,0.19622803,0.109375,0.015625,-0.890625,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822718,-0.18164062,-0.9788208,0.20257568,-0.609375,-0.15625,-0.84375,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822757,-0.1977539,-0.97857666,0.19989014,-0.296875,0.578125,-0.46875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
1664819822798,-0.19140625,-0.9824828999999999,0.19598389,-0.0625,0.671875,-0.1875,Respeck,Sitting,0,s1921856,,Respeck_s1921856_Sitting_03-10-2022_18-57-36
