timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664891678291,-2.0,1.3349609,0.39746094,-75.8125,-240.625,-86.75,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678332,-1.0791016,-0.27539062,0.3720703,-33.53125,-147.15625,-130.8125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678373,-1.1826172,-0.16699219,0.37597656,-19.78125,-83.03125,-63.125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678411,-0.048828125,0.051757812,0.025390625,176.8125,-68.5625,-49.875,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678455,0.49316406,0.0546875,-0.40722656,112.28125,18.40625,4.4375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678491,0.2578125,0.0146484375,-0.25878906,20.125,120.71875,8.03125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678531,-0.15527344,0.17773438,0.064453125,-95.46875,115.9375,-6.4375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678572,-2.0,0.83203125,1.7480469,-271.125,148.84375,-93.15625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678612,-1.3720703,0.42089844,-0.14453125,-39.03125,-11.78125,-31.15625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678672,-0.0009765625,-0.043945312,-0.69921875,-37.6875,-20.71875,214.15625,-7.8125,-12.875,-149.875,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678772,-2.0,-0.5625,-0.4033203,267.4375,163.125,121.125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678793,-1.8691406,-1.0595703,1.5537109,-265.875,361.6875,-2.9375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678795,-1.3378906,1.3779297,0.5957031,133.03125,93.78125,8.15625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678813,-0.6777344,-0.044921875,0.5732422,57.46875,-10.15625,69.3125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678850,-0.18359375,-1.1005859,-0.0068359375,-19.59375,-100.125,22.9375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678891,0.18359375,-0.14746094,0.0546875,-129.28125,-93.8125,-44.15625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678930,-0.67089844,0.18945312,0.3671875,14.75,-131.0625,-71.25,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891678978,-2.0,0.9248047,0.21289062,-6.90625,-333.375,-77.59375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679010,-1.6132812,0.4375,1.0976562,-47.5,-146.8125,-84.4375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679052,-1.8310547,-0.26171875,0.2890625,-5.8125,-102.3125,-88.6875,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679092,-0.64453125,-0.07128906,-0.10449219,111.375,-137.53125,-14.65625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679133,0.07324219,0.21777344,0.072265625,110.46875,6.09375,-21.8125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679192,0.4326172,-0.16894531,-0.48242188,78.21875,42.78125,-3.96875,-2.125,-6.875,-132.8125,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679211,0.6699219,0.20019531,-0.46289062,4.4375,121.8125,-26.0625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679250,-0.4453125,0.20507812,0.115234375,-278.65625,134.625,5.53125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679291,-2.0,1.5439453,-1.0458984,-123.5,173.25,-119.40625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679331,0.13183594,-0.13671875,-0.37304688,-137.78125,89.9375,112.21875,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679371,-2.0,0.359375,-0.01171875,174.53125,-96.4375,186.4375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679411,-1.5732422,-1.0292969,0.3984375,77.0,340.1875,-1.25,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679452,-1.2285156,0.87402344,0.65234375,83.46875,190.96875,5.90625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679494,-0.76953125,1.1191406,0.4482422,46.3125,40.875,46.4375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679532,-0.4326172,-0.9765625,0.24609375,13.34375,-83.5625,50.09375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679571,0.20898438,-0.6699219,-0.12695312,-72.78125,-68.1875,30.25,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679638,-0.4013672,0.17675781,0.055664062,-32.5,-130.6875,-91.1875,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679670,-1.6298828,0.36523438,0.20019531,67.71875,-368.375,-31.4375,-14.375,-4.1875,-160.6875,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679712,-2.0,1.4746094,0.46679688,-29.4375,-253.375,-95.34375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679751,-1.2490234,-0.041015625,0.5888672,-13.3125,-134.125,-76.6875,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679792,-1.1044922,-0.20898438,0.140625,44.25,-149.84375,-19.375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679831,-0.51953125,-0.15136719,0.09472656,183.46875,-83.6875,-45.65625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679872,0.46777344,0.19726562,-0.001953125,65.0,30.875,-9.21875,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679912,0.37890625,-0.12402344,-0.29296875,-18.3125,115.9375,2.0,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679951,0.14453125,0.06738281,-0.44140625,-103.65625,133.09375,-20.78125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891679991,-2.0,0.6855469,2.0,-343.09375,53.15625,-89.8125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680033,-1.2509766,0.70214844,-0.09863281,-102.90625,71.875,1.6875,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680072,-0.7402344,0.34960938,-0.8701172,103.5,-103.59375,269.21875,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680110,-2.0,-1.6865234,-0.041992188,334.21875,275.0,62.53125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680171,-1.3222656,-0.109375,1.5898438,-257.71875,377.25,-101.09375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680190,-1.3320312,1.6064453,0.29589844,53.625,38.9375,-17.34375,-13.8125,-3.5625,-167.625,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680232,-0.51464844,-0.61328125,0.5341797,51.0,-39.03125,81.28125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680271,0.1953125,-1.1923828,-0.107421875,-40.78125,-100.96875,18.71875,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680312,-0.19433594,0.09863281,0.001953125,-82.59375,-145.40625,-79.78125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680353,-0.77246094,0.4892578,0.20605469,-41.8125,-238.40625,-78.5,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680391,-2.0,0.5830078,0.3330078,7.1875,-270.9375,-23.15625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680430,-1.4345703,0.08496094,0.2939453,-7.34375,-187.34375,-93.9375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680472,-1.2353516,-0.15820312,0.5732422,-15.46875,-72.46875,-66.84375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680513,-0.3095703,-0.06933594,0.015625,177.78125,-88.6875,-28.03125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680553,0.25,0.15039062,-0.27246094,133.90625,-13.5625,0.0,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680591,0.41503906,-0.15527344,-0.2861328,34.65625,100.21875,-22.59375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680631,0.34765625,-0.055664062,-0.2265625,-129.34375,136.8125,-8.5,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680671,-2.0,0.89160156,2.0,-386.625,-33.03125,-137.78125,-6.4375,-6.5625,-138.375,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680711,-0.6347656,0.46777344,-0.19140625,-123.1875,90.125,42.03125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680771,-0.54785156,0.33691406,-0.82128906,157.03125,-42.125,334.03125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680790,-2.0,-1.2128906,-0.13085938,302.09375,318.34375,0.03125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680833,-1.3994141,0.28808594,1.7197266,-153.53125,362.65625,-33.28125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680870,-1.1269531,1.3701172,-0.053710938,-45.1875,20.0625,-8.0625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680911,-0.38867188,-0.3125,0.46484375,36.46875,-57.28125,55.09375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680951,0.24414062,-1.4746094,0.20019531,-55.0625,-105.46875,-4.78125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891680992,-0.22558594,0.22363281,-0.037109375,-67.46875,-117.09375,-76.96875,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681052,-0.9355469,0.29296875,0.23046875,-9.71875,-310.0,-71.78125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681072,-2.0,0.87597656,0.20605469,-20.65625,-215.78125,-55.6875,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681111,-1.1035156,-0.36035156,0.3671875,-1.40625,-150.84375,-135.9375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681151,-1.4384766,-0.024414062,0.5517578,-8.0,-109.03125,-59.15625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681190,-0.24121094,-0.03125,0.08496094,191.5,-56.34375,-41.75,-5.375,-10.9375,-138.0625,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681233,0.28222656,0.22851562,-0.31152344,97.09375,21.21875,-15.03125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681272,0.17285156,-0.040039062,-0.32128906,26.15625,88.84375,6.28125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681313,0.22851562,0.10839844,-0.17285156,-103.40625,145.84375,-1.53125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681352,-2.0,0.19042969,2.0,-263.875,121.3125,-95.53125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681392,-0.13378906,0.43164062,-0.103515625,-80.09375,10.84375,-38.03125,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681431,0.0625,-0.064453125,-0.70996094,28.5,42.65625,286.0625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681471,-2.0,-0.7089844,-0.61621094,398.59375,161.71875,51.9375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681513,-1.5800781,-0.47460938,1.9003906,-292.25,366.125,-45.90625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681552,-1.09375,0.9550781,-0.060546875,120.21875,14.8125,-0.5,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681595,-0.10839844,0.6376953,0.6191406,91.78125,19.46875,62.375,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681631,0.07324219,-1.5283203,0.22363281,-57.5,-92.84375,40.15625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681713,-0.2998047,0.026367188,-0.01953125,-107.125,-100.96875,-78.375,-13.5,-1.75,-160.5625,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681714,-0.6542969,0.73535156,0.16113281,-39.8125,-193.0625,-84.0625,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
1664891681792,-2.0,0.6123047,0.11230469,24.59375,-316.46875,-51.96875,0.0,0.0,0.0,Thingy,Running,11,s2342658,,Thingy_s2342658_Running_04-10-2022_14-55-06
