timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376142171,-0.1640625,-0.80255127,-0.0335083,-6.203125,-17.40625,1.875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142211,-0.09277344,-0.80474854,-0.035461426,-6.1875,-15.265625,1.296875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142239,-0.088134766,-0.8274536,-0.054016113,-6.46875,-15.515625,0.890625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142283,-0.025878906,-0.7559204,-0.11602783,-1.453125,-16.40625,5.5,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142319,-0.091552734,-0.76885986,-0.005187988,-1.5625,-14.9375,2.8125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142359,0.09643555,-1.180481,0.050964355,-14.03125,18.53125,2.78125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142404,0.3256836,-1.6187134,-0.2144165,-11.3125,9.921875,7.5625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142457,0.6828613,-1.6550903,0.10296631,1.640625,8.359375,3.78125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142510,-0.07080078,-1.3381958,0.109313965,-2.671875,-7.375,6.9375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142537,0.09887695,-1.2212524,0.14569092,-0.890625,-0.21875,-7.390625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142572,0.14624023,-1.1099243,0.0914917,-2.796875,1.375,5.484375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142599,-0.02758789,-0.7485962,0.023620605,6.265625,7.671875,0.0,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142629,0.107421875,-0.5654907,0.023864746,2.453125,10.328125,-0.453125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142675,0.2668457,-0.78082275,0.07293701,-1.453125,1.671875,6.6875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142723,0.087646484,-0.88726807,0.101989746,-3.828125,3.578125,1.296875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142756,-0.038330078,-0.7991333,0.19207764,-5.59375,12.109375,-3.15625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142809,-0.075927734,-0.7637329,0.10614014,-7.109375,23.328125,-7.28125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142839,0.1977539,-0.8308716,0.17156982,-9.671875,22.984375,-9.53125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142883,0.084228516,-0.87506104,0.13079834,-8.140625,17.828125,-10.03125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142918,0.012695313,-0.7349243,0.036071777,-1.828125,23.671875,-9.296875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142957,0.16894531,-0.8960571,-0.14727783,-3.296875,5.5,-4.484375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376142992,0.4165039,-1.3064575,0.01361084,-0.265625,-3.515625,-3.765625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143036,-0.13964844,-1.482727,-0.1651001,15.5,-5.546875,7.859375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143066,-0.015625,-1.5767212,-0.24786377,18.375,-1.921875,-10.4375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143108,0.24487305,-1.4277954,0.15374756,16.640625,-4.734375,5.96875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143142,-0.13183594,-0.9277954,0.0289917,-6.9375,-13.4375,-12.796875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143190,-0.14086914,-1.1414185,-0.1104126,-2.5,-7.265625,-1.21875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143227,0.0,-0.99224854,-0.04522705,7.21875,-2.734375,-1.265625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143258,-0.1027832,-0.741272,-0.034729004,-0.65625,-5.265625,-5.28125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143307,0.033935547,-0.8110962,-0.093322754,-1.171875,-6.203125,3.375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143379,0.09301758,-0.8291626,-0.07598877,0.46875,-23.21875,0.734375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143380,-0.17700195,-0.86431885,-0.014465332,-3.75,-26.734375,1.0,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143423,-0.19750977,-0.8804321,0.006042481,-5.171875,-13.9375,3.171875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143456,-0.045410156,-0.7671509,-0.015197754,-3.421875,-11.828125,3.21875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143510,0.04711914,-0.7905884,-0.055725098,1.9375,-13.296875,7.359375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143549,0.03466797,-0.80303955,-0.07525635,6.796875,-19.421875,8.65625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143574,-0.09301758,-0.7839966,0.007751465,4.96875,-22.453125,7.5,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143634,-0.1105957,-0.86602783,-0.121154785,6.5625,-21.421875,5.84375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143650,0.16113281,-1.1607056,0.08734131,8.28125,11.859375,9.71875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143700,0.43896484,-2.0,-0.4649048,-4.671875,13.671875,19.421875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143745,0.4506836,-1.2754517,0.24212646,7.828125,4.6875,-8.484375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143774,-0.47021484,-1.1223755,-0.15899658,-2.734375,-1.171875,3.921875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143814,0.32177734,-1.092102,0.11029053,-0.5,21.96875,-10.28125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143861,0.38891602,-1.2212524,0.10443115,-10.53125,1.734375,8.75,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143888,-0.14501953,-0.79815674,-0.00567627,3.671875,4.140625,-5.71875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143948,0.20703125,-0.60235596,0.003112793,2.765625,10.625,-0.4375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376143984,0.16796875,-0.8689575,0.001159668,-0.46875,2.078125,-0.265625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144009,0.056884766,-0.89141846,0.078308105,1.109375,11.265625,-1.109375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144054,0.014648438,-0.7529907,0.109802246,-5.171875,16.140625,-4.953125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144085,0.076171875,-0.7695923,0.074645996,-4.296875,16.046875,-5.265625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144128,0.1616211,-0.8196411,0.08758545,-3.890625,11.09375,-4.828125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144173,0.10986328,-0.82037354,0.06488037,-3.671875,10.203125,-1.8125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144207,0.037109375,-0.8040161,0.0680542,0.625,11.21875,-1.765625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144259,0.0925293,-1.0652466,-0.10699463,-4.453125,-1.40625,-0.515625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144285,0.22705078,-1.4453735,-0.1494751,2.921875,-11.328125,1.40625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144332,0.19970703,-1.4129028,-0.17803955,12.640625,-1.046875,1.359375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144370,-0.1977539,-1.4041138,-0.06329346,-6.53125,-0.46875,1.5,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144400,0.06591797,-1.5276489,-0.14483643,-3.578125,17.109375,-4.15625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144445,0.21533203,-1.0845337,0.013366699,-1.0625,3.703125,-1.28125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144491,-0.088134766,-0.817688,0.016052246,1.78125,-5.546875,-0.6875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144527,-0.13110352,-0.784729,-0.101379395,3.75,1.265625,0.609375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144581,0.024169922,-0.78448486,-0.08331299,1.921875,2.1875,-0.8125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144597,0.040771484,-0.8831177,-0.12384033,0.71875,-3.703125,2.265625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144644,0.14331055,-0.9002075,-0.08331299,-1.171875,-10.625,2.15625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144687,0.018310547,-0.7012329,0.029968262,5.078125,-22.46875,4.875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144721,-0.26635742,-0.67755127,0.034851074,-2.921875,-21.28125,4.234375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144765,-0.08227539,-0.81036377,-0.05279541,-10.578125,-11.75,1.34375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144804,-0.004394531,-0.819397,-0.04498291,-3.328125,-10.109375,2.75,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144833,-0.10961914,-0.81451416,-0.008605957,-2.28125,-9.0,3.8125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144879,-0.07128906,-1.0300903,-0.01373291,-4.53125,2.359375,-1.890625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144921,0.24389648,-1.2207642,-0.006652832,-12.703125,13.53125,0.8125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376144956,0.50097656,-1.8067017,-0.16021729,-5.96875,9.828125,11.5,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145000,0.5422363,-1.5137329,0.16278076,4.359375,-8.84375,-3.171875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145033,-0.28833008,-1.3313599,0.058288574,1.515625,-4.828125,4.765625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145074,-0.021728516,-1.1004028,0.17279053,2.78125,13.875,-8.140625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145103,0.21606445,-0.9417114,0.06536865,-0.625,12.578125,2.671875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145149,0.10083008,-0.7564087,0.02532959,1.59375,13.890625,-2.671875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145196,0.19873047,-0.67266846,0.07733154,0.515625,11.140625,-0.3125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145227,0.17529297,-0.8760376,0.066345215,-0.734375,6.265625,1.0625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145268,0.07885742,-0.83917236,0.1696167,-0.984375,13.296875,-1.75,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145317,-0.06933594,-0.8123169,0.12054443,-4.296875,19.5,-5.421875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145345,0.13671875,-0.74884033,0.1461792,-4.171875,22.453125,-7.78125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145389,0.11230469,-0.81622314,0.1329956,-5.84375,15.703125,-6.359375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145421,0.053710938,-0.7810669,0.050231934,-1.78125,15.125,-9.984375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145469,0.1237793,-0.7197876,0.10369873,0.15625,11.0625,-8.8125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145514,0.045166016,-1.0386353,-0.1675415,-3.984375,-9.265625,-6.03125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145542,0.38256836,-1.3587036,-0.1038208,9.546875,-3.578125,-1.84375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145584,-0.095947266,-1.5586548,-0.31915283,12.96875,-22.140625,8.296875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145641,0.043945312,-1.8447876,-0.16192627,21.171875,3.984375,-9.671875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145660,0.068603516,-1.2664185,0.15570068,3.921875,-6.46875,2.671875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145704,-0.14892578,-0.87701416,0.016784668,-7.484375,-7.640625,-12.171875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145734,-0.033447266,-1.0889282,-0.13580322,4.96875,-7.9375,7.65625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145790,-0.008056641,-0.8057251,-0.050354004,6.90625,-7.453125,-5.265625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145823,-0.11987305,-0.7485962,-0.08721924,-1.5625,-9.625,-2.640625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145853,0.055664062,-0.9326782,-0.1194458,-2.984375,-12.3125,1.765625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145908,0.095214844,-0.9338989,-0.05303955,-1.90625,-18.609375,-0.03125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145945,-0.16381836,-0.8057251,0.066833496,-7.8125,-17.375,-1.03125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376145975,-0.1965332,-0.7229614,-0.041809082,-10.375,-15.890625,1.140625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146019,0.038330078,-0.7214966,-0.02545166,-4.0,-13.46875,2.5625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146053,0.04638672,-0.75006104,-0.065979004,-7.71875,-18.40625,8.609375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146102,-0.123046875,-0.85162354,0.003356934,-2.609375,-29.265625,2.34375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146140,-0.19189453,-0.81866455,0.070007324,-2.984375,-16.078125,-2.59375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146184,-0.016601562,-0.88116455,-0.13482666,-0.28125,-12.6875,-0.1875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146212,0.25390625,-1.3626099,0.05682373,-1.578125,-2.625,6.453125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146251,0.3701172,-1.9605103,-0.2197876,1.765625,-15.0,17.40625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146291,0.22314453,-1.4959106,0.27703857,2.671875,-6.859375,-6.0625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146338,-0.37963867,-1.2478638,0.051208496,5.484375,-5.640625,-1.296875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146363,0.10449219,-1.1372681,0.0524292,1.390625,13.890625,-5.796875,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146415,0.2446289,-0.9692993,0.13323975,-9.84375,8.828125,2.0,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146464,0.016601562,-0.800354,0.025817871,5.5,8.03125,-1.203125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146491,0.10253906,-0.7300415,-0.010070801,1.890625,7.734375,0.09375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146546,0.21313477,-0.8936157,0.055603027,3.046875,4.625,3.375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146566,0.06347656,-0.866272,0.1876831,-1.578125,7.953125,1.140625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146613,-0.114746094,-0.8069458,0.101745605,-2.78125,12.625,0.015625,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146653,0.010986328,-0.7127075,0.10321045,2.875,18.640625,-1.125,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
1664376146680,0.10449219,-0.7810669,0.055847168,0.25,19.265625,-0.234375,Respeck,Descending stairs,13,s1925695,,Respeck_s1925695_Descending stairs_28-09-2022_15-42-28
