timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664805369650,-0.7578125,-0.28741455,-0.6008911,-0.0625,0.859375,0.171875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805369687,-0.763916,-0.29595947,-0.58917236,-0.078125,0.140625,0.15625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805369726,-0.7636719,-0.29742432,-0.6018677,0.03125,0.375,0.046875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805369761,-0.7590332,-0.29229736,-0.59210205,-0.484375,1.625,0.40625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805369798,-0.7573242,-0.29693604,-0.59210205,-0.015625,0.65625,0.203125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805369837,-0.76416016,-0.29742432,-0.59039307,0.046875,0.65625,0.171875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805369874,-0.76342773,-0.29180908,-0.5918579,-0.171875,0.734375,0.140625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805369985,-0.7619629,-0.2925415,-0.5935669,-0.140625,0.53125,0.3125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805369987,-0.763916,-0.30474854,-0.59991455,-0.21875,0.703125,0.390625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370008,-0.75756836,-0.29644775,-0.5894165,-0.046875,0.453125,0.328125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370042,-0.75878906,-0.2991333,-0.59210205,0.109375,0.015625,0.125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370117,-0.7661133,-0.29718018,-0.59210205,0.03125,0.828125,0.359375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370120,-0.75805664,-0.29644775,-0.5899048,0.25,0.71875,0.265625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370155,-0.76293945,-0.29180908,-0.5889282,0.09375,0.375,0.203125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370210,-0.7661133,-0.29644775,-0.59161377,0.03125,0.296875,0.125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370267,-0.7609863,-0.29937744,-0.59698486,0.109375,0.234375,0.0625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370323,-0.76220703,-0.29644775,-0.59259033,0.03125,0.46875,0.34375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370325,-0.763916,-0.29962158,-0.59332275,0.171875,0.1875,0.296875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370360,-0.7609863,-0.3008423,-0.59161377,0.21875,0.28125,0.09375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370398,-0.76586914,-0.29156494,-0.585022,0.28125,0.0,0.109375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370436,-0.7702637,-0.2962036,-0.59039307,0.171875,0.015625,0.234375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370473,-0.75927734,-0.29815674,-0.5881958,0.03125,0.0625,0.140625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370511,-0.7619629,-0.29840088,-0.59625244,0.046875,0.09375,0.171875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370567,-0.76586914,-0.29937744,-0.59698486,0.109375,-0.109375,0.03125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370605,-0.7626953,-0.29693604,-0.5881958,0.046875,0.0625,0.015625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370642,-0.76171875,-0.30108643,-0.5886841,0.140625,-0.296875,0.046875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370698,-0.76342773,-0.29644775,-0.5930786,0.140625,-0.21875,0.0,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370717,-0.7590332,-0.30059814,-0.5935669,0.234375,-0.453125,0.15625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370756,-0.75805664,-0.29522705,-0.5964966,0.28125,-0.046875,0.15625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370792,-0.76000977,-0.29473877,-0.59210205,0.671875,-0.96875,-0.078125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370848,-0.7558594,-0.29888916,-0.5979614,-0.28125,0.0,0.109375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370867,-0.7590332,-0.2888794,-0.5894165,0.109375,-0.109375,0.078125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370908,-0.7570801,-0.29571533,-0.59869385,0.421875,-0.59375,-0.265625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805370942,-0.76123047,-0.29888916,-0.60113525,0.109375,-0.265625,-0.125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371017,-0.7558594,-0.29937744,-0.59991455,0.078125,-0.21875,-0.0625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371036,-0.7531738,-0.29644775,-0.59454346,0.171875,-0.359375,-0.0625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371075,-0.7573242,-0.2949829,-0.59454346,0.09375,-0.203125,0.078125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371110,-0.75683594,-0.29522705,-0.5977173,0.28125,-0.671875,0.015625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371148,-0.7541504,-0.29815674,-0.6091919,-0.109375,-0.078125,0.171875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371186,-0.7524414,-0.29180908,-0.5977173,0.0625,-0.0625,0.078125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371225,-0.75756836,-0.29180908,-0.6074829,0.390625,-0.375,0.015625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371261,-0.7512207,-0.28912354,-0.6038208,0.265625,0.09375,-0.078125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371317,-0.7546387,-0.29888916,-0.59698486,0.21875,-0.375,0.0,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371373,-0.7529297,-0.29473877,-0.6045532,0.0625,-0.15625,-0.171875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371449,-0.7607422,-0.2979126,-0.6018677,0.171875,-0.015625,-0.109375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371451,-0.75512695,-0.2962036,-0.6050415,0.265625,0.0,0.21875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371486,-0.75561523,-0.29400635,-0.60528564,0.09375,-0.03125,0.046875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371504,-0.7531738,-0.29742432,-0.60601807,0.15625,-0.046875,-0.0625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371542,-0.75341797,-0.2937622,-0.60113525,0.25,-0.046875,0.046875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371598,-0.75512695,-0.28863525,-0.6030884,0.171875,-0.171875,-0.140625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371654,-0.7492676,-0.29083252,-0.59991455,0.109375,0.28125,0.0625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371656,-0.751709,-0.29278564,-0.60528564,0.0625,-0.203125,0.125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371711,-0.7519531,-0.29888916,-0.6050415,0.0,0.234375,0.15625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371767,-0.75341797,-0.28936768,-0.6069946,-0.046875,0.015625,-0.03125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371786,-0.7570801,-0.2962036,-0.5935669,0.03125,0.421875,0.375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371826,-0.751709,-0.29473877,-0.6140747,0.25,-0.46875,0.140625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371860,-0.7541504,-0.29815674,-0.6067505,-0.296875,1.28125,0.390625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371898,-0.7548828,-0.28961182,-0.6001587,0.203125,0.53125,0.265625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371936,-0.7565918,-0.29718018,-0.6055298,0.3125,0.375,0.125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805371976,-0.7507324,-0.28863525,-0.60113525,0.171875,0.4375,0.078125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372010,-0.7583008,-0.28790283,-0.60040283,0.03125,0.359375,0.171875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372087,-0.7541504,-0.29205322,-0.6018677,0.140625,0.359375,0.390625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372126,-0.7546387,-0.29058838,-0.6021118,0.296875,0.75,0.3125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372145,-0.7585449,-0.29278564,-0.60528564,0.15625,-0.15625,0.09375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372217,-0.751709,-0.28692627,-0.6069946,0.015625,0.859375,0.375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372220,-0.7578125,-0.29351807,-0.60040283,0.1875,0.484375,0.1875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372254,-0.7565918,-0.28961182,-0.60357666,0.3125,0.375,0.21875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372294,-0.7558594,-0.29449463,-0.614563,0.125,0.34375,0.15625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372367,-0.75634766,-0.29986572,-0.60723877,0.21875,0.015625,0.34375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372369,-0.75512695,-0.29083252,-0.60113525,0.15625,0.234375,0.1875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372423,-0.7548828,-0.29083252,-0.60113525,0.03125,0.34375,0.234375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372466,-0.7504883,-0.2883911,-0.59991455,0.15625,0.328125,0.125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372499,-0.7531738,-0.29595947,-0.6030884,-0.015625,0.484375,0.3125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372554,-0.75390625,-0.29522705,-0.6055298,-0.015625,0.703125,0.296875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372573,-0.75,-0.29473877,-0.60479736,0.078125,0.59375,0.203125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372611,-0.75683594,-0.29180908,-0.59698486,0.03125,0.453125,0.109375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372649,-0.75268555,-0.29156494,-0.6091919,-0.0625,0.46875,0.21875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372704,-0.75390625,-0.29571533,-0.60479736,0.046875,0.5625,0.375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372724,-0.75927734,-0.29034424,-0.6001587,0.03125,0.640625,0.375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372817,-0.76293945,-0.29986572,-0.60479736,-0.09375,0.65625,0.0625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372836,-0.7573242,-0.29058838,-0.59039307,-0.046875,0.140625,0.0625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372854,-0.7644043,-0.2942505,-0.6096802,-0.03125,0.03125,0.0625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372911,-0.7519531,-0.28912354,-0.5991821,-0.4375,1.359375,0.375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372967,-0.7558594,-0.29205322,-0.59161377,-0.09375,0.609375,0.140625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805372986,-0.76049805,-0.30230713,-0.6013794,-0.109375,0.515625,0.1875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373004,-0.7573242,-0.29449463,-0.5964966,-0.0625,0.703125,0.234375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373044,-0.7573242,-0.29718018,-0.5984497,0.140625,0.59375,0.234375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373100,-0.76123047,-0.29742432,-0.597229,-0.078125,0.71875,0.234375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373136,-0.7558594,-0.29693604,-0.5869751,0.0625,0.53125,0.28125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373173,-0.76123047,-0.30059814,-0.5977173,0.0625,0.171875,0.21875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373211,-0.7597656,-0.2966919,-0.59820557,-0.125,0.921875,0.390625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373248,-0.76000977,-0.29986572,-0.59503174,0.03125,0.765625,0.28125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373286,-0.75927734,-0.29351807,-0.5906372,0.15625,0.890625,0.03125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373342,-0.7668457,-0.29742432,-0.5877075,-0.234375,0.78125,0.21875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373362,-0.7626953,-0.29595947,-0.59820557,-0.140625,0.375,0.171875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373398,-0.76171875,-0.2954712,-0.5899048,-0.015625,0.46875,0.296875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373436,-0.7609863,-0.29595947,-0.5862427,0.15625,0.203125,0.140625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373492,-0.7624512,-0.29522705,-0.59869385,0.140625,0.40625,0.140625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373566,-0.76171875,-0.2991333,-0.59698486,-0.03125,0.171875,0.171875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373569,-0.7590332,-0.29864502,-0.58551025,0.203125,0.078125,0.03125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373623,-0.7631836,-0.29815674,-0.59088135,0.15625,-0.234375,0.03125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373642,-0.7565918,-0.2949829,-0.5947876,0.1875,0.03125,0.0,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373699,-0.7585449,-0.29693604,-0.59381104,0.03125,0.171875,0.171875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373735,-0.7619629,-0.2966919,-0.597229,0.078125,-0.046875,0.078125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373754,-0.7668457,-0.29644775,-0.59503174,0.0,-0.03125,0.15625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373811,-0.7573242,-0.29864502,-0.5906372,0.171875,-0.25,0.046875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373848,-0.7624512,-0.29718018,-0.5979614,0.09375,0.015625,0.078125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373887,-0.76293945,-0.29034424,-0.59454346,0.5,-1.0,-0.046875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373923,-0.75805664,-0.29718018,-0.600647,-0.25,0.15625,0.0625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373960,-0.7607422,-0.29449463,-0.5947876,-0.015625,0.359375,-0.03125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805373999,-0.7565918,-0.2942505,-0.59625244,0.21875,-0.265625,-0.09375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374036,-0.75756836,-0.29058838,-0.59698486,0.109375,0.03125,-0.03125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374110,-0.7631836,-0.29034424,-0.5967407,0.140625,-0.015625,0.03125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374114,-0.76220703,-0.29205322,-0.59698486,0.265625,-0.140625,0.140625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374167,-0.7607422,-0.29278564,-0.5940552,-0.015625,0.046875,0.09375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374205,-0.7573242,-0.29229736,-0.59625244,0.4375,-0.796875,-0.078125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374261,-0.7597656,-0.29278564,-0.60821533,0.03125,0.0625,0.09375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374319,-0.75927734,-0.30010986,-0.600647,-0.03125,0.078125,0.140625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374321,-0.7619629,-0.2937622,-0.5991821,0.265625,-0.15625,-0.015625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374374,-0.7573242,-0.29571533,-0.59869385,0.171875,0.078125,0.015625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374392,-0.75878906,-0.29840088,-0.5996704,0.34375,0.015625,-0.046875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374449,-0.7583008,-0.2901001,-0.6018677,0.125,0.125,0.15625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374468,-0.7583008,-0.29595947,-0.60284424,0.03125,0.015625,0.125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374542,-0.7558594,-0.29644775,-0.6038208,0.234375,0.046875,0.015625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374560,-0.7573242,-0.2925415,-0.6008911,0.125,0.375,-0.078125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374601,-0.75634766,-0.28790283,-0.59625244,0.1875,-0.015625,-0.078125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374636,-0.7585449,-0.2949829,-0.60284424,0.125,0.140625,0.0625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374674,-0.7597656,-0.29449463,-0.59991455,-0.046875,0.375,0.0625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374711,-0.75390625,-0.29840088,-0.6062622,0.09375,-0.046875,-0.0625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374750,-0.7585449,-0.2949829,-0.6045532,0.046875,0.125,0.078125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374804,-0.74780273,-0.29400635,-0.5996704,0.046875,-0.015625,-0.03125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374823,-0.7541504,-0.28985596,-0.60235596,0.03125,0.40625,0.296875,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374898,-0.75634766,-0.29327393,-0.5977173,0.484375,-0.75,-0.09375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374917,-0.7565918,-0.29644775,-0.61138916,-0.34375,0.3125,0.234375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805374974,-0.7570801,-0.28912354,-0.59259033,0.03125,0.359375,0.203125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805375068,-0.75634766,-0.30108643,-0.60528564,0.3125,-0.015625,0.0625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805375072,-0.7573242,-0.29766846,-0.6057739,0.09375,0.359375,0.140625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805375076,-0.7512207,-0.29278564,-0.6030884,0.171875,0.375,0.125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805375106,-0.75561523,-0.29449463,-0.6069946,0.234375,0.203125,0.40625,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805375142,-0.75219727,-0.29107666,-0.5979614,0.125,0.625,0.359375,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805375198,-0.75561523,-0.2937622,-0.60357666,0.515625,-0.171875,0.25,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
1664805375274,-0.7519531,-0.29327393,-0.60650635,0.015625,0.75,0.203125,Respeck,Lying down left,7,s1976098,04,Respeck_s1976098_Lying down left_03-10-2022_14-56-39
