timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665052535109,-0.48632812,0.09863281,0.17480469,31.65625,48.15625,-20.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535139,-0.60839844,0.13085938,0.41601562,-13.8125,81.65625,-18.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535199,-1.2207031,-0.09765625,0.7519531,-44.375,85.21875,-2.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535228,-1.53125,-0.03125,0.70703125,24.9375,33.5625,6.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535258,-0.7783203,-0.055664062,0.35058594,-5.1875,-19.90625,-11.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535318,-0.7783203,0.0126953125,0.2763672,28.0625,47.3125,-10.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535348,-1.3427734,0.059570312,0.2998047,-85.59375,29.96875,-10.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535379,-1.0839844,-0.11816406,0.140625,17.5625,-0.59375,13.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535438,-0.6269531,0.05078125,-0.07128906,-20.46875,58.40625,-8.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535469,-1.234375,-0.38085938,-0.087890625,-67.5625,51.5625,-8.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535529,-0.94921875,-0.10449219,0.08984375,-39.0,62.3125,-26.75,-21.625,-49.0,-139.875,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535559,-0.9794922,-0.048828125,0.01953125,-48.59375,56.59375,-10.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535588,-0.9785156,-0.17675781,-0.061523438,-55.75,52.5625,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535619,-0.97265625,-0.24121094,-0.087890625,-28.34375,47.84375,1.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535679,-0.95214844,-0.15234375,-0.049804688,-20.65625,52.625,-2.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535708,-0.9589844,-0.13964844,-0.051757812,-24.96875,58.71875,-1.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535738,-0.9501953,-0.12792969,-0.06542969,-24.0625,59.375,2.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535799,-0.95996094,-0.16113281,-0.056640625,-27.46875,59.21875,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535828,-1.0273438,-0.22558594,0.013671875,-32.65625,51.21875,11.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535858,-1.1748047,-0.15136719,0.024414062,-34.8125,33.5625,5.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535919,-1.1201172,-0.28125,-0.04296875,-25.59375,5.875,10.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535948,-1.2578125,-0.171875,0.14746094,-24.71875,-16.90625,15.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052535978,-1.3427734,-0.19921875,0.09472656,-31.6875,-57.25,14.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536039,-1.0869141,-0.03125,0.13964844,-2.15625,-147.15625,30.25,-20.375,-48.125,-157.6875,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536069,-1.2050781,-0.11328125,-0.09472656,52.0625,-193.0625,24.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536098,-1.4980469,0.09863281,0.07128906,-18.3125,-155.21875,4.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536158,-1.1162109,-0.057617188,-0.2734375,35.875,-113.84375,-16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536188,-1.2441406,-0.11425781,0.11035156,87.9375,-106.9375,-25.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536218,-0.9785156,0.009765625,0.056640625,94.65625,-90.8125,-41.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536278,-0.8154297,0.051757812,0.022460938,98.875,-73.0625,-31.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536308,-0.63671875,0.14160156,0.005859375,98.3125,-45.15625,-24.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536340,-0.42871094,0.2109375,0.056640625,69.09375,-6.71875,-10.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536398,-0.4765625,-0.029296875,0.35742188,17.375,54.3125,-16.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536429,-0.6513672,0.016601562,0.6611328,-37.5625,118.59375,-21.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536458,-1.2255859,-0.099609375,0.5605469,-48.09375,87.46875,-14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536519,-1.7265625,0.10449219,0.70996094,-9.46875,-8.90625,-6.59375,-19.375,-47.8125,-131.625,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536550,-0.5751953,0.31054688,0.49414062,65.25,-1.53125,-12.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536579,-1.0712891,-0.05859375,-0.09667969,-79.53125,41.4375,5.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536639,-1.2021484,-0.23632812,0.34375,-11.5625,-1.9375,17.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536669,-0.60546875,0.0009765625,-0.06738281,-42.8125,78.0,-17.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536700,-1.1650391,-0.42871094,-0.15820312,-49.9375,69.53125,-3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536759,-1.0292969,0.005859375,0.1015625,-45.125,59.9375,-15.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536788,-0.9267578,0.01953125,0.08984375,-52.5625,66.84375,-17.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536819,-0.96777344,-0.2548828,-0.16992188,-75.4375,58.53125,-6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536878,-1.0224609,-0.23828125,-0.03125,-17.21875,50.46875,0.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536909,-0.9501953,-0.15527344,-0.025390625,-11.78125,46.4375,4.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536939,-0.95996094,-0.19042969,-0.033203125,-12.78125,49.5625,-3.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052536998,-0.89746094,-0.10644531,-0.068359375,-8.875,52.84375,2.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537060,-1.0273438,-0.18457031,-0.043945312,-20.09375,53.96875,7.375,-20.375,-50.375,-151.875,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537089,-1.1103516,-0.21972656,0.029296875,-20.21875,52.96875,3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537119,-1.1074219,-0.19726562,0.045898438,-20.8125,21.78125,6.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537148,-1.1640625,-0.171875,0.02734375,-29.4375,-5.6875,6.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537179,-1.2470703,-0.28027344,0.19726562,-25.59375,-26.5,15.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537239,-1.2958984,-0.27148438,0.140625,-10.8125,-74.71875,26.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537269,-1.1259766,-0.041015625,0.16503906,22.4375,-161.125,28.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537304,-1.3320312,0.10839844,0.034179688,59.1875,-192.125,13.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537360,-1.4169922,0.043945312,-0.09863281,-67.21875,-170.03125,-5.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537389,-1.2724609,-0.12890625,0.03125,83.78125,-121.53125,-26.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537419,-1.1074219,-0.21191406,0.06640625,114.25,-105.03125,-61.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537479,-0.81347656,-0.046875,0.026367188,123.09375,-93.03125,-50.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537509,-0.69433594,0.022460938,0.099609375,105.9375,-64.4375,-35.65625,-16.8125,-46.0,-125.3125,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537539,-0.4970703,0.19824219,0.08300781,80.3125,-9.09375,-33.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537598,-0.42285156,0.18945312,0.10839844,33.0625,47.3125,-33.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537628,-0.48632812,0.15039062,0.33984375,-3.1875,84.34375,-26.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537659,-1.0332031,-0.06542969,0.66796875,-49.28125,99.5,-0.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537718,-1.6376953,-0.11621094,0.6591797,37.21875,65.5625,12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537748,-1.0224609,0.0068359375,0.64453125,-0.0625,-12.6875,-10.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537809,-0.83984375,0.10449219,0.26367188,18.25,34.375,-11.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537838,-1.3125,-0.046875,0.25195312,-40.65625,47.59375,-2.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537868,-0.9746094,0.11230469,0.23242188,-28.46875,9.65625,11.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537899,-0.734375,-0.15527344,-0.061523438,-48.0,59.6875,0.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537959,-1.1923828,-0.45996094,-0.14355469,-54.625,63.28125,-9.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052537988,-1.0029297,0.03515625,0.10839844,-36.3125,63.53125,-18.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052538019,-0.98046875,0.0390625,0.018554688,-52.25,54.5,-3.125,-20.5625,-49.0,-140.125,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052538079,-0.99316406,-0.20019531,-0.08691406,-69.46875,46.28125,-4.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052538109,-0.98339844,-0.26953125,-0.06640625,-31.8125,46.9375,-1.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052538138,-0.9970703,-0.22070312,-0.017578125,-16.75,46.21875,0.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052538201,-0.9667969,-0.11816406,-0.0029296875,-17.03125,46.875,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052538230,-0.94433594,-0.18457031,-0.07324219,-19.59375,43.09375,3.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052538259,-0.94921875,-0.115234375,-0.083984375,-14.21875,50.0625,4.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052538319,-1.0234375,-0.19824219,-0.030273438,-18.09375,52.3125,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052538378,-1.0996094,-0.119140625,0.028320312,-24.0625,46.625,4.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052538409,-1.1123047,-0.28125,-0.044921875,-22.15625,19.59375,12.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
1665052538438,-1.1025391,-0.076171875,0.099609375,-30.40625,-5.3125,13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1951693,,Thingy_s1951693_Walking at normal speed_06-10-2022_16-06-22
