timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928334413,-0.03540039,-0.9780884,-0.20635986,-0.84375,-0.015625,0.28125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334444,-0.034179688,-0.98443604,-0.20220947,-1.171875,0.3125,0.390625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334488,-0.033447266,-0.9656372,-0.20953369,-1.625,0.265625,-0.234375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334534,-0.04663086,-0.99786377,-0.19146729,-0.953125,0.390625,0.015625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334564,-0.029541016,-0.98028564,-0.20611572,-1.890625,-0.125,0.140625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334608,-0.009765625,-0.9685669,-0.19537354,-1.03125,-1.65625,0.1875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334638,-0.03564453,-0.9817505,-0.20172119,0.0625,-4.46875,1.125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334683,-0.052246094,-0.98883057,-0.1921997,-0.109375,-2.90625,1.109375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334728,-0.061035156,-0.97979736,-0.20343018,-0.203125,-1.109375,1.84375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334759,-0.06591797,-0.96417236,-0.21295166,-0.59375,1.21875,0.34375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334804,-0.026367188,-0.97857666,-0.22393799,-0.328125,2.234375,-0.21875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334849,-0.030273438,-0.97540283,-0.2156372,-0.171875,1.453125,-0.140625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334879,-0.02709961,-0.9866333,-0.21588135,-0.4375,0.234375,-0.359375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334926,-0.033691406,-0.98687744,-0.20318604,-0.703125,-1.0,0.171875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334968,-0.040039062,-0.9873657,-0.1921997,-0.96875,-1.296875,0.109375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335001,-0.040527344,-0.9817505,-0.18267822,-0.921875,-0.46875,0.0,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335044,-0.025634766,-0.9834595,-0.19390869,-0.84375,-0.0625,0.0625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335077,-0.021240234,-0.9685669,-0.19537354,-0.65625,-0.34375,-0.109375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335118,-0.053466797,-0.9793091,-0.19024658,0.078125,-0.453125,-0.109375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335167,-0.047851562,-0.989563,-0.21636963,-0.171875,0.78125,-0.109375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335193,-0.0063476562,-0.9763794,-0.1885376,-0.53125,1.765625,-1.8125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335241,-0.03125,-0.9920044,-0.21588135,-0.359375,0.96875,-1.59375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335283,-0.012451172,-0.97613525,-0.2053833,-1.1875,0.578125,-2.390625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335313,-0.048828125,-0.9776001,-0.19049072,-0.578125,-0.65625,-2.4375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335358,-0.05078125,-0.9776001,-0.20684814,-1.0,-0.09375,-2.296875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335389,-0.03955078,-0.973938,-0.20343018,-0.328125,0.34375,-2.359375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335435,-0.037841797,-0.9780884,-0.20123291,-0.34375,0.015625,-2.34375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335478,-0.044189453,-0.9717407,-0.19903564,0.21875,-1.203125,-2.0,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335509,-0.06616211,-0.98809814,-0.1975708,0.84375,-1.859375,-1.53125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335554,-0.06225586,-0.98443604,-0.18927002,0.53125,-1.546875,-1.34375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335598,-0.08251953,-0.98565674,-0.18780518,0.421875,-1.09375,-1.65625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335629,-0.056396484,-0.9829712,-0.19244385,0.640625,-0.375,-0.875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335673,-0.052734375,-0.97052,-0.2000122,0.765625,-0.984375,-0.8125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335748,-0.05078125,-0.9746704,-0.20880127,0.21875,-1.921875,-0.0625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335751,-0.0690918,-0.98760986,-0.22125244,-0.25,-1.96875,0.78125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335793,-0.0637207,-0.9834595,-0.19195557,-0.484375,-1.65625,0.953125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335824,-0.087890625,-0.973938,-0.18951416,0.5625,-1.234375,1.078125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335868,-0.068359375,-0.96099854,-0.19586182,0.875,-0.40625,0.125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335914,-0.05126953,-0.9829712,-0.19195557,1.046875,0.015625,-0.8125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335943,-0.043945312,-0.99591064,-0.20343018,0.53125,0.046875,-1.78125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928335989,-0.087890625,-0.9837036,-0.18487549,0.21875,0.578125,0.625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336033,-0.046875,-0.9768677,-0.22247314,-0.640625,0.96875,-0.5,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336064,-0.040039062,-0.9702759,-0.21343994,0.578125,-0.828125,0.484375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336109,-0.04711914,-0.9915161,-0.21002197,0.015625,-0.96875,0.421875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336140,-0.051513672,-0.96710205,-0.20855713,-0.5,-0.8125,0.34375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336184,-0.05419922,-0.9793091,-0.22540283,-0.5,-2.609375,0.796875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336228,-0.05078125,-0.95635986,-0.17974854,0.421875,-2.15625,0.484375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336258,-0.057373047,-0.9834595,-0.22052002,-0.6875,-0.140625,-0.5,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336304,-0.0546875,-0.9690552,-0.21148682,-0.390625,-0.125,-0.15625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336348,-0.045410156,-0.98809814,-0.1921997,0.21875,-0.203125,-1.328125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336378,-0.055908203,-0.9837036,-0.2029419,-0.40625,0.5625,-0.171875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336423,-0.036621094,-0.96051025,-0.20025635,-0.171875,-0.6875,-0.296875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336468,-0.064941406,-0.97662354,-0.19195557,-0.09375,-1.234375,-1.0625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336498,-0.06225586,-0.98516846,-0.2029419,0.03125,-1.0,-0.21875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336543,-0.05078125,-0.98394775,-0.21343994,0.15625,-1.296875,-0.46875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336575,-0.034423828,-0.9805298,-0.222229,-1.09375,-2.140625,-0.734375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336620,-0.06762695,-0.96466064,-0.21246338,-0.953125,-1.5,-0.625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336663,-0.06640625,-0.97442627,-0.2029419,-0.65625,-1.90625,-0.609375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336695,-0.060058594,-0.97906494,-0.19415283,0.28125,-1.734375,-0.421875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336738,-0.08154297,-0.98321533,-0.2263794,-0.859375,-0.234375,0.03125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336783,-0.05053711,-0.95318604,-0.20318604,0.4375,0.234375,-0.546875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336815,-0.055664062,-0.99224854,-0.2078247,0.328125,-0.03125,-0.09375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336860,-0.05908203,-0.96832275,-0.20245361,0.984375,-0.0625,0.140625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336888,-0.060058594,-0.986145,-0.21124268,0.90625,0.03125,-0.0625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336933,-0.080078125,-0.97369385,-0.21221924,1.0,0.140625,-0.09375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928336979,-0.064697266,-0.97198486,-0.20220947,1.078125,0.171875,-0.59375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337010,-0.07470703,-0.9846802,-0.21051025,0.796875,0.140625,-0.484375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337053,-0.018554688,-0.97491455,-0.22052002,-0.515625,1.640625,-0.703125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337098,-0.048339844,-0.95806885,-0.22442627,0.515625,-0.921875,0.5625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337131,-0.0637207,-1.0020142,-0.21417236,0.390625,-0.703125,0.78125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337179,-0.045898438,-0.9639282,-0.21636963,-0.078125,-0.34375,-0.328125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337219,-0.06225586,-0.9854126,-0.20880127,0.265625,-0.390625,-0.6875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337250,-0.042236328,-0.9741821,-0.21929932,-0.6875,-0.703125,-0.25,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337294,-0.041259766,-0.96221924,-0.19317627,-0.078125,-0.90625,-1.09375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337323,-0.05883789,-0.99468994,-0.22686768,0.640625,0.6875,0.921875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337369,-0.022216797,-0.9692993,-0.23028564,-0.578125,0.53125,-0.078125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337413,-0.08154297,-0.98101807,-0.20880127,-0.40625,-0.65625,0.21875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337444,-0.06274414,-0.97540283,-0.20855713,-0.609375,-0.0625,-0.15625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337488,-0.061523438,-0.96221924,-0.22833252,-0.875,0.265625,-0.34375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337534,-0.051513672,-0.97052,-0.22369385,-0.546875,-0.078125,-0.453125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337563,-0.053466797,-0.97125244,-0.22515869,0.0625,-0.671875,-0.21875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337609,-0.05859375,-0.9837036,-0.21221924,-0.03125,-0.40625,-0.078125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337638,-0.045166016,-0.9898071,-0.23565674,-0.5,0.34375,0.0,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337683,-0.051757812,-0.9663696,-0.21417236,-0.65625,-0.296875,-0.421875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337728,-0.056152344,-0.9783325,-0.19659424,0.234375,-1.390625,-0.140625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337759,-0.052246094,-0.97491455,-0.21417236,-0.21875,-1.96875,0.484375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337803,-0.03564453,-0.97076416,-0.23468018,-0.4375,-2.109375,0.09375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337848,-0.052734375,-0.95318604,-0.2263794,0.3125,-2.375,-0.578125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337878,-0.09326172,-0.9854126,-0.17974854,1.765625,-1.046875,-0.265625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337923,-0.07006836,-0.98394775,-0.22442627,0.28125,2.59375,0.359375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337969,-0.041503906,-0.9734497,-0.23760986,0.65625,2.109375,0.875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928337999,-0.0637207,-0.9780884,-0.2263794,0.5,0.765625,0.8125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928338043,-0.048583984,-0.960022,-0.23760986,-0.328125,-1.03125,0.234375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928338119,-0.04248047,-0.9763794,-0.22467041,0.234375,-2.53125,-0.390625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
