timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664897207822,-0.109375,0.93847656,0.34179688,0.09375,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897207881,-0.10839844,0.9375,0.32226562,0.15625,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897207911,-0.111328125,0.9355469,0.34765625,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897207942,-0.11230469,0.94628906,0.34960938,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208004,-0.10839844,0.94140625,0.32421875,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208031,-0.11425781,0.93847656,0.33496094,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208061,-0.1015625,0.94433594,0.34277344,-0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208122,-0.11621094,0.9345703,0.33984375,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208151,-0.10449219,0.93652344,0.3232422,-0.28125,0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208182,-0.10644531,0.93359375,0.3408203,-0.5,-0.15625,0.28125,-23.875,89.4375,-98.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208242,-0.10546875,0.92578125,0.33789062,0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208271,-0.10546875,0.93847656,0.34375,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208301,-0.11230469,0.9394531,0.33789062,0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208362,-0.115234375,0.9316406,0.35058594,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208391,-0.12109375,0.9355469,0.3388672,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208422,-0.12402344,0.93359375,0.35058594,0.28125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208482,-0.10839844,0.9394531,0.33984375,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208511,-0.107421875,0.92578125,0.36035156,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208542,-0.11230469,0.93847656,0.3408203,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208602,-0.10839844,0.93847656,0.3359375,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208661,-0.103515625,0.94628906,0.34472656,0.40625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208664,-0.11328125,0.93847656,0.3359375,-0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208720,-0.115234375,0.9404297,0.34179688,-0.15625,-0.03125,-0.09375,-23.875,88.6875,-95.875,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208751,-0.109375,0.93359375,0.3486328,-0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208781,-0.1171875,0.93359375,0.34472656,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208842,-0.11035156,0.92871094,0.3408203,0.21875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208872,-0.11230469,0.9326172,0.34375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208901,-0.107421875,0.93847656,0.35839844,-0.34375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208965,-0.103515625,0.94140625,0.32617188,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897208992,-0.11425781,0.9394531,0.34375,0.28125,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209021,-0.11035156,0.93066406,0.35839844,0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209082,-0.11425781,0.9355469,0.3408203,-0.375,0.21875,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209112,-0.107421875,0.9296875,0.33203125,-0.5,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209142,-0.1015625,0.93652344,0.32226562,0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209203,-0.111328125,0.9375,0.34179688,-0.28125,-0.09375,-0.21875,-24.625,87.9375,-97.375,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209231,-0.11816406,0.9511719,0.33691406,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209262,-0.115234375,0.9355469,0.34570312,-0.4375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209322,-0.10058594,0.9394531,0.34570312,-0.5625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209352,-0.11328125,0.9277344,0.34960938,-0.34375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209383,-0.111328125,0.9404297,0.33984375,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209443,-0.1171875,0.93066406,0.34472656,-0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209472,-0.10546875,0.9394531,0.34277344,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209505,-0.107421875,0.9326172,0.34570312,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209563,-0.1171875,0.94433594,0.34375,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209592,-0.10839844,0.9326172,0.33691406,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209626,-0.10546875,0.93847656,0.3515625,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209682,-0.09765625,0.9375,0.3564453,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209711,-0.09472656,0.9375,0.33984375,-0.03125,0.15625,0.0625,-23.875,90.8125,-97.6875,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209742,-0.115234375,0.9238281,0.34960938,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209806,-0.1171875,0.953125,0.35839844,0.34375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209831,-0.11328125,0.9277344,0.35058594,0.21875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209861,-0.10253906,0.93359375,0.3388672,-0.03125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209922,-0.109375,0.9375,0.3359375,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209951,-0.10839844,0.9355469,0.3408203,0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897209982,-0.11425781,0.9423828,0.3310547,0.34375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210041,-0.10839844,0.9355469,0.33691406,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210073,-0.107421875,0.9375,0.3486328,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210101,-0.11230469,0.9326172,0.34277344,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210162,-0.10839844,0.9375,0.3486328,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210191,-0.109375,0.93847656,0.33984375,0.21875,0.15625,0.25,-23.6875,90.3125,-95.75,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210223,-0.111328125,0.93847656,0.3408203,0.28125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210283,-0.10644531,0.9316406,0.34570312,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210311,-0.11425781,0.9355469,0.35253906,0.21875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210343,-0.11328125,0.9316406,0.3388672,0.53125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210403,-0.11035156,0.9296875,0.34375,0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210433,-0.11230469,0.9355469,0.34570312,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210462,-0.115234375,0.93652344,0.33984375,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210522,-0.115234375,0.93359375,0.34375,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210551,-0.111328125,0.9296875,0.34472656,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210581,-0.111328125,0.9453125,0.3564453,0.53125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210642,-0.11621094,0.9326172,0.35351562,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210676,-0.107421875,0.93359375,0.3330078,-0.15625,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210708,-0.10644531,0.93652344,0.34570312,-0.03125,-0.09375,-0.0625,-24.875,89.0,-98.4375,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210763,-0.111328125,0.94921875,0.3515625,0.34375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210792,-0.11230469,0.93359375,0.33984375,0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210825,-0.11425781,0.9375,0.34375,-0.28125,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210882,-0.11621094,0.9423828,0.34570312,0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210941,-0.115234375,0.9267578,0.3388672,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897210947,-0.11816406,0.93847656,0.32421875,0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211003,-0.10644531,0.9394531,0.33691406,0.21875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211032,-0.111328125,0.9375,0.3310547,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211061,-0.11230469,0.9277344,0.34570312,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211122,-0.11328125,0.9375,0.33496094,0.34375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211151,-0.111328125,0.93652344,0.34472656,0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211211,-0.10546875,0.93359375,0.34570312,0.21875,0.09375,0.0625,-24.4375,88.8125,-97.5625,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211242,-0.11425781,0.9345703,0.33496094,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211273,-0.11328125,0.94433594,0.34765625,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211306,-0.11816406,0.9355469,0.34960938,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211362,-0.11230469,0.9355469,0.34570312,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211391,-0.111328125,0.9394531,0.34765625,0.21875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211425,-0.111328125,0.9316406,0.33496094,-0.34375,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211483,-0.11035156,0.93652344,0.3486328,-0.40625,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211512,-0.11425781,0.9423828,0.33007812,-0.40625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211541,-0.1171875,0.9326172,0.34375,0.28125,-0.34375,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211602,-0.11230469,0.9355469,0.3359375,0.15625,-0.5625,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211633,-0.10839844,0.9326172,0.3466797,0.09375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211662,-0.11230469,0.92578125,0.34765625,0.28125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211722,-0.10644531,0.9296875,0.34472656,0.65625,-0.09375,0.3125,-23.6875,89.3125,-96.1875,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211751,-0.10058594,0.9316406,0.33496094,1.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211781,-0.10449219,0.9326172,0.34375,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211842,-0.111328125,0.9404297,0.33203125,0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211872,-0.10839844,0.9277344,0.34375,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211933,-0.10546875,0.9316406,0.35253906,0.8125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211961,-0.12109375,0.9394531,0.33984375,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897211992,-0.109375,0.9375,0.34570312,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897212020,-0.10839844,0.93652344,0.3544922,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897212083,-0.125,0.93652344,0.3515625,-0.34375,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897212111,-0.10644531,0.93359375,0.33789062,0.03125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897212141,-0.11230469,0.94628906,0.34277344,0.15625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
1664897212203,-0.11035156,0.9355469,0.34765625,-0.09375,0.15625,0.0,-24.75,88.8125,-97.5625,Thingy,Lying down left,7,s1918258,,Thingy_s1918258_Lying down left_04-10-2022_16-27-23
