timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664023847919.0,0.1953125,-0.927063,-0.29595947,0.578125,-0.03125,0.21875,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023847967.0,0.2043457,-0.92681885,-0.3008423,-1.0,0.28125,0.03125,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848009.0,0.20263672,-0.9241333,-0.30426025,0.1875,0.578125,0.0625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848045.0,0.20336914,-0.9085083,-0.28863525,-1.046875,0.125,-0.765625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848099.0,0.19604492,-0.93414307,-0.29473877,0.90625,0.484375,0.609375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848131.0,0.21679688,-0.925354,-0.30596924,-2.28125,-0.140625,-1.046875,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848175.0,0.1784668,-0.9216919,-0.28985596,-1.171875,-0.625,-0.234375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848208.0,0.2109375,-0.9224243,-0.2913208,-1.796875,-0.28125,-0.5,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848249.0,0.1928711,-0.92633057,-0.2949829,-1.03125,0.21875,-0.359375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848280.0,0.20043945,-0.9260864,-0.29815674,-1.125,0.5,-0.015625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848340.0,0.19189453,-0.9248657,-0.29986572,-0.296875,0.203125,-0.203125,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848357.0,0.19067383,-0.92437744,-0.28961182,1.03125,0.546875,0.15625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848399.0,0.19946289,-0.91241455,-0.28741455,0.8125,0.9375,-0.09375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848451.0,0.1887207,-0.928772,-0.2930298,-0.078125,0.09375,-0.09375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848476.0,0.19238281,-0.9180298,-0.29278564,0.296875,0.046875,0.109375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848519.0,0.20166016,-0.925354,-0.29327393,0.265625,0.171875,0.15625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848579.0,0.19311523,-0.9265747,-0.29644775,0.34375,-0.046875,-0.03125,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848597.0,0.19750977,-0.9216919,-0.29742432,0.296875,-0.21875,0.203125,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848641.0,0.19628906,-0.9180298,-0.2991333,0.40625,0.140625,0.15625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848700.0,0.18823242,-0.925354,-0.29766846,0.078125,0.375,0.234375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848729.0,0.19604492,-0.91656494,-0.29888916,0.34375,0.203125,0.109375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848759.0,0.19995117,-0.9234009,-0.30352783,0.34375,0.484375,0.390625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848791.0,0.19848633,-0.9180298,-0.2962036,0.9375,0.359375,0.578125,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848836.0,0.2006836,-0.9229126,-0.3057251,0.6875,0.453125,0.53125,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848880.0,0.19873047,-0.91363525,-0.2966919,0.828125,0.296875,0.21875,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848909.0,0.20605469,-0.92315674,-0.31744385,-0.953125,-0.0625,0.15625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848969.0,0.1809082,-0.91485596,-0.29058838,3.703125,2.03125,1.515625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023848999.0,0.22192383,-0.9248657,-0.34405518,-1.90625,-0.46875,0.109375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849029.0,0.19799805,-0.91851807,-0.31573486,-1.234375,-0.84375,-0.234375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849075.0,0.20336914,-0.92022705,-0.29986572,0.125,-0.03125,0.109375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849120.0,0.2006836,-0.91778564,-0.3118286,-0.75,-0.21875,-0.09375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849150.0,0.19873047,-0.913147,-0.30621338,-0.921875,0.453125,0.09375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849195.0,0.19897461,-0.9204712,-0.31866455,-0.296875,-0.40625,0.125,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849261.0,0.19799805,-0.91729736,-0.3086548,0.78125,0.734375,0.140625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849270.0,0.19970703,-0.9192505,-0.30963135,-0.296875,0.828125,0.484375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849314.0,0.2019043,-0.9187622,-0.3184204,-0.703125,-0.453125,0.1875,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849390.0,0.20239258,-0.9234009,-0.3086548,0.53125,0.109375,0.046875,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849393.0,0.20874023,-0.91607666,-0.30889893,0.109375,0.265625,0.390625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849436.0,0.20385742,-0.9175415,-0.31866455,-0.359375,0.21875,0.15625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849467.0,0.20922852,-0.91119385,-0.3106079,-0.53125,-0.28125,-0.03125,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849509.0,0.20678711,-0.91534424,-0.31378174,-0.15625,-0.109375,-0.09375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849571.0,0.20288086,-0.9180298,-0.31378174,-0.28125,0.421875,0.015625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849588.0,0.20458984,-0.91607666,-0.3118286,-0.109375,0.25,0.109375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849631.0,0.19995117,-0.9163208,-0.31280518,-0.09375,-0.265625,0.140625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849675.0,0.20727539,-0.91241455,-0.31500244,-0.09375,-0.21875,0.15625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849709.0,0.20654297,-0.9168091,-0.31793213,-0.640625,-0.046875,0.34375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849749.0,0.20727539,-0.92437744,-0.32330322,-1.296875,-0.640625,-0.109375,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849779.0,0.20898438,-0.9019165,-0.3008423,-1.34375,-0.234375,-0.921875,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849829.0,0.20678711,-0.9168091,-0.3135376,0.09375,0.734375,0.046875,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849870.0,0.21704102,-0.91778564,-0.31866455,-3.25,-0.75,-1.296875,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849899.0,0.19091797,-0.91851807,-0.29718018,-1.21875,-0.25,-0.265625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849949.0,0.2109375,-0.9212036,-0.3069458,-1.515625,0.125,-0.390625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023849990.0,0.20019531,-0.913147,-0.3098755,-1.578125,0.09375,-0.390625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023850037.0,0.2043457,-0.9143677,-0.30889893,-1.015625,0.53125,-0.03125,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023850067.0,0.20458984,-0.92559814,-0.31427002,-1.109375,-0.390625,-0.515625,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
1664023850128.0,0.2043457,-0.923645,-0.29840088,0.765625,0.84375,0.078125,Respeck,Sitting bent forward,4,s1973139,R2/1,Respeck_s1973139_Sitting bent forward_24-09-2022_13-51-20
