timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030608298,-0.053710938,0.17480469,-0.98535156,-0.09375,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608328,-0.05859375,0.17382812,-0.9951171999999998,-0.28125,0.53125,0.1875,-26.875,7.6875,-153.9375,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608389,-0.05859375,0.17578125,-1.0019531,-0.46875,0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608418,-0.059570312,0.17480469,-0.9892578000000002,-0.53125,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608449,-0.057617188,0.17382812,-1.0,-0.65625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608508,-0.0546875,0.17773438,-0.9941405999999999,-0.46875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608538,-0.046875,0.17480469,-0.97753906,-0.46875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608598,-0.05859375,0.17089844,-0.98535156,-0.84375,0.84375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608627,-0.049804688,0.17382812,-0.99609375,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608658,-0.048828125,0.16796875,-0.9814453000000002,0.09375,-0.96875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608688,-0.055664062,0.18554688,-1.0009766,-0.09375,-2.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608748,-0.055664062,0.17675781,-1.0009766,0.09375,-0.8125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608777,-0.0546875,0.171875,-1.0048828,0.6875,1.53125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608838,-0.047851562,0.17773438,-1.0019531,1.1875,2.6875,0.3125,-26.875,7.375,-153.1875,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608869,-0.0546875,0.1875,-0.9785155999999999,0.28125,3.96875,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608898,-0.041015625,0.17480469,-0.9794921999999998,1.65625,4.875,0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608928,-0.040039062,0.17675781,-0.98046875,1.125,2.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030608988,-0.03515625,0.16210938,-0.9609375,-1.1875,-3.59375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609017,-0.043945312,0.1875,-0.9941405999999999,-3.875,-11.25,-1.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609048,-0.0625,0.1875,-1.0664062,1.1875,-1.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609108,-0.060546875,0.16308594,-0.9550780999999999,0.5625,5.96875,0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609139,-0.053710938,0.17089844,-0.9785155999999999,-1.125,1.6875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609172,-0.044921875,0.18554688,-1.0166016,-0.28125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609229,-0.048828125,0.17578125,-0.9902344000000001,1.5625,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609260,-0.046875,0.17578125,-0.98535156,0.875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609319,-0.060546875,0.16113281,-0.99609375,-0.34375,-1.46875,-0.3125,-27.75,7.25,-154.125,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609347,-0.051757812,0.17089844,-1.0087891,-0.21875,-1.65625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609377,-0.05078125,0.17382812,-1.0,-0.09375,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609437,-0.056640625,0.17285156,-0.98535156,-0.59375,1.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609469,-0.0546875,0.17773438,-0.98339844,-0.34375,0.84375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609499,-0.048828125,0.17382812,-0.99121094,-0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609558,-0.051757812,0.17480469,-0.9970703000000002,0.09375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609589,-0.053710938,0.17578125,-0.9892578000000002,-0.03125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609617,-0.048828125,0.17773438,-0.9902344000000001,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609679,-0.052734375,0.18261719,-0.984375,-0.21875,0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609709,-0.041992188,0.18066406,-0.9951171999999998,-0.28125,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609739,-0.045898438,0.17480469,-0.9824219000000001,-0.21875,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609799,-0.05078125,0.17382812,-0.984375,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609827,-0.0546875,0.17285156,-1.0039062,-0.15625,0.0,-0.0625,-28.0625,7.8125,-153.0625,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609857,-0.044921875,0.18359375,-0.984375,-0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609918,-0.059570312,0.17382812,-1.0,0.15625,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609949,-0.059570312,0.18359375,-0.9765625,0.21875,0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030609979,-0.048828125,0.17089844,-0.9863280999999999,0.03125,0.84375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610038,-0.05078125,0.17089844,-0.9951171999999998,-0.15625,1.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610067,-0.046875,0.1796875,-0.9980469000000001,-0.28125,1.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610097,-0.045898438,0.17578125,-0.9980469000000001,-0.59375,1.8125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610158,-0.043945312,0.18164062,-0.9921875,-0.34375,2.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610190,-0.041992188,0.18164062,-0.9902344000000001,-0.28125,1.875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610220,-0.036132812,0.18359375,-0.9980469000000001,-0.03125,2.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610278,-0.04296875,0.17871094,-0.99609375,-0.59375,1.75,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610307,-0.032226562,0.17578125,-0.9746094000000001,-0.78125,1.21875,0.0625,-26.875,7.375,-152.4375,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610340,-0.037109375,0.17480469,-0.9794921999999998,-1.5625,0.84375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610399,-0.037109375,0.18554688,-0.99121094,-1.9375,0.84375,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610427,-0.04296875,0.18457031,-0.99121094,-0.96875,0.65625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610458,-0.0390625,0.17480469,-0.99902344,-0.46875,0.90625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610518,-0.043945312,0.18359375,-1.0029297,0.28125,0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610548,-0.03515625,0.17871094,-0.9892578000000002,0.03125,0.65625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610578,-0.032226562,0.17871094,-0.9892578000000002,-0.46875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610639,-0.03125,0.18554688,-0.9892578000000002,-0.65625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610670,-0.046875,0.1796875,-0.99609375,-0.34375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610697,-0.03515625,0.17773438,-0.98339844,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610758,-0.044921875,0.1875,-0.9921875,-0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610788,-0.030273438,0.17480469,-0.9892578000000002,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610818,-0.036132812,0.17675781,-0.9892578000000002,-0.15625,-0.375,0.0,-27.125,9.1875,-153.1875,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610908,-0.044921875,0.18066406,-0.99609375,-0.15625,-0.875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610912,-0.0390625,0.18164062,-0.984375,-0.59375,-1.59375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030610937,-0.037109375,0.18066406,-1.0,-0.34375,-1.90625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611059,-0.047851562,0.18164062,-1.0029297,0.3125,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611061,-0.04296875,0.18164062,-0.99121094,0.8125,0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611063,-0.04296875,0.17773438,-1.0078125,0.5625,1.53125,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611117,-0.026367188,0.17480469,-0.9921875,1.5625,2.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611148,-0.036132812,0.18457031,-0.984375,1.125,2.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611177,-0.041992188,0.1796875,-1.0039062,1.3125,3.84375,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611269,-0.0234375,0.1796875,-0.9863280999999999,0.15625,1.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611272,-0.030273438,0.17089844,-0.9453125,-3.21875,-4.78125,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611297,-0.04296875,0.1796875,-1.0087891,-6.03125,-13.625,-1.65625,-27.0,7.8125,-154.125,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611358,-0.056640625,0.19140625,-1.078125,1.5,-0.625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611388,-0.043945312,0.17089844,-0.93847656,2.21875,7.125,0.75,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611419,-0.040039062,0.17871094,-0.9873046999999998,0.6875,1.875,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611508,-0.037109375,0.18359375,-0.99902344,0.09375,0.84375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611511,-0.033203125,0.17675781,-0.99316406,1.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611540,-0.043945312,0.17871094,-0.98535156,0.09375,-1.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611598,-0.03515625,0.18554688,-0.9980469000000001,-0.90625,-2.375,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611628,-0.041992188,0.18359375,-1.0009766,-0.21875,-1.96875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611657,-0.036132812,0.17871094,-0.9873046999999998,-0.09375,0.65625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611721,-0.036132812,0.17285156,-0.9824219000000001,-0.03125,0.96875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611747,-0.046875,0.17871094,-0.9746094000000001,-0.09375,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611777,-0.041992188,0.18066406,-0.9921875,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611838,-0.040039062,0.18066406,-0.99902344,-0.15625,-0.5625,-0.125,-27.875,6.9375,-151.875,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611869,-0.043945312,0.18261719,-0.9902344000000001,-0.03125,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611897,-0.047851562,0.1796875,-1.0097656,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030611957,-0.046875,0.17480469,-0.9892578000000002,-0.21875,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612018,-0.038085938,0.1796875,-0.99121094,-0.46875,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612019,-0.046875,0.17382812,-0.9951171999999998,-0.46875,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612077,-0.04296875,0.17382812,-0.98828125,-0.28125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612107,-0.040039062,0.17871094,-1.0058594,-0.46875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612167,-0.041992188,0.17871094,-1.0087891,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612197,-0.038085938,0.17382812,-0.9951171999999998,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612227,-0.044921875,0.18554688,-0.98535156,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612257,-0.041015625,0.18164062,-1.0078125,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612318,-0.045898438,0.17773438,-0.98535156,-0.34375,-0.125,-0.125,-28.1875,6.3125,-152.4375,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612347,-0.043945312,0.17871094,-1.0078125,-0.15625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612379,-0.048828125,0.18164062,-0.9873046999999998,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612438,-0.053710938,0.18066406,-0.96484375,-0.09375,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612468,-0.049804688,0.18554688,-0.99902344,-0.21875,-1.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612498,-0.0390625,0.17675781,-0.9970703000000002,-0.09375,2.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612558,-0.043945312,0.17578125,-0.9951171999999998,-0.84375,1.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612590,-0.041992188,0.17773438,-0.9892578000000002,-1.625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612620,-0.034179688,0.18261719,-1.0078125,-1.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612678,-0.044921875,0.18457031,-0.9892578000000002,-0.15625,0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612708,-0.044921875,0.17871094,-0.96875,-0.78125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612738,-0.05078125,0.17773438,-0.984375,-0.96875,-5.375,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612798,-0.046875,0.18554688,-1.0449219,3.9375,2.0,0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612828,-0.041015625,0.17480469,-0.98339844,3.3125,4.9375,0.875,-27.875,7.6875,-155.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612857,-0.034179688,0.171875,-0.9746094000000001,0.15625,0.78125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
1664030612918,-0.03515625,0.17871094,-0.984375,-2.59375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1977764,,Thingy_s1977764_Lying down on stomach_24-09-2022_15-44-00
