timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375462803,-0.9482422,0.30371094,0.18457031,0.09375,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375462805,-0.9472656,0.296875,0.18066406,-0.34375,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375462849,-0.94921875,0.2998047,0.19824219,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375462875,-0.9433594,0.29296875,0.18066406,0.40625,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375462896,-0.94140625,0.30078125,0.18066406,-0.65625,0.1875,0.125,-77.125,26.875,-62.625,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375462964,-0.94433594,0.30859375,0.18847656,0.15625,0.5625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463008,-0.953125,0.296875,0.18457031,-0.84375,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463030,-0.9482422,0.29785156,0.18359375,0.6875,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463093,-0.9482422,0.29882812,0.16992188,-0.46875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463108,-0.9394531,0.30273438,0.19628906,-0.40625,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463136,-0.9423828,0.29882812,0.19824219,-0.40625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463204,-0.9482422,0.30273438,0.1953125,-0.46875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463228,-0.9404297,0.29589844,0.19628906,-0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463264,-0.9501953,0.2919922,0.18554688,0.21875,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463324,-0.94140625,0.29492188,0.18847656,-0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463348,-0.94140625,0.29492188,0.1875,0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463382,-0.94628906,0.3017578,0.18066406,-0.53125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463440,-0.93847656,0.30371094,0.19042969,0.6875,0.0625,0.125,-77.125,27.3125,-62.625,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463487,-0.9433594,0.29882812,0.17871094,0.09375,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463514,-0.95410156,0.3017578,0.19238281,0.40625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463568,-0.94140625,0.30273438,0.17578125,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463600,-0.9355469,0.2939453,0.1796875,0.8125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463618,-0.94628906,0.3017578,0.18554688,-0.15625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463678,-0.9482422,0.3095703,0.18554688,0.875,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463715,-0.95214844,0.29589844,0.1796875,0.40625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463766,-0.94433594,0.2998047,0.19628906,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463795,-0.9394531,0.29882812,0.18457031,0.28125,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463839,-0.94140625,0.29589844,0.18457031,-0.46875,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463880,-0.9433594,0.29492188,0.18945312,-0.53125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463923,-0.9472656,0.2998047,0.18652344,-0.71875,-0.0625,0.0,-78.4375,27.3125,-61.875,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463947,-0.9482422,0.29296875,0.17773438,0.46875,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375463976,-0.94433594,0.3017578,0.19140625,-0.34375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464065,-0.9316406,0.29492188,0.20800781,0.40625,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464067,-0.9433594,0.2890625,0.19140625,-0.15625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464102,-0.94628906,0.29882812,0.19042969,0.03125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464167,-0.9345703,0.2919922,0.18847656,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464188,-0.9345703,0.29492188,0.18164062,0.28125,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464215,-0.9482422,0.2939453,0.18457031,0.40625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464284,-0.94140625,0.2919922,0.19921875,1.25,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464315,-0.9501953,0.2919922,0.18554688,0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464343,-0.94433594,0.2939453,0.1796875,1.1875,0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464408,-0.9501953,0.30371094,0.17578125,0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464430,-0.9404297,0.2919922,0.18066406,0.03125,-0.125,-0.0625,-76.375,28.375,-62.3125,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464463,-0.9550781,0.29296875,0.19042969,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464523,-0.9394531,0.2998047,0.18261719,0.40625,0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464546,-0.9375,0.29882812,0.18261719,-0.34375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464577,-0.953125,0.29589844,0.18652344,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464652,-0.9433594,0.2939453,0.18261719,-0.34375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464680,-0.94140625,0.30273438,0.1953125,0.15625,0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464708,-0.95214844,0.29003906,0.18945312,0.09375,0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464757,-0.95703125,0.30078125,0.17773438,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464789,-0.9404297,0.29492188,0.17480469,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464824,-0.9482422,0.2998047,0.17773438,0.34375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464890,-0.9423828,0.29492188,0.18652344,0.28125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464909,-0.94433594,0.29882812,0.17578125,-0.03125,-0.21875,-0.125,-77.6875,27.625,-60.5,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375464937,-0.9453125,0.30078125,0.19140625,0.875,0.375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465002,-0.94140625,0.3017578,0.171875,0.40625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465028,-0.95214844,0.29296875,0.18652344,0.34375,0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465061,-0.9423828,0.2939453,0.19042969,0.46875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465121,-0.94433594,0.30371094,0.16796875,-0.34375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465159,-0.94433594,0.30078125,0.17285156,1.0,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465179,-0.953125,0.296875,0.18554688,-0.46875,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465236,-0.94140625,0.2939453,0.1875,0.15625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465280,-0.9501953,0.29882812,0.18652344,0.75,0.5,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465318,-0.9394531,0.2998047,0.18066406,-0.28125,-0.59375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465356,-0.94140625,0.29882812,0.19042969,0.8125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465396,-0.9453125,0.3017578,0.17675781,-0.21875,0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465422,-0.9482422,0.30664062,0.18554688,-0.84375,0.0625,0.0625,-77.375,27.3125,-62.625,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465477,-0.9511719,0.30273438,0.18457031,-0.09375,0.0,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465520,-0.9394531,0.29003906,0.17773438,-0.21875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465540,-0.9482422,0.29785156,0.16699219,-0.34375,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465612,-0.9501953,0.29882812,0.19140625,0.34375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465632,-0.9453125,0.29589844,0.18457031,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465657,-0.953125,0.30371094,0.17480469,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465716,-0.9472656,0.3076172,0.18164062,-0.34375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465749,-0.94140625,0.296875,0.18457031,-0.46875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465846,-0.9472656,0.29882812,0.18066406,-0.28125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465849,-0.9501953,0.31152344,0.18652344,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465889,-0.94433594,0.30371094,0.19238281,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465926,-0.9433594,0.3017578,0.19433594,0.625,-0.21875,-0.0625,-77.5625,26.75,-61.375,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465959,-0.9453125,0.3076172,0.17480469,-0.28125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375465988,-0.94140625,0.2998047,0.18457031,-0.09375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466017,-0.9472656,0.29003906,0.18847656,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466080,-0.9511719,0.30566406,0.17382812,-0.46875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466107,-0.94140625,0.30664062,0.19628906,0.625,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466141,-0.9453125,0.3017578,0.16796875,-0.84375,-0.40625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466195,-0.9404297,0.3046875,0.18066406,-0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466243,-0.9501953,0.296875,0.19335938,0.21875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466258,-0.94628906,0.29589844,0.16503906,-0.59375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466372,-0.9404297,0.29882812,0.18554688,0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466374,-0.9404297,0.30078125,0.18457031,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466386,-0.94921875,0.29296875,0.18847656,-0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466436,-0.9423828,0.31152344,0.18847656,0.875,0.0,-0.3125,-78.3125,27.1875,-60.625,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466467,-0.9550781,0.2998047,0.18457031,0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466532,-0.9423828,0.30371094,0.1875,0.75,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466557,-0.94140625,0.30273438,0.1875,0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466599,-0.9423828,0.3046875,0.19238281,-0.34375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466646,-0.9404297,0.3125,0.171875,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466676,-0.9482422,0.29589844,0.19042969,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466715,-0.94628906,0.3076172,0.16894531,0.46875,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466775,-0.9404297,0.2939453,0.17089844,-0.34375,0.0,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466808,-0.9589844,0.30371094,0.18847656,-0.09375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466830,-0.9404297,0.29785156,0.18359375,0.28125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466895,-0.94921875,0.30078125,0.1796875,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466928,-0.9453125,0.30078125,0.18554688,0.09375,0.5,0.3125,-78.3125,27.5,-63.0625,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375466948,-0.9433594,0.28808594,0.16699219,-0.59375,0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467039,-0.94628906,0.3017578,0.18554688,-0.15625,0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467041,-0.9511719,0.30371094,0.18066406,-0.71875,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467066,-0.9404297,0.3017578,0.1796875,0.5,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467130,-0.94433594,0.29492188,0.18945312,0.5,0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467156,-0.94628906,0.30371094,0.1796875,0.8125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467193,-0.94140625,0.29882812,0.19335938,0.875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467248,-0.94921875,0.2939453,0.17480469,0.15625,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467277,-0.94433594,0.2998047,0.19726562,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467305,-0.9404297,0.296875,0.19042969,0.28125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467365,-0.94433594,0.29785156,0.18652344,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467412,-0.9453125,0.29882812,0.18261719,0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467432,-0.94921875,0.3046875,0.18847656,0.09375,0.0625,0.25,-78.3125,28.25,-63.0625,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467486,-0.953125,0.30078125,0.18164062,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467517,-0.9511719,0.29882812,0.18652344,-0.53125,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467548,-0.9472656,0.3076172,0.17285156,-0.03125,0.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467606,-0.94628906,0.29882812,0.17871094,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467642,-0.9482422,0.28808594,0.18261719,0.09375,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467677,-0.9472656,0.29785156,0.17871094,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467727,-0.9423828,0.2919922,0.19140625,-0.09375,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467759,-0.9453125,0.29589844,0.17675781,-0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467789,-0.93847656,0.30078125,0.18457031,0.09375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467852,-0.9482422,0.29785156,0.18261719,0.15625,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
1664375467878,-0.9482422,0.30371094,0.18261719,0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925695,,Thingy_s1925695_Standing_28-09-2022_15-31-37
