timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374334579,-0.007080078,-0.88531494,0.13812256,1.6875,-9.96875,2.28125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334617,-0.08618164,-0.9351196,-0.02130127,-0.15625,-12.375,3.140625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334655,-0.15429688,-1.1438599,0.014099121,-8.125,13.046875,2.25,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334710,0.0075683594,-1.3379517,0.14276123,-5.53125,3.25,0.53125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334767,0.23486328,-1.3247681,0.08392334,-11.015625,-5.96875,-9.671875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334787,0.3161621,-1.18219,-0.16729736,-3.171875,1.1875,3.015625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334823,0.4790039,-0.767395,-0.08306885,-7.296875,-6.484375,-5.84375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334861,0.9326172,-0.90460205,-0.026916504,17.15625,-7.09375,6.0625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334917,-0.1538086,-1.6118774,0.17132568,-15.296875,-12.125,-5.0625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334935,0.0012207031,-0.9873657,-0.02935791,-18.3125,-10.6875,-5.625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334972,0.3474121,-0.6296997,-0.059631348,-5.015625,7.78125,-7.34375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335010,0.100097656,-0.79888916,0.11907959,5.875,15.8125,-4.734375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335067,-0.010986328,-0.55841064,0.12908936,2.953125,12.609375,4.671875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335104,0.12402344,-0.6873169,0.09979248,-1.5625,0.34375,1.328125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335141,0.15893555,-0.8335571,0.16912842,9.0,-0.078125,3.421875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335179,0.06689453,-0.82281494,0.15740967,-1.046875,-1.140625,-0.390625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335218,-0.03149414,-0.8977661,0.13201904,-5.84375,-3.265625,-6.046875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335254,0.2475586,-1.0950317,0.0914917,-4.078125,-10.078125,-7.515625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335291,0.28979492,-1.2730103,0.20159912,9.265625,7.890625,4.734375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335330,-0.095703125,-1.3916626,0.28948975,-0.265625,-0.71875,-8.34375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335367,0.17285156,-1.3596802,-0.12164307,-3.046875,-23.375,-0.28125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335422,0.47875977,-0.97052,-0.12677002,3.015625,0.5625,7.015625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335460,0.07470703,-0.8753052,-0.12628174,-1.234375,14.4375,7.234375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335517,0.091308594,-1.1980591,-0.054504395,-12.09375,10.953125,-4.75,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335535,0.27856445,-1.015686,0.10687256,10.140625,0.28125,0.796875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335575,0.08105469,-0.78985596,-0.03668213,-1.328125,10.296875,-0.5,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335610,-0.0061035156,-0.65948486,-0.042053223,11.828125,13.859375,-1.0625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335667,0.12109375,-0.73931885,-0.039855957,17.546875,3.015625,-0.125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335685,0.068847656,-0.8779907,-0.023498535,15.765625,-1.609375,4.390625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335724,-0.075683594,-0.8460083,0.002380371,6.546875,0.921875,2.78125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335780,-0.0234375,-0.9224243,0.061950684,1.46875,-3.84375,3.140625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335817,-0.016601562,-1.0044556,0.0993042,-4.84375,-11.59375,4.671875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335854,-0.12011719,-0.9890747,0.08685303,-8.828125,-2.609375,2.625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335892,0.023925781,-1.2009888,-0.030822754,-11.453125,14.359375,3.96875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335929,0.10913086,-1.3403931,0.16229248,0.53125,11.671875,-2.234375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374335967,0.17675781,-1.2949829,0.03704834,-2.890625,2.890625,1.8125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336004,0.28955078,-1.0723267,-0.17193604,-1.859375,-8.6875,-2.53125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336043,0.79345703,-0.76885986,-0.21099854,2.21875,-15.203125,-8.015625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336080,0.35253906,-1.2012329,0.14129639,-7.34375,-2.5625,4.828125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336135,-0.084472656,-1.187561,0.061706543,-16.234375,-17.40625,-6.515625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336176,0.19555664,-0.80792236,0.0018920898,-7.359375,-6.125,-6.359375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336210,0.20019531,-0.7608032,0.02532959,-3.5,0.46875,-3.578125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336267,0.12475586,-0.6795044,0.097595215,3.875,-2.125,4.578125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336286,0.07543945,-0.7022095,0.15887451,-2.984375,-6.71875,6.46875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336323,0.13989258,-0.7583618,0.13690186,2.078125,-8.28125,6.28125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336360,0.09008789,-0.847229,0.19403076,4.15625,-4.46875,5.96875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336417,-0.029785156,-0.8994751,0.19281006,-6.515625,-2.28125,3.90625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336436,-0.020996094,-0.92144775,0.09979248,-2.796875,-4.8125,-4.953125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336492,0.45117188,-1.0493774,0.124694824,3.265625,-13.828125,-6.046875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336529,-0.075927734,-1.3972778,0.40545654,-13.28125,13.984375,2.75,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336566,-0.26367188,-1.3618774,0.27923584,-1.765625,-5.953125,-10.96875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336604,0.3010254,-1.0835571,-0.13995361,-2.25,-8.546875,-7.09375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336643,0.5883789,-1.0100708,-0.13189697,-7.734375,3.578125,9.53125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336678,0.17822266,-1.1001587,-0.10284424,-0.578125,23.40625,13.890625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336716,0.09326172,-1.2468872,0.039978027,8.4375,0.71875,0.28125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336754,0.2902832,-0.98321533,0.17572021,12.171875,-2.859375,-0.453125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336794,0.23461914,-0.62701416,0.038269043,4.28125,10.765625,-1.609375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336867,-0.088378906,-0.50079346,-0.07720947,14.25,5.625,5.828125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336886,0.07885742,-0.75567627,0.005065918,9.859375,-6.125,2.71875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336923,0.09448242,-0.94000244,0.058532715,9.71875,1.921875,5.234375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374336960,-0.091796875,-0.9492798,0.1281128,6.84375,1.5,5.78125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337016,0.017822266,-0.93878174,0.1359253,2.515625,-2.5625,5.5625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337035,-0.021972656,-0.960022,-0.034973145,0.734375,-4.359375,5.421875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337073,-0.063964844,-1.0401001,0.019714355,-12.03125,9.375,-2.6875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337110,0.080322266,-1.28302,0.10296631,-2.640625,3.921875,-1.125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337167,0.17114258,-1.3728638,0.11907959,-10.84375,-2.6875,-6.15625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337205,0.23217773,-1.225647,-0.14752197,-4.0625,3.703125,-1.90625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337245,0.5749512,-0.8428345,-0.18487549,-13.03125,-2.046875,-11.09375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337279,0.85839844,-0.786438,0.0692749,15.328125,1.5,-0.4375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337316,-0.014160156,-1.5081177,0.15765381,9.3125,-12.78125,-2.328125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337355,-0.03857422,-1.1282349,0.06829834,-4.640625,-0.765625,0.984375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337392,0.46240234,-0.53326416,-0.074279785,-14.5625,-5.984375,-9.984375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337429,0.2241211,-0.60113525,0.027282715,14.75,11.40625,3.4375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337466,-0.044189453,-0.71051025,0.121520996,-5.5,-1.78125,9.1875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337524,0.05444336,-0.74542236,0.16400146,-2.734375,-7.9375,6.453125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337561,0.22216797,-0.74835205,0.20306396,1.75,-1.125,3.84375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337617,0.020996094,-0.9277954,0.22381592,-6.671875,2.0,2.6875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337637,-0.00024414062,-0.95391846,0.15325928,-18.65625,-4.953125,-6.40625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337673,0.24951172,-1.0010376,0.13104248,9.984375,-5.3125,-7.828125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337712,0.56689453,-1.3005981,0.23846436,-4.953125,13.34375,11.046875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337766,-0.32739258,-1.5449829,0.25238037,-15.0,-3.703125,-9.0625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337785,0.17260742,-1.2520142,-0.11846924,-0.859375,-12.046875,-10.0625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337824,0.76538086,-0.98516846,-0.1296997,0.59375,19.78125,10.25,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337880,-0.02709961,-0.95098877,-0.13311768,-2.640625,13.1875,9.125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337917,-0.00048828125,-1.0894165,0.10369873,6.59375,-3.6875,-7.328125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337955,0.4404297,-0.9619751,0.08392334,8.421875,-4.734375,-0.109375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374337992,0.18139648,-0.6921997,-0.03692627,11.5,18.03125,-1.96875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338030,-0.12939453,-0.548645,-0.11407471,11.96875,9.0625,1.78125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338067,0.11230469,-0.5984497,-0.008850098,1.921875,-3.03125,2.359375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338105,0.21020508,-0.84161377,-0.02911377,13.90625,3.734375,8.0,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338142,-0.057861328,-1.0288696,0.13861084,11.0,-2.484375,6.65625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338180,-0.0769043,-1.0288696,0.13787842,2.5,-2.703125,4.9375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338235,-0.032958984,-0.93096924,-0.06109619,-4.109375,-15.5625,3.53125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338274,-0.10546875,-1.0747681,0.05218506,-11.109375,20.5625,-0.21875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338312,0.12597656,-1.4151001,0.06365967,2.03125,-1.0,-3.46875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338366,0.49145508,-1.315979,0.0045776367,-12.125,-5.34375,-4.8125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338385,0.23364258,-1.225647,-0.17266846,-9.234375,-0.484375,0.984375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338424,0.5571289,-0.8008423,-0.14117432,-7.28125,-11.71875,-12.90625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338462,0.9279785,-0.82354736,0.14398193,18.171875,1.375,9.75,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338517,-0.30200195,-1.5903931,0.08905029,4.265625,-15.828125,-3.203125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338536,0.17163086,-0.8255005,-0.00592041,-14.828125,4.21875,2.015625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338592,0.5583496,-0.4180298,-0.07598877,2.140625,-0.21875,-4.34375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338630,0.16772461,-0.73883057,0.12298584,16.140625,3.890625,12.375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338668,-0.055908203,-0.7251587,0.12225342,-1.65625,-7.40625,10.03125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338704,0.11645508,-0.7185669,0.093688965,3.84375,-6.4375,4.9375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338742,0.2993164,-0.75323486,0.17352295,5.234375,2.484375,5.25,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338782,-0.0061035156,-0.9439087,0.19915771,-6.234375,-4.53125,1.828125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338816,-0.076171875,-0.9299927,0.02142334,-7.296875,0.1875,-6.109375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338854,0.47973633,-0.9624634,0.1359253,6.1875,0.8125,-8.3125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338967,0.3876953,-1.6008911,0.39935303,-19.84375,19.828125,6.609375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338970,-0.1352539,-1.3799438,-0.024230957,7.296875,-5.421875,-17.25,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374338986,0.5031738,-1.0664673,-0.10723877,2.328125,-6.921875,-9.734375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374339023,0.6159668,-1.0166626,-0.13214111,-13.015625,20.359375,14.03125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374339061,-0.2084961,-1.0745239,-0.20635986,-5.3125,7.875,2.703125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374339117,0.19140625,-1.1387329,0.03387451,20.984375,2.453125,-3.90625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374339135,0.55615234,-0.84820557,0.031433105,7.9375,5.453125,-0.703125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374339173,0.072753906,-0.6428833,-0.09918213,7.625,8.75,-1.90625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374339211,-0.15551758,-0.54473877,-0.11065674,7.4375,5.0,1.359375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374339267,0.20703125,-0.64801025,-0.10626221,6.09375,5.578125,4.046875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374339305,0.2692871,-0.829895,-0.07110596,18.109375,-0.203125,3.15625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
