timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034396841,-0.10253906,-0.98535156,-0.1875,1.6875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396900,-0.099609375,-0.9902344,-0.18164062,1.46875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396941,-0.095703125,-0.9902344,-0.17773438,0.34375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396960,-0.10058594,-0.9785156,-0.18164062,0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397022,-0.10058594,-0.984375,-0.18359375,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397050,-0.10546875,-0.98535156,-0.18261719,-1.46875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397082,-0.09082031,-0.9863281,-0.19433594,-1.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397140,-0.095703125,-0.98535156,-0.18554688,0.34375,0.15625,-0.21875,-39.875,-44.0625,-114.8125,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397170,-0.09375,-0.9873047,-0.19042969,1.53125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397200,-0.09667969,-0.9873047,-0.1796875,1.53125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397260,-0.09863281,-0.97753906,-0.18164062,1.9375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397290,-0.099609375,-0.984375,-0.1796875,1.09375,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397323,-0.103515625,-0.98046875,-0.17773438,-0.5,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397380,-0.09082031,-0.98828125,-0.18457031,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397410,-0.099609375,-0.9902344,-0.17578125,-0.5625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397445,-0.09667969,-0.984375,-0.18652344,-0.8125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397500,-0.09375,-0.99316406,-0.18847656,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397530,-0.09082031,-0.9863281,-0.19042969,-0.375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397563,-0.09863281,-0.9941406,-0.19140625,-0.3125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397621,-0.091796875,-0.98828125,-0.1875,0.0625,0.09375,-0.15625,-38.125,-42.875,-113.125,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397650,-0.09082031,-0.98535156,-0.17089844,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397680,-0.10839844,-0.98339844,-0.18164062,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397740,-0.103515625,-0.98535156,-0.17285156,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397771,-0.09667969,-0.9892578,-0.18261719,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397804,-0.10449219,-0.9921875,-0.18945312,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397862,-0.099609375,-0.9794922,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397890,-0.09667969,-0.9873047,-0.17578125,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397921,-0.09472656,-0.98339844,-0.18164062,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034397980,-0.09375,-0.9794922,-0.18847656,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398010,-0.10546875,-0.9873047,-0.18261719,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398070,-0.09082031,-0.9794922,-0.1796875,0.0,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398100,-0.09667969,-0.9814453,-0.18359375,0.125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398131,-0.09667969,-0.984375,-0.18945312,-0.0625,0.03125,-0.09375,-39.3125,-44.9375,-112.5625,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398163,-0.103515625,-0.9892578,-0.17773438,0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398220,-0.09765625,-0.984375,-0.1875,0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398251,-0.09863281,-0.9921875,-0.17773438,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398285,-0.09472656,-0.98339844,-0.1875,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398340,-0.099609375,-0.9863281,-0.18554688,-0.4375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398371,-0.10058594,-0.98339844,-0.19628906,-0.4375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398400,-0.09082031,-0.9873047,-0.18359375,-1.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398461,-0.09375,-0.9824219,-0.18066406,-0.875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398491,-0.103515625,-0.98535156,-0.17773438,-0.3125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398520,-0.09472656,-0.9794922,-0.19140625,0.40625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398581,-0.09863281,-0.9794922,-0.18164062,0.25,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398614,-0.09667969,-0.9863281,-0.18359375,0.25,-0.15625,-0.09375,-39.3125,-43.1875,-111.9375,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398640,-0.09375,-0.9892578,-0.17871094,0.59375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398700,-0.10644531,-0.9873047,-0.19628906,0.59375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398729,-0.09667969,-0.98046875,-0.1875,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398760,-0.095703125,-0.9863281,-0.20507812,-0.375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398820,-0.09863281,-0.9794922,-0.18359375,0.3125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398850,-0.09667969,-0.98339844,-0.18261719,0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398882,-0.09277344,-0.9824219,-0.18359375,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398941,-0.10546875,-0.984375,-0.19921875,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034398971,-0.099609375,-0.98046875,-0.18554688,0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399002,-0.09863281,-0.98828125,-0.17382812,0.78125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399060,-0.08984375,-0.99316406,-0.17578125,0.84375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399090,-0.09765625,-0.984375,-0.18554688,0.34375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399120,-0.09082031,-0.9873047,-0.1953125,0.1875,0.09375,-0.09375,-39.75,-44.9375,-112.25,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399180,-0.09765625,-0.9863281,-0.18652344,0.25,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399212,-0.09667969,-0.9814453,-0.18066406,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399240,-0.103515625,-0.98535156,-0.19433594,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399302,-0.09472656,-0.9863281,-0.1796875,0.25,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399330,-0.095703125,-0.98535156,-0.18652344,0.46875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399361,-0.09082031,-0.9824219,-0.18164062,0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399420,-0.09667969,-0.9951172,-0.19042969,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399451,-0.099609375,-0.9863281,-0.19042969,0.28125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399481,-0.09863281,-0.98535156,-0.18652344,-0.28125,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399542,-0.0859375,-0.9892578,-0.18847656,-0.34375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399571,-0.109375,-0.984375,-0.18652344,0.40625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399604,-0.09472656,-0.98046875,-0.19238281,0.40625,0.09375,-0.21875,-39.3125,-43.9375,-111.9375,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399660,-0.10449219,-0.99121094,-0.17480469,0.34375,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399690,-0.103515625,-0.984375,-0.1875,0.15625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399720,-0.10253906,-0.98339844,-0.17675781,0.875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399781,-0.08496094,-0.98339844,-0.18359375,0.9375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399812,-0.10058594,-0.98339844,-0.17089844,0.6875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399840,-0.09472656,-0.9863281,-0.18554688,0.34375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399900,-0.099609375,-0.9873047,-0.19628906,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399930,-0.09375,-0.9902344,-0.17382812,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034399964,-0.09863281,-0.9873047,-0.19042969,-0.59375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400020,-0.099609375,-0.98339844,-0.19335938,-0.8125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400051,-0.09765625,-0.984375,-0.18554688,-0.8125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400083,-0.10253906,-0.9892578,-0.17773438,-0.75,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400141,-0.10449219,-0.9863281,-0.18554688,-0.65625,0.0,-0.03125,-39.0,-44.1875,-113.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400171,-0.09667969,-0.984375,-0.18554688,-0.40625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400201,-0.10058594,-0.99316406,-0.17773438,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400261,-0.099609375,-0.99121094,-0.18652344,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400290,-0.09375,-0.98046875,-0.17871094,0.21875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400350,-0.08886719,-0.9863281,-0.18359375,0.34375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400380,-0.095703125,-0.98535156,-0.18652344,-0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400410,-0.095703125,-0.9902344,-0.18554688,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400440,-0.09375,-0.98046875,-0.17675781,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400501,-0.10253906,-0.98535156,-0.18652344,-0.6875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400530,-0.10449219,-0.9873047,-0.18847656,-1.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400560,-0.107421875,-0.98339844,-0.1875,-0.53125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400620,-0.09667969,-0.9814453,-0.18164062,-0.21875,0.0,0.09375,-38.125,-43.3125,-112.125,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400650,-0.099609375,-0.9863281,-0.18261719,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400680,-0.095703125,-0.9863281,-0.19628906,-0.28125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400741,-0.10449219,-0.98828125,-0.17871094,-0.34375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400770,-0.09863281,-0.9892578,-0.17382812,0.09375,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400799,-0.09375,-0.98535156,-0.1875,-0.34375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400862,-0.099609375,-0.99121094,-0.18945312,-0.28125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400920,-0.09375,-0.98535156,-0.17578125,-0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400923,-0.10058594,-0.98535156,-0.19238281,0.46875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034400982,-0.10058594,-0.9824219,-0.18261719,0.40625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034401012,-0.10449219,-0.9863281,-0.18261719,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034401040,-0.095703125,-0.9824219,-0.18945312,0.15625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034401100,-0.10058594,-0.9814453,-0.16796875,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034401130,-0.08984375,-0.9873047,-0.17871094,-0.28125,0.03125,-0.28125,-38.125,-44.375,-112.375,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034401160,-0.10449219,-0.9902344,-0.18164062,0.625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034401220,-0.1015625,-0.99121094,-0.18945312,0.53125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034401250,-0.09375,-0.9902344,-0.1796875,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034401288,-0.103515625,-0.9736328,-0.1875,-0.21875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034401341,-0.09375,-0.98828125,-0.20410156,0.28125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
