timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369899522,0.0703125,-0.48632812,-0.8691406,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369899582,0.072265625,-0.4921875,-0.85058594,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369899615,0.07324219,-0.49023438,-0.85839844,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369899643,0.076171875,-0.5,-0.87597656,-0.15625,-0.125,0.125,-18.4375,-35.5,-227.4375,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369899702,0.08105469,-0.4873047,-0.8691406,-0.38125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369899732,0.07324219,-0.49414062,-0.8671875,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369899762,0.07421875,-0.49414062,-0.88671875,-0.34375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369899822,0.07421875,-0.4892578,-0.88183594,-0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369899852,0.0703125,-0.48828125,-0.8720703,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369899882,0.07128906,-0.49121094,-0.8613281,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369899943,0.08203125,-0.49609375,-0.86035156,0.21875,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369899975,0.07519531,-0.4892578,-0.8623047,0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900005,0.07421875,-0.48242188,-0.85253906,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900066,0.08105469,-0.4892578,-0.859375,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900095,0.07128906,-0.49023438,-0.89746094,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900124,0.068359375,-0.49023438,-0.87109375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900183,0.06738281,-0.4892578,-0.87890625,-0.09375,-0.125,-0.09375,-17.125,-36.4375,-229.375,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900213,0.07910156,-0.4873047,-0.88183594,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900245,0.08496094,-0.48535156,-0.875,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900305,0.07421875,-0.48632812,-0.86328125,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900336,0.07324219,-0.4892578,-0.8720703,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900364,0.072265625,-0.49023438,-0.86816406,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900425,0.07421875,-0.49121094,-0.86328125,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900454,0.07324219,-0.49316406,-0.88378906,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900484,0.07421875,-0.48046875,-0.8730469,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900543,0.076171875,-0.4892578,-0.87890625,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900573,0.064453125,-0.47753906,-0.87109375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900637,0.076171875,-0.4765625,-0.85253906,0.0,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900663,0.08300781,-0.4951172,-0.8652344,0.125,0.0,0.0,-16.8125,-35.1875,-227.625,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900694,0.083984375,-0.49023438,-0.8642578,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900727,0.07324219,-0.48632812,-0.87890625,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900785,0.0703125,-0.49023438,-0.8730469,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900814,0.07128906,-0.49414062,-0.8730469,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900845,0.0703125,-0.49804688,-0.87109375,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900903,0.07910156,-0.4814453,-0.87597656,0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900935,0.080078125,-0.49121094,-0.86328125,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369900963,0.07519531,-0.48046875,-0.8828125,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901023,0.07421875,-0.4892578,-0.8798828,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901054,0.07128906,-0.49023438,-0.875,-0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901111,0.076171875,-0.4892578,-0.8857422,-0.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901143,0.068359375,-0.48535156,-0.87890625,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901174,0.06738281,-0.484375,-0.8798828,-0.125,-0.34375,-0.125,-18.0,-36.875,-228.5,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901203,0.07714844,-0.4951172,-0.8652344,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901263,0.07128906,-0.48632812,-0.8808594,-0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901294,0.068359375,-0.48828125,-0.87402344,-0.1875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901323,0.076171875,-0.48242188,-0.87597656,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901384,0.06933594,-0.48242188,-0.86816406,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901420,0.07324219,-0.4814453,-0.8769531,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901445,0.068359375,-0.49023438,-0.87109375,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901535,0.06347656,-0.48339844,-0.8769531,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901537,0.076171875,-0.49023438,-0.86816406,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901566,0.06738281,-0.4951172,-0.86621094,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901624,0.076171875,-0.4951172,-0.8769531,0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901655,0.08203125,-0.4814453,-0.86621094,0.0,-0.125,0.0,-16.9375,-36.125,-228.5,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901684,0.078125,-0.49121094,-0.88183594,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901744,0.0703125,-0.484375,-0.87109375,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901775,0.0703125,-0.48828125,-0.875,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901805,0.07910156,-0.48242188,-0.87109375,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901865,0.0703125,-0.48046875,-0.8613281,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901894,0.07324219,-0.48535156,-0.8642578,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901954,0.068359375,-0.4814453,-0.8613281,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369901985,0.07128906,-0.4873047,-0.88964844,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902017,0.07519531,-0.4873047,-0.87597656,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902046,0.076171875,-0.48632812,-0.88183594,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902103,0.0703125,-0.49316406,-0.8574219,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902134,0.061523438,-0.49414062,-0.8730469,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902164,0.07519531,-0.48535156,-0.8623047,0.1875,0.0625,-0.0625,-18.4375,-36.125,-228.5,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902223,0.072265625,-0.4951172,-0.86816406,0.0625,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902255,0.083984375,-0.49121094,-0.8730469,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902284,0.06933594,-0.4892578,-0.8623047,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902345,0.07421875,-0.5019531,-0.86621094,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902375,0.0859375,-0.48242188,-0.87109375,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902404,0.06640625,-0.48046875,-0.87597656,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902466,0.072265625,-0.49121094,-0.8779297,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902495,0.07519531,-0.49316406,-0.8642578,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902526,0.07128906,-0.4951172,-0.86621094,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902590,0.07714844,-0.4892578,-0.88378906,-0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902617,0.0703125,-0.48339844,-0.86816406,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902644,0.06738281,-0.4873047,-0.859375,0.0625,0.0,0.0,-18.4375,-37.625,-229.5625,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902705,0.07324219,-0.4873047,-0.8779297,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902734,0.07128906,-0.48535156,-0.8671875,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902763,0.07519531,-0.484375,-0.859375,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902822,0.07324219,-0.48828125,-0.86621094,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902854,0.07714844,-0.49609375,-0.8730469,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902913,0.07128906,-0.484375,-0.87890625,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902945,0.07519531,-0.4794922,-0.8779297,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369902974,0.068359375,-0.49609375,-0.8730469,0.25,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903005,0.07324219,-0.4814453,-0.8730469,0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903065,0.072265625,-0.4814453,-0.86816406,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903096,0.072265625,-0.48632812,-0.8691406,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903124,0.06738281,-0.4951172,-0.87597656,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903185,0.06738281,-0.47265625,-0.86328125,0.09375,-0.0625,-0.03125,-17.5625,-35.6875,-227.875,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903215,0.07714844,-0.4892578,-0.86621094,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903244,0.078125,-0.49121094,-0.8808594,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903276,0.07910156,-0.4794922,-0.8769531,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903334,0.07324219,-0.49023438,-0.87597656,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903372,0.072265625,-0.48535156,-0.87109375,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903394,0.07324219,-0.4951172,-0.8730469,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903453,0.07910156,-0.49121094,-0.8847656,-0.34375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903484,0.07421875,-0.48632812,-0.88183594,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903513,0.07519531,-0.48242188,-0.8701172,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903573,0.06542969,-0.48632812,-0.8623047,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903605,0.0703125,-0.4873047,-0.8876953,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903664,0.0703125,-0.48339844,-0.87109375,0.03125,0.0,0.03125,-17.5625,-36.6875,-226.25,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903694,0.0703125,-0.484375,-0.875,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903725,0.07421875,-0.4892578,-0.8847656,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903754,0.080078125,-0.48828125,-0.8720703,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903814,0.076171875,-0.49023438,-0.8691406,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903845,0.07128906,-0.48046875,-0.8652344,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903874,0.068359375,-0.484375,-0.86816406,-0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903933,0.0703125,-0.49316406,-0.8623047,0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903964,0.0703125,-0.48046875,-0.8701172,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369903994,0.06738281,-0.47753906,-0.859375,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369904055,0.07421875,-0.4892578,-0.86328125,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369904084,0.0625,-0.4873047,-0.8798828,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369904114,0.07324219,-0.484375,-0.87402344,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369904174,0.07714844,-0.4814453,-0.8769531,-0.15625,-0.0625,-0.03125,-19.625,-35.6875,-228.375,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369904205,0.080078125,-0.484375,-0.87402344,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369904233,0.07714844,-0.48632812,-0.8730469,-0.21875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369904294,0.07910156,-0.48242188,-0.87109375,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369904328,0.072265625,-0.4873047,-0.8544922,-0.28125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369904357,0.076171875,-0.5019531,-0.8828125,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369904416,0.06347656,-0.4814453,-0.86328125,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
1664369904446,0.07519531,-0.47851562,-0.8671875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1927811,,Thingy_s1927811_Lying down right_28-09-2022_13-58-50
