timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628505073,0.055664062,-0.8955078,-0.46289062,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505105,0.041015625,-0.88378906,-0.4658203,-0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505165,0.048828125,-0.88964844,-0.4658203,-0.5,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505195,0.043945312,-0.8857422,-0.4638672,-0.75,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505224,0.046875,-0.8964844,-0.44921875,-0.625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505285,0.0546875,-0.8886719,-0.46777344,0.40625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505312,0.051757812,-0.890625,-0.4638672,0.0,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505343,0.046875,-0.88183594,-0.45996094,-0.3125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505463,0.05078125,-0.8857422,-0.4658203,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505467,0.05078125,-0.8886719,-0.4501953,0.53125,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505471,0.055664062,-0.890625,-0.46191406,0.34375,-0.1875,0.375,-58.8125,-31.75,-162.1875,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505523,0.05078125,-0.88964844,-0.46289062,0.84375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505554,0.05078125,-0.8964844,-0.46191406,0.71875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505584,0.04296875,-0.8847656,-0.45507812,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505646,0.048828125,-0.8876953,-0.4638672,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505686,0.047851562,-0.8964844,-0.45507812,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505716,0.055664062,-0.88183594,-0.4580078,0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505762,0.053710938,-0.88964844,-0.46289062,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505796,0.057617188,-0.88964844,-0.46679688,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505827,0.049804688,-0.8925781,-0.4560547,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505885,0.051757812,-0.890625,-0.4560547,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505945,0.051757812,-0.88964844,-0.45214844,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628505949,0.041992188,-0.8935547,-0.4453125,0.96875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506005,0.048828125,-0.890625,-0.45898438,0.59375,0.125,-0.125,-58.1875,-33.25,-161.625,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506035,0.060546875,-0.89160156,-0.45703125,-0.1875,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506066,0.044921875,-0.89746094,-0.4580078,-0.4375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506130,0.048828125,-0.8857422,-0.4580078,0.34375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506156,0.046875,-0.89453125,-0.453125,0.65625,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506184,0.043945312,-0.8964844,-0.4638672,0.78125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506245,0.048828125,-0.9003906,-0.45117188,0.65625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506274,0.053710938,-0.88964844,-0.45214844,0.28125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506306,0.055664062,-0.88964844,-0.46191406,-0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506364,0.046875,-0.8984375,-0.4580078,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506394,0.046875,-0.90234375,-0.44921875,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506426,0.05078125,-0.89160156,-0.45117188,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506484,0.047851562,-0.89160156,-0.45898438,-0.375,-0.0625,0.125,-56.5625,-32.9375,-160.5625,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506515,0.041992188,-0.89746094,-0.4609375,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506545,0.053710938,-0.8925781,-0.45996094,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506604,0.045898438,-0.8925781,-0.4453125,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506696,0.051757812,-0.89453125,-0.4501953,0.34375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506701,0.059570312,-0.89160156,-0.45703125,1.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506723,0.049804688,-0.9003906,-0.45117188,0.84375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506753,0.056640625,-0.88964844,-0.44921875,0.28125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506782,0.043945312,-0.8935547,-0.4658203,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506843,0.044921875,-0.89160156,-0.46289062,0.34375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506877,0.045898438,-0.88671875,-0.4560547,0.28125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506907,0.047851562,-0.8925781,-0.44726562,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628506997,0.048828125,-0.89746094,-0.4638672,0.0,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507004,0.05859375,-0.88964844,-0.46191406,-0.0625,-0.0625,-0.40625,-58.1875,-33.25,-161.625,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507035,0.0546875,-0.89941406,-0.453125,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507084,0.049804688,-0.89453125,-0.4453125,0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507118,0.045898438,-0.90234375,-0.44921875,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507142,0.055664062,-0.9013672,-0.4658203,0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507205,0.044921875,-0.8964844,-0.4580078,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507234,0.051757812,-0.90527344,-0.43847656,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507264,0.053710938,-0.89453125,-0.4501953,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507324,0.043945312,-0.88671875,-0.44726562,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507355,0.044921875,-0.890625,-0.4638672,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507385,0.046875,-0.8964844,-0.45507812,0.46875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507445,0.05078125,-0.8925781,-0.44726562,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507474,0.051757812,-0.8955078,-0.4453125,-0.0625,-0.0625,-0.125,-60.75,-31.9375,-161.3125,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507504,0.04296875,-0.8935547,-0.45507812,-0.1875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507564,0.051757812,-0.8925781,-0.4609375,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507595,0.051757812,-0.89160156,-0.44921875,0.46875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507622,0.04296875,-0.8925781,-0.46191406,0.53125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507686,0.059570312,-0.8955078,-0.46679688,0.71875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507715,0.04296875,-0.8886719,-0.45117188,0.78125,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507743,0.045898438,-0.90234375,-0.4482422,0.46875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507805,0.045898438,-0.890625,-0.4453125,0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507835,0.055664062,-0.8964844,-0.45898438,0.34375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507864,0.049804688,-0.8955078,-0.45898438,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507923,0.057617188,-0.89160156,-0.453125,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507956,0.052734375,-0.8955078,-0.44726562,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628507983,0.049804688,-0.8886719,-0.4453125,-0.0625,-0.0625,0.125,-59.5625,-34.1875,-161.4375,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508044,0.056640625,-0.88964844,-0.44140625,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508077,0.0546875,-0.890625,-0.44433594,-0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508103,0.051757812,-0.88671875,-0.4658203,0.46875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508166,0.05078125,-0.9013672,-0.4501953,1.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508224,0.057617188,-0.9042969,-0.4375,0.53125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508228,0.056640625,-0.89453125,-0.45214844,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508283,0.048828125,-0.9013672,-0.4482422,0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508314,0.0546875,-0.90234375,-0.45410156,0.71875,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508344,0.060546875,-0.90234375,-0.4609375,0.78125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508407,0.051757812,-0.90234375,-0.43847656,0.71875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508434,0.049804688,-0.89941406,-0.43945312,0.53125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508467,0.048828125,-0.8935547,-0.4423828,0.71875,0.125,-0.3125,-58.5,-33.875,-161.125,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508526,0.052734375,-0.8925781,-0.43945312,0.46875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508554,0.051757812,-0.8955078,-0.45410156,0.34375,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508585,0.045898438,-0.89941406,-0.45117188,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508644,0.05078125,-0.89746094,-0.4423828,-0.5625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508685,0.046875,-0.8964844,-0.45898438,-0.9375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508703,0.0546875,-0.88964844,-0.43652344,-0.8125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508766,0.048828125,-0.88964844,-0.4482422,-0.75,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508794,0.044921875,-0.890625,-0.4453125,-0.6875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508825,0.049804688,-0.89453125,-0.44433594,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508885,0.047851562,-0.8984375,-0.453125,0.65625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508916,0.049804688,-0.89746094,-0.4423828,0.34375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628508973,0.0546875,-0.8955078,-0.44433594,-0.0625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509006,0.052734375,-0.9003906,-0.45117188,0.125,-0.125,0.3125,-58.625,-33.6875,-160.25,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509034,0.05078125,-0.8955078,-0.45214844,0.53125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509063,0.047851562,-0.89453125,-0.45117188,0.34375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509125,0.0546875,-0.9013672,-0.44921875,0.46875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509155,0.053710938,-0.89453125,-0.44921875,0.0,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509185,0.056640625,-0.88964844,-0.43652344,-0.125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509245,0.051757812,-0.9003906,-0.44335938,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509277,0.051757812,-0.8935547,-0.4560547,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509303,0.057617188,-0.8955078,-0.4501953,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509397,0.052734375,-0.9003906,-0.4423828,-0.4375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509402,0.0546875,-0.9091797,-0.45410156,-0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509424,0.051757812,-0.8955078,-0.46191406,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509484,0.044921875,-0.89160156,-0.44433594,-0.3125,-0.0625,0.0,-58.625,-32.1875,-161.625,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509514,0.04296875,-0.89941406,-0.4501953,-0.5625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509545,0.051757812,-0.8935547,-0.45996094,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509603,0.043945312,-0.8935547,-0.4423828,0.40625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509634,0.049804688,-0.9003906,-0.43652344,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509667,0.052734375,-0.8886719,-0.45703125,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509724,0.053710938,-0.9013672,-0.43945312,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509753,0.057617188,-0.8955078,-0.43359375,0.28125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509784,0.044921875,-0.9033203,-0.4404297,0.71875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509843,0.049804688,-0.9013672,-0.44335938,0.65625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
1664628509875,0.060546875,-0.90625,-0.4423828,0.375,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918275,,Thingy_s1918275_Lying down right_01-10-2022_13-48-55
