timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664468745936,-0.78125,-0.36523438,0.2607422,-50.8125,-45.40625,-5.28125,-68.5625,-9.125,-196.375,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745966,-1.1279297,-0.17675781,0.24511719,-20.8125,-97.625,-34.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746024,-1.8964843999999996,0.34375,0.6328125,52.4375,-93.5625,-60.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746056,-1.3544922,-0.3857422,0.61621094,9.15625,-81.21875,-15.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746085,-1.5556641000000002,-0.064453125,0.5527344,-3.90625,-41.59375,-43.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746149,-1.1826172,0.16015625,0.54785156,42.25,-43.5625,-6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746177,-0.96875,-0.091796875,0.16796875,29.25,-7.0625,-3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746238,-0.5097656,-0.02734375,0.2861328,15.6875,8.0625,26.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746265,-0.5253906,0.09082031,0.20996094,8.4375,24.96875,32.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746297,-0.38476562,0.030273438,0.30371094,-26.84375,40.71875,48.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746326,-0.5126953,-0.06542969,0.23242188,-42.53125,63.25,32.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746389,-0.4921875,0.05859375,0.25683594,-35.5625,86.875,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746416,-0.7626953000000001,-0.13476562,0.2109375,-5.40625,36.6875,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746448,-0.6816406,-0.17480469,0.38476562,-12.625,17.59375,-2.0,-70.0625,-8.6875,-195.8125,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746508,-0.92089844,-0.052734375,0.3046875,-31.78125,17.53125,-7.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746533,-1.4970703,0.41308594,0.29589844,-7.90625,16.0625,3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746564,-1.2089843999999998,-1.1494141000000002,0.8701171999999998,-28.90625,-16.34375,51.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746627,-1.4814453,-0.2890625,0.3544922,13.1875,-0.65625,-32.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746656,-1.5253906000000002,0.17382812,0.25390625,38.34375,21.75,-32.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746684,-0.9453125,-0.03515625,-0.06738281,-6.46875,47.25,9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746746,-0.8642578000000002,0.20410156,0.16992188,15.09375,51.46875,16.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746774,-0.74121094,-0.0068359375,0.09472656,-9.375,47.875,27.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746804,-0.65722656,0.017578125,0.051757812,-13.40625,37.125,23.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746868,-0.8642578000000002,-0.111328125,0.119140625,-27.21875,17.28125,34.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746895,-0.8378905999999999,-0.20214844,0.23828125,-17.8125,-3.15625,25.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746924,-0.62402344,-0.17871094,-0.05859375,-0.84375,-6.9375,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468746988,-0.2705078,0.0126953125,0.10058594,-22.5,-6.8125,3.8125,-68.25,-4.75,-200.3125,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747014,-0.7470703000000001,-0.22753906,0.20117188,-18.59375,-26.40625,-16.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747046,-0.81933594,-0.2861328,0.16210938,-14.5625,-41.65625,-13.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747109,-0.99121094,-0.013671875,0.2939453,-15.78125,-61.09375,-23.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747134,-1.6513672,-0.32421875,0.43554688,29.375,-109.0625,-56.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747163,-1.9384766,0.390625,0.6455078000000001,60.6875,-95.9375,-35.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747229,-1.4853516000000002,-0.20898438,0.5019531,3.4375,-65.15625,-53.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747257,-1.3261718999999998,-0.061523438,0.54589844,15.09375,-29.9375,-24.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747289,-1.0097656,-0.18066406,0.18359375,58.5,-22.5,-13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747348,-0.2607422,0.08691406,0.2841797,56.28125,-0.90625,16.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747377,-0.44628906,0.057617188,0.047851562,64.65625,17.78125,31.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747405,-0.29296875,0.13183594,0.3544922,-2.96875,44.09375,48.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747469,-0.5107422,-0.020507812,0.3564453,-45.15625,59.40625,46.84375,-71.25,-4.625,-189.375,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747499,-0.7167969,-0.31152344,0.27441406,-41.5625,70.9375,-4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747524,-0.5,0.16113281,0.24414062,17.34375,57.875,-43.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747588,-0.625,0.05078125,0.21777344,28.28125,12.53125,-13.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747614,-1.2177733999999998,0.43847656,0.051757812,-20.75,20.90625,-15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747647,-1.9960938000000001,1.3271483999999998,0.3388672,-62.71875,-0.96875,8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747708,-0.28710938,-0.81152344,0.26660156,1.78125,-92.625,12.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747736,-1.9960938000000001,0.1953125,0.70214844,-52.90625,60.8125,-61.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747765,-0.9902344000000001,-0.29589844,-0.06542969,-22.875,35.21875,1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747825,-0.81640625,0.35839844,0.15429688,34.9375,59.21875,4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747857,-0.6279296999999999,0.09863281,0.09375,-14.375,42.3125,29.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747887,-0.66796875,-0.20019531,0.10058594,-12.8125,59.28125,29.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747948,-0.9472655999999999,-0.11425781,0.0703125,-5.1875,37.5625,32.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468747975,-0.8798828000000002,-0.076171875,0.29296875,3.125,8.375,36.9375,-70.8125,-6.5625,-199.875,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748006,-0.7998046999999999,-0.24316406,0.08496094,2.8125,-16.65625,23.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748066,-0.40820312,-0.08984375,0.033203125,-6.09375,-5.21875,3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748096,-0.61621094,-0.11816406,0.20214844,1.28125,-19.28125,-5.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748128,-0.71191406,-0.21484375,0.018554688,3.90625,-22.5,-6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748188,-0.7949219,-0.1015625,0.19628906,12.21875,-40.15625,1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748216,-1.0957031000000002,-0.0107421875,0.13964844,-10.375,-92.5625,-25.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748243,-1.8847656000000004,0.60546875,1.0019531,5.03125,-98.875,-84.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748304,-1.7353516,-0.69921875,0.70996094,17.46875,-82.75,-15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748334,-1.5634766000000002,-0.06640625,0.59765625,10.5,-34.34375,-66.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748363,-1.0742188,0.09277344,0.3935547,13.6875,-10.3125,-32.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748426,-0.6933594,-0.07128906,0.09765625,63.0625,2.6875,-14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748454,-0.43164062,0.0625,0.20019531,43.78125,24.125,32.75,-72.125,-10.4375,-188.4375,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748517,-0.42089844,0.16992188,0.18652344,38.59375,40.375,29.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748543,-0.44335938,0.064453125,0.34472656,-15.71875,63.1875,42.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748574,-0.95410156,-0.31445312,0.14941406,-53.09375,97.3125,4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748604,-0.9082030999999999,0.034179688,0.12597656,12.03125,61.34375,-32.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748666,-0.6748046999999999,0.16796875,0.41796875,43.34375,0.75,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748695,-0.35839844,-0.055664062,0.18359375,-23.84375,4.78125,-1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748723,-1.3691406000000002,0.09863281,0.20898438,-0.65625,5.375,3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748784,-1.9960938000000001,0.6904296999999999,0.12207031,-28.25,-26.96875,2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748814,-0.9736328000000002,-0.6826171999999999,0.29589844,-27.875,-56.25,-30.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748844,-1.7460938000000001,0.25878906,0.24804688,22.78125,8.1875,-66.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748904,-0.90527344,0.08496094,0.0546875,-7.5625,36.03125,8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748935,-1.1591797,0.08984375,0.21582031,19.96875,59.03125,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468748964,-0.81347656,0.06738281,0.16210938,0.3125,37.6875,33.59375,-71.875,-11.9375,-196.875,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749025,-0.76660156,-0.107421875,0.15136719,-3.09375,29.1875,24.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749056,-0.7216796999999999,-0.08496094,0.14453125,-13.09375,24.1875,20.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749084,-0.47558594,-0.21484375,0.036132812,-2.90625,11.0,16.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749145,-0.8154296999999999,-0.072265625,0.0625,1.34375,3.0,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749173,-0.5751953000000001,-0.09277344,-0.013671875,15.15625,12.03125,-7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749205,-0.7080078000000001,0.020507812,0.18945312,-0.90625,-10.78125,-1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749264,-0.6748046999999999,-0.16601562,0.18066406,-28.84375,-43.375,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749294,-1.2490233999999998,-0.32128906,0.17089844,-1.15625,-97.46875,-11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749325,-1.6376953,0.2607422,0.66015625,82.84375,-102.15625,-84.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749386,-1.4443358999999998,-0.043945312,0.6699219,67.9375,-110.625,-4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749414,-1.3544922,-0.296875,0.56933594,-33.8125,-61.3125,-42.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749444,-1.0585938,0.07421875,0.53125,19.65625,-20.96875,-27.5,-72.125,-13.75,-190.875,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749505,-0.54003906,-0.036132812,0.09765625,59.78125,4.34375,-11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749533,-0.3388672,-0.061523438,0.25,20.78125,33.34375,40.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749564,-0.40527344,0.14355469,0.19140625,15.15625,53.125,48.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749627,-0.7080078000000001,-0.21386719,0.32421875,-63.40625,99.125,46.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749653,-0.63964844,0.029296875,0.37402344,6.90625,89.96875,-40.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749684,-0.95410156,0.38378906,0.10546875,8.5,44.75,-5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749744,-0.5292969,0.22949219,0.26757812,-15.65625,-18.0,30.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749775,-0.3515625,-0.26464844,0.44140625,-83.0,-10.90625,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749805,-1.3232422,-0.046875,0.10058594,-9.1875,-5.0625,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468749865,-1.6123047,0.6923828000000001,0.21777344,-33.1875,4.84375,13.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
