timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664895859895,0.030273438,0.13183594,0.9589844000000001,0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895859925,0.037109375,0.13183594,0.9423828000000002,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895859952,0.033203125,0.12109375,0.9296875,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860014,0.034179688,0.13378906,0.9326171999999998,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860044,0.036132812,0.12695312,0.94433594,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860075,0.033203125,0.125,0.9482421999999998,0.03125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860135,0.034179688,0.12207031,0.94140625,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860166,0.033203125,0.12695312,0.94140625,0.125,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860194,0.03515625,0.12890625,0.9501953000000002,-0.0625,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860256,0.037109375,0.12792969,0.9589844000000001,0.34375,0.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860285,0.03125,0.13574219,0.94140625,0.15625,0.1875,0.28125,-34.9375,-2.0625,-84.5,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860315,0.038085938,0.13183594,0.9394530999999999,0.125,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860375,0.034179688,0.12402344,0.95410156,0.34375,0.5625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860406,0.022460938,0.12988281,0.95214844,0.125,0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860434,0.041992188,0.12988281,0.9296875,0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860494,0.036132812,0.12890625,0.9580078000000002,0.21875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860525,0.03125,0.13085938,0.95214844,0.28125,-0.15625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860554,0.029296875,0.12011719,0.9511719000000001,0.40625,0.0,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860613,0.032226562,0.12792969,0.9355469000000001,0.21875,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860646,0.030273438,0.13378906,0.94140625,0.28125,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860674,0.034179688,0.12597656,0.94433594,0.21875,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860733,0.020507812,0.12988281,0.9453125,0.15625,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860767,0.045898438,0.13085938,0.9511719000000001,0.15625,-0.03125,0.40625,-35.375,-2.375,-82.875,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860795,0.040039062,0.12597656,0.9453125,0.28125,0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860854,0.022460938,0.12988281,0.9511719000000001,0.0625,0.0625,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860886,0.033203125,0.12402344,0.95214844,0.15625,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860915,0.034179688,0.13085938,0.953125,0.21875,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895860974,0.029296875,0.12792969,0.9423828000000002,0.15625,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861006,0.034179688,0.12792969,0.9433594000000001,0.21875,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861035,0.041992188,0.13867188,0.9501953000000002,0.21875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861094,0.021484375,0.12988281,0.9404296999999998,0.34375,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861126,0.03125,0.12890625,0.9560546999999998,0.15625,0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861155,0.029296875,0.13183594,0.9580078000000002,0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861213,0.040039062,0.13769531,0.94433594,0.28125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861244,0.033203125,0.13085938,0.9394530999999999,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861274,0.03515625,0.1328125,0.9375,0.125,0.125,-0.125,-33.4375,-2.6875,-83.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861335,0.032226562,0.13476562,0.9560546999999998,0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861364,0.026367188,0.123046875,0.94921875,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861394,0.028320312,0.12890625,0.9482421999999998,0.0,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861453,0.025390625,0.12890625,0.9433594000000001,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861486,0.03515625,0.13769531,0.9550780999999999,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861514,0.03515625,0.13671875,0.9394530999999999,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861576,0.03125,0.12402344,0.9501953000000002,0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861604,0.030273438,0.12890625,0.9511719000000001,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861634,0.03125,0.12988281,0.95214844,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861695,0.036132812,0.13378906,0.95410156,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861724,0.045898438,0.12988281,0.93652344,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861755,0.033203125,0.12597656,0.9628905999999999,-0.125,-0.03125,0.09375,-33.875,-2.375,-84.9375,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861815,0.038085938,0.13574219,0.9482421999999998,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861844,0.02734375,0.12988281,0.94921875,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861875,0.0390625,0.12109375,0.9628905999999999,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861934,0.03515625,0.12695312,0.9482421999999998,0.0625,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861963,0.04296875,0.123046875,0.9482421999999998,0.125,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895861993,0.03125,0.13085938,0.953125,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862057,0.026367188,0.12890625,0.9472655999999999,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862084,0.040039062,0.12792969,0.94433594,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862114,0.03515625,0.1328125,0.95410156,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862175,0.032226562,0.12792969,0.9472655999999999,0.0625,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862207,0.036132812,0.13671875,0.9433594000000001,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862233,0.041992188,0.13085938,0.9501953000000002,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862293,0.045898438,0.11621094,0.9404296999999998,0.125,0.0625,-0.0625,-34.5,-2.9375,-83.75,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862324,0.036132812,0.12890625,0.9501953000000002,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862353,0.041015625,0.12402344,0.9404296999999998,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862414,0.032226562,0.12597656,0.9482421999999998,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862445,0.033203125,0.12792969,0.9550780999999999,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862474,0.02734375,0.13183594,0.94628906,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862535,0.044921875,0.12402344,0.9433594000000001,0.21875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862564,0.038085938,0.13867188,0.9560546999999998,0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862594,0.044921875,0.119140625,0.9423828000000002,0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862654,0.043945312,0.12890625,0.94140625,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862684,0.036132812,0.1328125,0.9433594000000001,0.125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862714,0.040039062,0.13378906,0.93066406,0.125,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862776,0.040039062,0.1328125,0.9501953000000002,0.53125,0.25,0.21875,-33.75,-2.9375,-84.0625,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862805,0.032226562,0.13964844,0.9472655999999999,0.125,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862836,0.030273438,0.12402344,0.94628906,0.15625,0.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862895,0.041992188,0.12597656,0.95410156,0.15625,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862924,0.0390625,0.13183594,0.93652344,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895862953,0.038085938,0.13476562,0.9628905999999999,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863015,0.0390625,0.12597656,0.95703125,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863044,0.043945312,0.13085938,0.9482421999999998,0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863074,0.032226562,0.125,0.9511719000000001,0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863136,0.03515625,0.12792969,0.9482421999999998,0.21875,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863164,0.034179688,0.12890625,0.9423828000000002,0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863194,0.04296875,0.12988281,0.9423828000000002,0.0625,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863255,0.043945312,0.13183594,0.9482421999999998,0.0,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863284,0.030273438,0.13574219,0.9580078000000002,0.0625,-0.15625,0.28125,-32.875,-2.375,-83.125,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863314,0.033203125,0.13183594,0.9296875,-0.0625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863375,0.0390625,0.125,0.95214844,0.0625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863407,0.045898438,0.12207031,0.9511719000000001,0.0625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863433,0.044921875,0.12792969,0.9404296999999998,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863494,0.044921875,0.13183594,0.9501953000000002,0.28125,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863524,0.03515625,0.12695312,0.9482421999999998,0.125,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863554,0.040039062,0.13183594,0.94921875,0.46875,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863613,0.0390625,0.13574219,0.94921875,0.125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863644,0.0390625,0.12695312,0.9511719000000001,0.21875,0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863674,0.029296875,0.13574219,0.95703125,0.0625,0.5,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863733,0.037109375,0.13671875,0.94628906,0.28125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863766,0.033203125,0.12792969,0.94140625,0.15625,0.625,0.15625,-32.6875,-3.25,-84.375,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863795,0.0390625,0.13085938,0.953125,0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863854,0.03125,0.12792969,0.9355469000000001,0.0625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863887,0.03515625,0.12597656,0.9433594000000001,0.0,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863915,0.033203125,0.13183594,0.95214844,0.125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895863973,0.041015625,0.1328125,0.94140625,0.21875,0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895864004,0.038085938,0.12695312,0.9501953000000002,0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895864035,0.041992188,0.13085938,0.9472655999999999,0.0,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895864094,0.038085938,0.1328125,0.9453125,0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
1664895864124,0.041992188,0.13085938,0.94921875,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912575,,Thingy_s1912575_Sitting bent forward_04-10-2022_23-04-53
