timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554127988,-1.1425781,-0.23925781,-0.08691406,18.34375,14.4375,130.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128018,-0.68652344,-0.23828125,-0.0048828125,107.75,13.65625,100.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128020,-0.6855469,-0.18066406,-0.09082031,122.46875,36.25,72.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128079,-0.8046875,-0.26757812,-0.029296875,35.5,74.09375,44.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128108,-1.0136719,-0.28125,0.28027344,-39.53125,45.21875,6.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128140,-1.0449219,-0.2265625,-0.009765625,-9.875,5.125,-4.5625,-68.375,-13.0,-129.0625,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128201,-1.0878906,-0.07324219,0.06640625,-5.15625,16.96875,1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128229,-1.1914062,-0.24316406,-0.119140625,2.15625,5.78125,15.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128290,-1.1738281,-0.15917969,-0.046875,5.75,18.59375,19.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128320,-1.5283203,-0.024414062,0.03515625,-28.0,5.84375,27.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128347,-1.4492188,-0.38476562,-0.16992188,19.3125,-30.46875,12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128379,-1.2392578,0.20898438,0.15917969,-20.1875,-40.1875,-43.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128440,-1.1083984,-0.16113281,0.41796875,-71.21875,-81.96875,-52.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128470,-1.3505859,-0.2919922,-0.18261719,-19.75,-71.0625,-111.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128498,-1.0078125,-0.29785156,-0.17773438,-45.6875,-55.875,-120.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128558,-1.0058594,-0.018554688,0.4169922,-93.59375,-40.3125,-135.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128589,-0.9746094,-0.14648438,0.1484375,107.3125,-61.0625,-142.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128620,-0.73339844,-0.0107421875,-0.15820312,51.125,-94.625,-139.9375,-56.125,-30.5625,-122.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128678,-0.8457031,-0.19335938,0.15234375,45.75,-67.875,-135.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128708,-0.75878906,-0.26757812,0.18945312,53.5,-70.3125,-97.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128740,-0.5205078,-0.046875,0.14648438,75.90625,-68.625,-47.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128799,-0.30273438,0.057617188,0.21582031,15.59375,-16.6875,0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128828,-0.2890625,-0.2548828,0.3330078,-41.84375,33.4375,40.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128863,-0.6533203,-0.46777344,0.020507812,-55.75,45.53125,105.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128919,-1.9931641,-0.7597656,0.3876953,-83.59375,-11.5,-25.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128949,-0.30273438,-0.3154297,-0.29003906,94.375,51.625,108.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554128984,-0.9404297,-0.39746094,-0.07714844,-46.4375,39.84375,64.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129039,-1.3291016,-0.4248047,-0.0087890625,-53.0625,97.03125,86.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129069,-0.92578125,0.005859375,0.09667969,-37.03125,82.3125,104.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129103,-1.1640625,-0.020507812,0.034179688,6.1875,36.0,121.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129160,-0.96972656,-0.19335938,0.005859375,8.875,20.90625,113.3125,-63.0,-23.8125,-129.9375,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129218,-0.7832031,-0.22167969,-0.047851562,110.9375,-3.6875,100.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129249,-0.71191406,-0.28320312,-0.040039062,176.34375,35.875,89.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129279,-0.79589844,-0.26757812,-0.14550781,41.28125,43.875,31.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129308,-0.8730469,-0.048828125,0.24707031,-73.46875,46.5625,0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129339,-1.0205078,0.099609375,0.27539062,-1.125,22.875,-1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129399,-0.85839844,-0.34960938,-0.60839844,-18.21875,-7.34375,21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129429,-1.1699219,-0.22265625,0.018554688,-19.5,-6.65625,7.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129459,-1.3144531,-0.01171875,0.12597656,6.25,22.3125,12.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129521,-1.4990234,-0.4189453,-0.33496094,3.75,-3.375,13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129548,-1.4326172,0.06640625,0.17382812,-30.75,-16.96875,-18.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129579,-1.2167969,-0.13574219,0.48046875,-27.1875,-70.375,-45.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129639,-1.2568359,-0.25878906,0.030273438,-56.90625,-132.8125,-86.15625,-68.25,-13.9375,-129.1875,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129668,-1.0400391,-0.19921875,-0.49023438,32.25,-77.46875,-110.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129698,-1.4404297,0.09863281,-0.17285156,-173.25,-54.59375,-151.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129760,-1.0888672,-0.12011719,0.47851562,-80.25,5.53125,-136.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129788,-0.86816406,-0.23242188,-0.123046875,123.125,-48.53125,-145.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129819,-0.7138672,-0.10546875,0.125,2.59375,-40.46875,-132.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129878,-0.7207031,-0.30566406,0.13671875,83.46875,-62.5625,-118.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129909,-0.56152344,-0.061523438,0.07714844,89.5,-58.84375,-75.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129939,-0.45410156,0.107421875,0.1484375,28.78125,-42.4375,-26.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554129999,-0.38085938,-0.13183594,0.27441406,4.0625,5.46875,8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130029,-0.32910156,-0.4169922,0.16992188,-61.125,45.09375,61.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130058,-0.35546875,-0.62597656,0.5546875,-69.90625,59.1875,110.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130121,-1.9931641,-0.03125,1.6796875,-55.875,20.0625,25.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130150,-0.26953125,-0.045898438,-0.16796875,113.4375,57.1875,80.34375,-51.3125,-34.3125,-124.25,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130180,-1.5302734,-0.66503906,-0.02734375,-60.8125,73.84375,84.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130238,-0.8701172,-0.08984375,0.18359375,-55.75,80.0625,78.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130269,-1.0595703,0.07714844,-0.026367188,-10.21875,43.3125,106.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130299,-1.1074219,-0.1484375,-0.024414062,-41.125,49.1875,137.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130358,-0.859375,-0.3251953,-0.0078125,8.75,11.65625,129.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130389,-0.75683594,-0.22753906,-0.02734375,93.96875,-0.1875,103.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130418,-0.64941406,-0.3125,-0.029296875,109.53125,31.3125,82.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130477,-0.828125,-0.36035156,-0.0087890625,23.28125,34.46875,36.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130508,-0.9453125,-0.31640625,0.00390625,-17.0,28.4375,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130568,-1.0517578,-0.03515625,0.080078125,-21.40625,23.1875,-14.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130601,-1.1367188,-0.095703125,-0.043945312,-24.09375,0.90625,5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130628,-1.1064453,-0.18652344,-0.125,8.4375,12.5625,13.1875,-68.125,-11.5,-134.4375,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130659,-1.2314453,-0.076171875,-0.08984375,-28.59375,13.40625,15.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130720,-1.7275391,-0.1796875,0.022460938,22.4375,-15.8125,5.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130753,-1.3251953,0.04296875,-0.001953125,-31.28125,-27.96875,-18.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130778,-1.1884766,0.01953125,0.29492188,-45.375,-49.34375,-40.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130837,-1.1884766,-0.27539062,0.083984375,-119.125,-85.15625,-79.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130869,-1.1171875,-0.17089844,-0.33789062,-72.0625,-83.15625,-135.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130899,-1.0244141,-0.17871094,0.044921875,-140.40625,-50.1875,-135.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130958,-1.0742188,0.15527344,0.5371094,-144.375,11.59375,-119.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554130993,-0.9111328,-0.21777344,-0.2998047,177.625,-74.46875,-142.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131019,-0.6826172,-0.19824219,0.28710938,-90.0,-32.53125,-128.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131078,-0.7626953,-0.34765625,0.11230469,42.625,-82.21875,-115.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131108,-0.6855469,-0.14746094,0.11328125,65.75,-88.34375,-75.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131139,-0.46484375,0.061523438,0.16015625,43.90625,-72.9375,-20.78125,-48.0,-41.1875,-120.5,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131199,-0.3779297,-0.13183594,0.2998047,-7.71875,-26.75,24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131228,-0.38183594,-0.54003906,0.09863281,-65.71875,39.40625,59.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131258,-0.6669922,-0.46484375,0.14941406,-45.15625,38.75,90.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131319,-1.9931641,-0.8066406,-0.6904297,-98.71875,-9.28125,14.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131348,-0.5332031,-0.17285156,-0.08300781,-26.84375,47.96875,76.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131378,-1.265625,-0.6503906,-0.087890625,-109.03125,61.8125,51.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131439,-1.1552734,-0.37304688,0.08984375,-95.1875,99.96875,87.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131473,-1.0488281,-0.05078125,-0.044921875,-4.0,36.71875,99.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131502,-1.125,-0.11621094,-0.033203125,-60.65625,54.6875,111.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131558,-0.9638672,-0.022460938,-0.08203125,-37.75,18.28125,99.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131588,-0.8408203,-0.14550781,-0.15136719,-20.71875,-5.875,124.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131624,-0.84472656,-0.2939453,-0.055664062,121.0,56.5,109.15625,-67.1875,-21.4375,-144.625,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131680,-0.67578125,-0.19824219,-0.059570312,-4.4375,13.09375,72.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131708,-0.9033203,-0.037109375,-0.056640625,-47.53125,12.75,24.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131738,-0.8984375,-0.19238281,-0.12207031,-84.8125,6.21875,18.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131799,-1.0136719,-0.17871094,-0.15136719,-4.3125,26.90625,25.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131828,-1.0361328,-0.029296875,0.005859375,-32.625,39.40625,23.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131858,-0.9951172,-0.016601562,-0.13183594,-44.84375,15.625,25.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131919,-1.0292969,-0.24511719,-0.13671875,-31.40625,17.75,34.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131949,-1.0273438,-0.15332031,-0.16503906,-35.3125,17.1875,-1.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554131981,-1.4570312,-0.34375,-0.2548828,-13.15625,-14.53125,-42.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554132039,-1.2470703,0.14257812,0.3095703,-86.875,-31.15625,-103.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554132068,-1.1376953,0.35058594,0.14941406,-143.84375,-148.875,-162.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554132103,-1.4306641,0.35546875,0.07421875,-169.71875,-83.21875,-154.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554132159,-1.2021484,0.095703125,0.001953125,-123.28125,-89.78125,-148.40625,-71.5625,-24.25,-148.5625,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554132189,-1.6748047,-0.46875,0.12792969,-154.6875,-109.625,-177.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554132219,-1.3642578,-0.7597656,0.103515625,79.625,-145.53125,-209.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554132279,-0.8925781,0.048828125,0.06933594,-18.90625,-112.25,-160.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554132308,-0.5859375,-0.18945312,0.15136719,47.4375,-99.25,-132.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
1664554132338,-0.32910156,-0.41015625,-0.00390625,60.09375,-92.3125,-64.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817967,test1,Thingy_s1817967_Climbing stairs_30-09-2022_17-09-17
