timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664028999520.0,-0.88,-0.39,-0.31,0.36,0.27,0.34,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664028999565.0,-0.87,-0.38,-0.31,-0.25,0.3,-0.25,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664028999596.0,-0.87,-0.37,-0.31,-0.48,0.05,-0.05,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664028999640.0,-0.87,-0.38,-0.31,0.16,-0.09,0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664028999670.0,-0.88,-0.38,-0.31,-0.06,0.0,0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664028999716.0,-0.87,-0.38,-0.31,-0.72,0.44,-0.11,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664028999761.0,-0.88,-0.38,-0.31,-0.81,0.48,-0.19,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664028999789.0,-0.87,-0.38,-0.31,-0.58,0.38,-0.11,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664028999838.0,-0.87,-0.38,-0.31,-0.36,0.23,-0.13,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664028999879.0,-0.87,-0.39,-0.31,-0.52,-0.06,-0.08,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664028999909.0,-0.87,-0.38,-0.31,-0.42,0.0,-0.05,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664028999957.0,-0.88,-0.38,-0.31,-0.59,0.06,-0.08,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000000.0,-0.88,-0.38,-0.31,-0.33,0.11,0.08,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000031.0,-0.88,-0.37,-0.31,-0.39,0.08,-0.13,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000075.0,-0.87,-0.38,-0.31,-0.58,-0.02,0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000104.0,-0.87,-0.38,-0.32,-0.3,-0.16,-0.06,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000149.0,-0.86,-0.38,-0.32,-0.89,-0.16,0.0,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000196.0,-0.88,-0.37,-0.27,0.92,0.27,-0.08,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000224.0,-0.88,-0.39,-0.33,-1.25,1.25,0.05,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000269.0,-0.87,-0.37,-0.29,-0.58,0.63,-0.16,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000329.0,-0.87,-0.38,-0.31,-0.58,0.11,-0.22,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000344.0,-0.87,-0.38,-0.3,-0.59,0.41,-0.36,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000389.0,-0.87,-0.38,-0.31,-0.5,0.33,-0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000435.0,-0.87,-0.38,-0.3,-0.47,0.25,0.06,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000464.0,-0.87,-0.38,-0.31,-0.69,-0.19,0.16,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000510.0,-0.88,-0.38,-0.31,-0.2,-0.8,0.09,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000540.0,-0.88,-0.38,-0.3,0.27,-0.25,0.27,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000584.0,-0.87,-0.38,-0.3,-0.19,-0.03,-0.13,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000631.0,-0.87,-0.38,-0.31,-0.3,-0.33,-0.11,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000659.0,-0.88,-0.38,-0.3,-0.06,-0.31,0.11,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000705.0,-0.87,-0.38,-0.31,-0.13,-0.22,-0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000752.0,-0.87,-0.38,-0.31,-0.63,0.11,-0.17,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000779.0,-0.87,-0.38,-0.31,-0.7,0.19,-0.09,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000826.0,-0.87,-0.38,-0.3,-0.72,0.17,0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000871.0,-0.87,-0.37,-0.31,-0.83,0.03,-0.08,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000902.0,-0.87,-0.38,-0.31,-1.17,-0.06,-0.2,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000960.0,-0.87,-0.38,-0.3,-1.33,0.06,0.02,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029000990.0,-0.87,-0.38,-0.31,-1.7,-0.17,-0.14,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001019.0,-0.87,-0.38,-0.3,-1.42,-0.11,-0.09,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001066.0,-0.87,-0.38,-0.31,-1.5,-0.27,-0.17,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001099.0,-0.87,-0.38,-0.31,-1.86,0.2,-0.25,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001140.0,-0.87,-0.38,-0.3,-1.13,-0.91,-0.2,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001185.0,-0.87,-0.39,-0.31,-1.09,-0.58,0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001217.0,-0.89,-0.37,-0.27,-1.2,0.14,-0.72,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001259.0,-0.87,-0.39,-0.33,-1.45,0.14,-0.02,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001320.0,-0.86,-0.39,-0.29,-1.03,0.25,-0.34,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001338.0,-0.87,-0.39,-0.31,-1.67,-0.56,-0.58,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001379.0,-0.88,-0.38,-0.31,-1.61,-0.47,-0.33,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001459.0,-0.88,-0.38,-0.3,-1.23,-0.44,-0.31,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001462.0,-0.87,-0.38,-0.31,-1.03,-0.17,-0.27,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001501.0,-0.87,-0.39,-0.31,-1.34,-0.5,-0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001529.0,-0.87,-0.39,-0.32,0.06,-1.22,0.17,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001575.0,-0.87,-0.39,-0.3,0.23,0.09,-0.11,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001621.0,-0.86,-0.38,-0.31,0.39,-0.55,-0.14,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001668.0,-0.87,-0.38,-0.31,0.3,-0.3,-0.2,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001697.0,-0.87,-0.38,-0.31,0.59,-0.92,0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001740.0,-0.87,-0.38,-0.32,0.77,-0.69,0.05,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001771.0,-0.87,-0.38,-0.31,-0.34,0.06,0.06,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001818.0,-0.87,-0.39,-0.31,-0.86,0.09,-0.2,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001859.0,-0.87,-0.39,-0.31,-0.7,0.06,-0.06,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001890.0,-0.87,-0.39,-0.31,-0.64,0.02,-0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001938.0,-0.87,-0.38,-0.31,-0.11,-0.28,-0.06,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029001967.0,-0.86,-0.38,-0.32,-0.03,-0.23,-0.13,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002010.0,-0.87,-0.38,-0.31,0.02,0.0,-0.28,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002071.0,-0.87,-0.38,-0.31,0.27,-0.58,-0.08,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002088.0,-0.87,-0.38,-0.31,0.06,0.02,-0.06,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002131.0,-0.86,-0.38,-0.33,-1.67,1.05,-0.3,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002178.0,-0.87,-0.38,-0.31,0.83,-1.23,0.38,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002205.0,-0.87,-0.38,-0.32,-0.36,1.38,-0.16,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002265.0,-0.87,-0.39,-0.31,-0.95,-0.53,-0.45,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002295.0,-0.87,-0.38,-0.32,-0.27,-0.05,-0.39,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002328.0,-0.87,-0.38,-0.31,-0.61,0.05,-0.31,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002385.0,-0.87,-0.39,-0.32,-0.64,0.17,-0.05,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002400.0,-0.87,-0.39,-0.32,-0.67,0.19,0.0,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002446.0,-0.86,-0.38,-0.3,0.7,-0.08,0.14,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002490.0,-0.86,-0.39,-0.31,0.47,-0.09,0.14,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002520.0,-0.87,-0.38,-0.31,0.31,-0.34,0.09,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002565.0,-0.87,-0.39,-0.32,0.31,0.08,-0.05,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002609.0,-0.87,-0.38,-0.31,0.02,-0.31,-0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002640.0,-0.87,-0.38,-0.32,0.91,-0.23,0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002689.0,-0.86,-0.37,-0.32,-0.42,0.61,-0.27,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002730.0,-0.87,-0.38,-0.32,-0.67,0.56,-0.23,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002759.0,-0.86,-0.38,-0.31,-0.38,0.5,-0.13,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002808.0,-0.87,-0.38,-0.31,0.02,0.06,-0.08,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002849.0,-0.86,-0.38,-0.32,0.52,-0.19,-0.08,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002879.0,-0.87,-0.38,-0.32,0.16,0.23,0.02,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002926.0,-0.87,-0.38,-0.32,0.09,0.31,-0.14,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002959.0,-0.87,-0.38,-0.31,0.53,0.47,0.17,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029002999.0,-0.88,-0.38,-0.32,-0.08,0.47,-0.16,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003046.0,-0.87,-0.38,-0.33,-1.44,1.89,-0.39,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003076.0,-0.87,-0.38,-0.32,0.45,-0.38,0.48,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003120.0,-0.88,-0.38,-0.32,-0.77,2.56,0.23,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003170.0,-0.87,-0.38,-0.31,-0.88,1.23,-0.28,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003201.0,-0.87,-0.38,-0.32,-0.64,0.48,-0.28,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003241.0,-0.87,-0.38,-0.31,-0.78,0.73,-0.14,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003301.0,-0.88,-0.37,-0.31,-0.55,0.42,0.14,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003314.0,-0.87,-0.38,-0.31,-0.66,0.66,-0.02,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003360.0,-0.87,-0.37,-0.3,-0.06,0.61,0.23,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003408.0,-0.87,-0.38,-0.33,-0.27,0.13,0.47,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003439.0,-0.87,-0.38,-0.3,-0.2,0.55,0.16,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003481.0,-0.87,-0.38,-0.31,-0.41,0.47,-0.06,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003510.0,-0.87,-0.38,-0.31,-0.09,0.19,-0.05,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003559.0,-0.87,-0.38,-0.31,0.28,-0.2,0.17,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003600.0,-0.87,-0.38,-0.32,-0.5,0.55,-0.22,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003647.0,-0.87,-0.38,-0.31,-0.53,0.56,-0.19,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003675.0,-0.88,-0.38,-0.31,-0.58,0.59,0.11,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003721.0,-0.87,-0.38,-0.31,-0.39,0.38,-0.16,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003751.0,-0.87,-0.38,-0.31,-0.36,0.31,-0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003801.0,-0.88,-0.38,-0.31,-0.38,0.33,-0.02,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003825.0,-0.87,-0.38,-0.31,-0.48,0.47,-0.11,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003869.0,-0.87,-0.38,-0.3,-0.56,0.48,-0.06,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003919.0,-0.87,-0.38,-0.31,-0.52,0.36,-0.09,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003948.0,-0.87,-0.38,-0.3,-0.44,0.3,0.05,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029003989.0,-0.87,-0.38,-0.3,-0.14,0.39,0.09,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004038.0,-0.88,-0.38,-0.31,-0.73,0.22,-0.13,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004067.0,-0.87,-0.38,-0.32,-2.03,1.44,-0.39,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004110.0,-0.87,-0.38,-0.32,-0.11,-1.17,0.45,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004158.0,-0.87,-0.38,-0.3,-1.11,1.7,-0.02,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004185.0,-0.87,-0.39,-0.3,-0.69,0.33,-0.25,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004231.0,-0.87,-0.38,-0.3,-0.27,0.22,-0.44,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004261.0,-0.88,-0.37,-0.3,-0.45,0.52,-0.02,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004306.0,-0.87,-0.38,-0.31,-0.66,0.2,-0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004349.0,-0.87,-0.38,-0.3,-0.5,0.27,0.13,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004440.0,-0.87,-0.38,-0.3,0.02,-0.13,0.02,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004445.0,-0.87,-0.38,-0.32,-0.5,-0.13,0.47,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004475.0,-0.87,-0.38,-0.3,-0.23,-0.11,0.03,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004519.0,-0.87,-0.38,-0.3,-0.22,-0.17,-0.22,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004544.0,-0.88,-0.38,-0.3,-0.17,-0.06,0.02,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004590.0,-0.87,-0.38,-0.3,0.06,-0.28,-0.05,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004638.0,-0.88,-0.39,-0.31,-0.19,0.05,-0.08,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004666.0,-0.87,-0.38,-0.3,-0.66,0.19,-0.27,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004711.0,-0.87,-0.38,-0.31,-0.83,0.23,-0.06,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004739.0,-0.87,-0.38,-0.3,-0.34,0.17,-0.16,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004787.0,-0.87,-0.38,-0.31,-0.44,-0.03,-0.11,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004846.0,-0.87,-0.38,-0.31,-0.69,-0.11,-0.06,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004860.0,-0.87,-0.38,-0.3,-0.95,-0.25,-0.22,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004905.0,-0.87,-0.38,-0.3,-1.27,0.09,-0.06,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004935.0,-0.88,-0.38,-0.3,-1.23,-0.14,-0.17,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029004980.0,-0.87,-0.39,-0.31,-1.84,-0.19,-0.17,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029005040.0,-0.87,-0.38,-0.31,-1.97,-0.02,-0.11,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029005058.0,-0.87,-0.38,-0.3,-1.22,-0.77,-0.02,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029005099.0,-0.88,-0.39,-0.31,-1.05,-0.42,-0.13,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
1664029005179.0,-0.88,-0.38,-0.27,-1.45,0.53,-0.58,Respeck,Lying down left,7,s2269664,5.1,Respeck_s2269664_Lying down left_24-09-2022_15-17-10
