timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965951280,-0.64160156,-0.07476807,0.81121826,-0.140625,-0.15625,0.03125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951337,-0.64282227,-0.082336426,0.8114624,-0.359375,-0.109375,-0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951392,-0.6401367,-0.082336426,0.8109741,-0.390625,-0.265625,0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951416,-0.640625,-0.077697754,0.8078003,-0.421875,-0.078125,-0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951449,-0.640625,-0.07867432,0.81243896,-0.46875,0.0,-0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951516,-0.6413574,-0.08013916,0.8102417,-0.4375,-0.125,-0.109375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951518,-0.6447754,-0.07965088,0.81073,-0.40625,-0.28125,-0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951606,-0.63964844,-0.07965088,0.8097534,-0.375,-0.21875,-0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951617,-0.6435547,-0.07891846,0.80926514,-0.59375,-0.25,-0.140625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951640,-0.64575195,-0.07672119,0.80755615,-0.515625,-0.09375,-0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951685,-0.63964844,-0.081604004,0.8134155,-0.515625,-0.34375,-0.21875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951723,-0.638916,-0.078430176,0.81073,-0.359375,-0.453125,-0.203125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951766,-0.6452637,-0.082336426,0.8065796,-0.453125,-0.46875,-0.28125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951799,-0.64575195,-0.07330322,0.8095093,-0.4375,-0.375,-0.109375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951843,-0.63720703,-0.078430176,0.8065796,-0.515625,0.25,-0.171875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951911,-0.64331055,-0.07354736,0.81951904,-0.453125,-0.765625,-0.234375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951932,-0.64331055,-0.07745361,0.7963257,-0.828125,0.125,-0.109375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951955,-0.6447754,-0.08428955,0.8200073,-0.5,-0.359375,-0.328125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952000,-0.64746094,-0.07965088,0.8048706,-0.828125,-0.71875,-0.53125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952035,-0.64624023,-0.08062744,0.8095093,-0.40625,-0.25,-0.265625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952085,-0.6447754,-0.07232666,0.80633545,-0.59375,0.0625,-0.078125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952136,-0.64331055,-0.07208252,0.81292725,-0.46875,-0.296875,-0.1875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952193,-0.6447754,-0.07891846,0.8043823,-0.640625,-0.15625,-0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952196,-0.6467285,-0.07330322,0.79974365,-0.453125,-0.1875,0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952247,-0.6455078,-0.07476807,0.80877686,-0.484375,0.09375,-0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952269,-0.6459961,-0.07232666,0.8053589,-0.296875,0.046875,0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952331,-0.642334,-0.07232666,0.8078003,-0.234375,0.0,0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952383,-0.64941406,-0.07672119,0.80755615,-0.109375,-0.109375,-0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952394,-0.6447754,-0.08013916,0.8078003,-0.421875,-0.265625,0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952450,-0.6418457,-0.07891846,0.8102417,-0.234375,-0.140625,0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952473,-0.6418457,-0.07940674,0.8043823,-0.265625,-0.234375,-0.234375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952508,-0.64868164,-0.08135986,0.8070679,-0.28125,0.015625,0.0,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952563,-0.64624023,-0.07281494,0.80462646,-0.3125,-0.0625,-0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952598,-0.6472168,-0.07281494,0.8119507,-0.421875,0.09375,-0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952644,-0.64624023,-0.07525635,0.80682373,-0.34375,-0.03125,-0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952666,-0.64453125,-0.07647705,0.80755615,-0.328125,0.09375,-0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952722,-0.64819336,-0.07476807,0.8070679,-0.28125,-0.015625,-0.078125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952766,-0.63916016,-0.078430176,0.8078003,-0.25,-0.015625,-0.15625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952789,-0.6447754,-0.073791504,0.8016968,-0.171875,-0.15625,-0.03125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952844,-0.6425781,-0.07305908,0.8036499,-0.3125,0.015625,-0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952948,-0.6501465,-0.078186035,0.80023193,-0.34375,0.21875,-0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952951,-0.6477051,-0.073791504,0.81170654,-0.5625,-0.28125,-0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965952953,-0.63916016,-0.077941895,0.8078003,-0.546875,0.03125,0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965953014,-0.6503906,-0.08355713,0.81781006,-0.5625,0.296875,-0.1875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965953024,-0.6503906,-0.078430176,0.8070679,-0.421875,-0.28125,-0.359375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965953071,-0.6472168,-0.07183838,0.8095093,-0.484375,-0.0625,-0.1875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965953114,-0.6455078,-0.073791504,0.80023193,-0.421875,0.09375,0.03125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
