timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664654350074,-0.20019531,-0.39941406,0.890625,0.03125,0.03125,-0.09375,6.0625,-23.4375,29.5625,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350100,-0.203125,-0.40527344,0.9042969,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350162,-0.19433594,-0.39746094,0.88964844,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350190,-0.19433594,-0.40039062,0.90625,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350220,-0.20410156,-0.39453125,0.87890625,-0.03125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350280,-0.19335938,-0.3935547,0.9003906,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350310,-0.1953125,-0.40429688,0.890625,-0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350399,-0.19824219,-0.39453125,0.8798828,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350401,-0.19726562,-0.40234375,0.8935547,-0.09375,-0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350430,-0.19238281,-0.40820312,0.8984375,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350460,-0.18554688,-0.39746094,0.89160156,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350519,-0.19042969,-0.40234375,0.88964844,-0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350550,-0.19726562,-0.4033203,0.8984375,-0.09375,-0.3125,0.25,5.875,-23.5625,29.6875,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350579,-0.20019531,-0.39648438,0.8857422,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350639,-0.18847656,-0.4013672,0.89746094,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350672,-0.19726562,-0.40429688,0.89746094,-0.03125,-0.25,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350699,-0.20019531,-0.3984375,0.88671875,-0.03125,-0.1875,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350759,-0.18652344,-0.40039062,0.89746094,0.03125,-0.25,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350790,-0.19726562,-0.41015625,0.8886719,-0.03125,-0.125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350820,-0.20117188,-0.4091797,0.89746094,0.03125,0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350879,-0.1953125,-0.39941406,0.8984375,-0.03125,-0.09375,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350911,-0.20019531,-0.40234375,0.9033203,-0.03125,-0.3125,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350940,-0.19921875,-0.40039062,0.89746094,0.09375,-0.125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351000,-0.19628906,-0.39257812,0.89453125,-0.09375,-0.1875,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351030,-0.19628906,-0.3955078,0.89746094,-0.03125,-0.125,0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351060,-0.19335938,-0.4013672,0.90527344,-0.03125,-0.125,0.625,6.5,-23.125,30.875,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351120,-0.19921875,-0.4033203,0.89160156,-0.03125,-0.25,0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351150,-0.19921875,-0.40429688,0.9013672,-0.03125,-0.1875,0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351179,-0.20410156,-0.39941406,0.88183594,-0.03125,0.15625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351239,-0.19921875,-0.40429688,0.8925781,-0.03125,-0.375,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351269,-0.19140625,-0.3935547,0.88378906,-0.03125,-0.3125,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351301,-0.19433594,-0.3984375,0.8935547,-0.03125,-0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351359,-0.18945312,-0.3935547,0.8847656,-0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351389,-0.19042969,-0.39746094,0.9091797,0.03125,-0.3125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351420,-0.1953125,-0.40039062,0.8886719,-0.09375,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351479,-0.19824219,-0.3955078,0.8955078,0.03125,-0.25,0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351509,-0.18945312,-0.4033203,0.89746094,-0.03125,-0.25,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351540,-0.19726562,-0.40039062,0.8935547,-0.03125,-0.125,0.3125,5.125,-24.3125,30.75,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351599,-0.1953125,-0.39746094,0.8964844,-0.15625,-0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351629,-0.19726562,-0.39746094,0.90527344,-0.03125,-0.3125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351660,-0.19433594,-0.40039062,0.8984375,-0.03125,-0.3125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351749,-0.18847656,-0.39648438,0.90722656,-0.03125,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351752,-0.20214844,-0.39648438,0.89453125,-0.03125,-0.375,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351779,-0.19824219,-0.39941406,0.9003906,-0.09375,-0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351869,-0.19628906,-0.39648438,0.89746094,0.09375,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351871,-0.19921875,-0.4091797,0.8935547,-0.09375,-0.375,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351899,-0.20214844,-0.39257812,0.9042969,-0.15625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351959,-0.19140625,-0.3984375,0.88964844,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654351989,-0.20214844,-0.39746094,0.89941406,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352020,-0.19335938,-0.39257812,0.88964844,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352109,-0.19433594,-0.4033203,0.89941406,0.03125,-0.03125,-0.34375,4.875,-23.3125,30.4375,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352112,-0.19628906,-0.3984375,0.890625,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352139,-0.19628906,-0.4013672,0.8935547,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352229,-0.19238281,-0.3984375,0.9003906,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352230,-0.19335938,-0.4013672,0.90527344,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352259,-0.18945312,-0.40039062,0.88378906,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352350,-0.19335938,-0.4091797,0.89160156,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352354,-0.19726562,-0.3955078,0.8876953,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352379,-0.19824219,-0.3955078,0.9091797,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352470,-0.18847656,-0.39941406,0.8857422,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352471,-0.18945312,-0.40429688,0.89160156,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352499,-0.1875,-0.40234375,0.9033203,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352591,-0.18847656,-0.40625,0.8955078,-0.09375,-0.1875,0.125,6.375,-23.0,30.75,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352594,-0.1953125,-0.39453125,0.89160156,0.03125,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352619,-0.19433594,-0.39648438,0.8955078,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352709,-0.1953125,-0.40039062,0.88671875,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352712,-0.19628906,-0.39257812,0.89746094,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352739,-0.19238281,-0.40234375,0.8984375,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352830,-0.19628906,-0.40234375,0.88964844,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352832,-0.19628906,-0.3955078,0.89941406,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352859,-0.19628906,-0.4033203,0.8925781,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352949,-0.1953125,-0.3955078,0.89941406,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352952,-0.19238281,-0.4091797,0.88671875,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654352979,-0.19726562,-0.40234375,0.8984375,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353070,-0.1953125,-0.41015625,0.89746094,0.03125,0.03125,-0.0625,5.0,-25.25,30.5625,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353073,-0.1875,-0.40234375,0.9003906,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353099,-0.19628906,-0.4033203,0.89746094,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353219,-0.19140625,-0.4033203,0.9033203,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353223,-0.19238281,-0.40039062,0.87597656,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353225,-0.19042969,-0.3955078,0.8964844,0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353309,-0.19824219,-0.3955078,0.8886719,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353339,-0.18847656,-0.40527344,0.89746094,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353369,-0.19726562,-0.3984375,0.89453125,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353399,-0.19238281,-0.4033203,0.88378906,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353459,-0.19824219,-0.40625,0.89160156,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353462,-0.19726562,-0.40234375,0.9042969,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353550,-0.20019531,-0.40234375,0.88671875,-0.03125,0.09375,0.0625,5.125,-24.3125,30.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353553,-0.203125,-0.4033203,0.8964844,-0.03125,-0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353609,-0.20019531,-0.4091797,0.9013672,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353639,-0.18847656,-0.3984375,0.8984375,-0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353699,-0.18847656,-0.39648438,0.8886719,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353701,-0.20117188,-0.39453125,0.8955078,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353759,-0.19335938,-0.40429688,0.8886719,-0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353820,-0.1953125,-0.40527344,0.89746094,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353822,-0.18261719,-0.3984375,0.89941406,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353879,-0.1953125,-0.3984375,0.890625,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353910,-0.19628906,-0.38964844,0.89453125,-0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654353940,-0.19726562,-0.3955078,0.89160156,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354000,-0.19335938,-0.39746094,0.89941406,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354030,-0.19042969,-0.4013672,0.89160156,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354059,-0.20214844,-0.40722656,0.8964844,-0.09375,-0.1875,0.25,5.75,-23.875,30.5625,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354120,-0.20019531,-0.40429688,0.9003906,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354150,-0.19628906,-0.40429688,0.8798828,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354180,-0.19042969,-0.40429688,0.90527344,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354241,-0.19140625,-0.3984375,0.8925781,0.03125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354300,-0.19042969,-0.4033203,0.8935547,-0.03125,-0.09375,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354302,-0.1953125,-0.39453125,0.88378906,-0.03125,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354359,-0.19335938,-0.39746094,0.8955078,0.03125,-0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354390,-0.19824219,-0.39257812,0.8935547,-0.09375,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354449,-0.1953125,-0.3935547,0.89160156,0.03125,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354479,-0.19335938,-0.4013672,0.9042969,-0.03125,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354511,-0.19335938,-0.40429688,0.89746094,-0.03125,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354570,-0.18554688,-0.39648438,0.89941406,-0.03125,-0.15625,0.5625,4.875,-24.625,30.4375,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354629,-0.1953125,-0.3955078,0.90625,-0.15625,-0.21875,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354631,-0.19433594,-0.40527344,0.88671875,0.03125,0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654354660,-0.19238281,-0.4033203,0.88671875,-0.09375,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
