timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664894371889,-0.84472656,0.0546875,0.0009765625,38.9375,27.0625,-5.90625,-35.5625,37.375,-121.875,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894371928,-0.9345703,0.05859375,0.0546875,6.21875,28.21875,-3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894371950,-1.0029297,0.01953125,0.034179688,13.5,13.28125,4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372072,-1.0107422,-0.030273438,-0.005859375,-10.75,20.21875,9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372074,-0.98046875,-0.06347656,-0.016601562,-17.28125,20.21875,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372078,-0.94921875,-0.072265625,-0.015625,-15.25,12.28125,1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372132,-0.9355469,-0.0625,0.024414062,-34.34375,18.65625,2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372159,-0.97558594,-0.037109375,0.041992188,-7.1875,33.53125,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372192,-0.9482422,-0.030273438,0.041992188,8.3125,39.625,18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372282,-1.0068359,-0.021484375,0.046875,-2.9375,19.25,23.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372284,-1.0996094,-0.12597656,0.0048828125,-27.34375,24.9375,26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372309,-1.0898438,-0.18554688,-0.1484375,-28.6875,-15.28125,18.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372370,-1.109375,-0.1171875,-0.19140625,-36.0,-29.5,-1.375,-36.75,38.5625,-127.125,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372406,-1.3056641,-0.02734375,-0.18359375,-18.375,5.9375,-23.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372430,-1.6464844,0.2861328,0.024414062,25.40625,37.125,-21.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372494,-1.3134766,0.1875,0.1796875,125.25,54.96875,15.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372529,-1.1748047,0.06640625,0.020507812,-32.96875,-78.71875,22.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372549,-1.0195312,0.103515625,-0.087890625,-49.875,-75.28125,7.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372610,-0.9140625,0.14550781,0.07324219,9.71875,-30.5,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372644,-0.8310547,0.036132812,0.296875,47.0625,-31.84375,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372676,-0.87597656,0.0625,-0.0087890625,-58.28125,-128.28125,-4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372731,-0.9511719,0.22070312,-0.0234375,-140.5,-112.875,-23.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372761,-0.90722656,0.20117188,0.12890625,-33.625,-50.03125,-19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372789,-0.8222656,0.13964844,0.091796875,-73.46875,-80.53125,-16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372850,-0.9511719,0.01171875,0.14160156,-120.125,-77.0625,-13.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372912,-1.1582031,-0.2890625,0.23535156,-80.5625,-50.9375,-29.75,-28.1875,33.9375,-116.4375,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372914,-1.1005859,-0.24609375,0.296875,-13.65625,-75.65625,-83.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894372970,-0.9482422,0.032226562,0.296875,80.15625,-132.78125,-62.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373008,-0.76660156,0.034179688,0.34472656,50.71875,-89.375,-41.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373032,-0.6875,-0.053710938,0.42871094,43.71875,-70.15625,-33.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373092,-0.6220703,-0.060546875,0.35839844,52.375,-63.6875,-25.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373120,-0.54785156,-0.013671875,0.4375,38.21875,-35.5,-20.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373152,-0.5751953,-0.0107421875,0.44628906,23.5,-3.5625,-10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373210,-0.5185547,-0.0146484375,0.53027344,-2.0,20.28125,-6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373241,-0.46875,-0.059570312,0.5029297,-12.6875,43.84375,3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373273,-0.5410156,-0.046875,0.4091797,-17.75,62.40625,13.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373332,-0.7392578,-0.19335938,1.3076172,-41.5,102.09375,20.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373368,-1.9824219,-0.8701172,0.65527344,-23.0,46.0,-9.90625,-19.1875,32.0,-109.375,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373390,-0.3076172,0.2265625,0.19628906,103.40625,-108.8125,6.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373451,-0.13476562,0.16113281,1.0634766,4.9375,131.3125,3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373480,-1.7480469,0.025390625,0.14355469,-62.0625,84.5625,65.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373509,-1.0683594,-0.19140625,0.3544922,-11.28125,69.71875,24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373607,-0.84277344,-0.044921875,0.18261719,-40.53125,85.84375,14.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373611,-0.9267578,-0.0048828125,0.13476562,-63.15625,107.6875,26.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373630,-1.1191406,-0.14941406,0.14941406,-43.40625,73.21875,32.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373690,-1.109375,-0.19628906,0.13183594,13.625,30.84375,39.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373719,-0.97558594,-0.09277344,0.099609375,65.6875,18.09375,20.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373749,-0.9609375,-0.08984375,0.048828125,89.125,19.4375,15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373810,-0.88183594,-0.09667969,0.1015625,73.1875,39.15625,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373846,-0.875,-0.068359375,0.09863281,51.09375,42.15625,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373871,-0.8935547,-0.053710938,0.049804688,49.1875,40.90625,-2.71875,-33.3125,39.3125,-120.375,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373930,-0.95214844,0.001953125,0.09082031,56.9375,40.0,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373960,-0.9267578,0.01953125,0.030273438,38.46875,31.78125,-6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894373992,-0.9707031,0.0234375,-0.0087890625,-2.3125,23.28125,-11.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374062,-1.0039062,0.0087890625,0.032226562,-11.09375,22.4375,-13.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374080,-1.0224609,0.041992188,0.068359375,-9.46875,11.5,-11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374115,-0.9707031,0.013671875,-0.028320312,-17.34375,2.15625,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374172,-0.9248047,-0.06542969,-0.047851562,-34.34375,7.28125,5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374200,-0.98339844,-0.10546875,0.01953125,-22.9375,19.5625,9.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374232,-1.1064453,-0.099609375,0.07128906,11.59375,37.1875,11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374290,-0.9560547,-0.045898438,0.048828125,11.1875,19.75,9.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374352,-1.0087891,-0.036132812,-0.040039062,-38.625,0.875,13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374354,-1.0458984,-0.0107421875,-0.047851562,-41.0625,8.75,11.875,-37.375,39.5,-126.1875,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374410,-1.0673828,-0.022460938,-0.14453125,-14.15625,21.21875,22.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374440,-1.0439453,-0.10058594,-0.17285156,-26.4375,0.09375,25.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374471,-1.1386719,-0.0390625,-0.018554688,-5.0625,21.375,2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374530,-1.4199219,0.043945312,-0.080078125,32.0,30.59375,-8.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374563,-1.4023438,0.14941406,0.1171875,-7.0,21.03125,-0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374593,-1.2412109,-0.0146484375,-0.040039062,-12.625,-43.5,19.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374654,-1.0761719,-0.00390625,-0.15625,-15.875,-58.4375,6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374683,-0.97265625,0.060546875,-0.06542969,19.09375,-31.46875,-3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374710,-1.0107422,0.20019531,0.24707031,83.125,-5.59375,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374770,-0.9501953,0.076171875,0.42089844,55.84375,-46.0,2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374802,-0.8310547,0.05078125,-0.0126953125,-43.09375,-159.625,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374830,-0.90722656,0.25878906,-0.29882812,-174.0625,-138.40625,-12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374895,-0.9160156,0.18652344,0.14355469,-59.25,-36.40625,-16.625,-30.75,41.125,-116.875,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374921,-0.9160156,0.038085938,0.25390625,-28.1875,-65.21875,-12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894374952,-0.9140625,0.0029296875,0.15722656,-81.0625,-92.9375,-14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375012,-1.0615234,-0.15917969,0.14550781,-78.125,-61.0,-29.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375049,-1.1142578,-0.21972656,0.29296875,-28.0625,-55.15625,-51.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375071,-0.9765625,-0.08203125,0.34765625,53.84375,-104.9375,-57.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375136,-0.82714844,-0.017578125,0.28515625,53.78125,-99.28125,-44.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375164,-0.7578125,-0.009765625,0.390625,31.5,-68.03125,-34.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375190,-0.64160156,-0.064453125,0.39160156,45.46875,-65.59375,-26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375250,-0.5410156,-0.038085938,0.40722656,34.0,-31.40625,-21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375280,-0.49121094,0.0126953125,0.44726562,20.28125,-7.40625,-13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375322,-0.4873047,-0.061523438,0.49609375,15.25,23.71875,-3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375371,-0.53808594,-0.15234375,0.43554688,-15.5625,51.71875,2.03125,-14.375,37.0625,-103.875,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375400,-0.6279297,-0.119140625,0.7265625,-33.8125,81.21875,3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375431,-1.9824219,-0.7939453,1.140625,-53.03125,36.21875,-25.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375490,-0.54785156,0.14160156,0.23046875,87.15625,-60.59375,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375520,-0.12597656,0.04296875,0.71972656,59.03125,18.9375,-23.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375550,-1.3466797,-0.22363281,0.5205078,-68.40625,75.90625,21.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375610,-1.0722656,-0.140625,0.4453125,-8.59375,53.5625,16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375672,-1.0605469,-0.033203125,0.40722656,-22.8125,69.3125,12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375674,-0.9980469,-0.01171875,0.25097656,-44.4375,97.1875,24.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375731,-0.98046875,-0.0234375,0.1015625,-74.21875,104.40625,33.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375759,-1.0039062,-0.12890625,0.13085938,-69.8125,104.46875,30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375791,-1.1289062,-0.18652344,0.06347656,-53.28125,69.3125,31.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375882,-1.0488281,-0.22558594,0.15234375,-3.96875,37.1875,31.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375882,-0.9550781,-0.0546875,0.08886719,83.9375,0.40625,25.34375,-31.0625,33.1875,-117.8125,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375910,-0.92578125,-0.057617188,-0.013671875,76.65625,23.90625,16.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894375970,-0.90234375,-0.07519531,0.07421875,62.25,33.09375,16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894376000,-0.96484375,-0.09082031,0.060546875,56.78125,24.1875,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894376030,-0.9482422,-0.095703125,0.06640625,49.0,21.8125,10.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894376101,-0.93066406,-0.057617188,0.0625,50.65625,26.53125,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894376121,-0.92089844,-0.029296875,0.009765625,47.90625,19.1875,-1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894376150,-0.9814453,0.0087890625,0.013671875,16.25,17.90625,-8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894376211,-1.0146484,0.0107421875,0.033203125,-3.21875,26.03125,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894376241,-0.9941406,-0.001953125,0.034179688,4.71875,14.96875,-4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
1664894376270,-0.9482422,-0.038085938,0.015625,-16.40625,12.59375,2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1998909,2,Thingy_s1998909_Climbing stairs_04-10-2022_15-40-02
