timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810231008,-0.021484375,-0.54003906,0.8535156,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231038,-0.024414062,-0.546875,0.8515625,-0.40625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231101,-0.01953125,-0.5361328,0.8417969,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231157,-0.028320312,-0.53125,0.8535156,-0.09375,-0.03125,0.0,-6.875,-20.5,-51.5,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231159,-0.016601562,-0.53808594,0.8671875,0.15625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231219,-0.0234375,-0.53808594,0.85839844,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231248,-0.029296875,-0.54003906,0.8535156,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231278,-0.018554688,-0.5390625,0.8544922,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231367,-0.020507812,-0.53515625,0.8808594,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231370,-0.018554688,-0.5341797,0.8535156,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231398,-0.0234375,-0.53808594,0.8544922,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231518,-0.024414062,-0.5439453,0.8486328,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231520,-0.021484375,-0.5253906,0.8623047,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231523,-0.034179688,-0.53808594,0.86621094,-0.15625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231578,-0.022460938,-0.54003906,0.8691406,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231608,-0.021484375,-0.5488281,0.86328125,-0.09375,-0.09375,0.0625,-6.125,-20.8125,-49.5625,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231668,-0.01953125,-0.53808594,0.8613281,-0.21875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231699,-0.024414062,-0.5390625,0.8671875,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231728,-0.017578125,-0.53808594,0.8623047,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231758,-0.028320312,-0.5410156,0.8496094,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231848,-0.024414062,-0.5361328,0.8613281,-0.28125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231877,-0.024414062,-0.53515625,0.859375,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231909,-0.0234375,-0.546875,0.86035156,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231939,-0.030273438,-0.5361328,0.85546875,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231968,-0.01953125,-0.53808594,0.85253906,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810231999,-0.0234375,-0.5390625,0.85839844,-0.15625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232058,-0.033203125,-0.5439453,0.859375,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232088,-0.024414062,-0.5410156,0.8564453,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232119,-0.025390625,-0.5439453,0.85253906,-0.03125,-0.03125,-0.0625,-6.3125,-20.9375,-49.6875,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232178,-0.018554688,-0.5361328,0.8564453,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232209,-0.024414062,-0.5361328,0.8623047,-0.03125,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232238,-0.02734375,-0.5332031,0.859375,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232298,-0.03125,-0.5449219,0.86035156,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232329,-0.018554688,-0.53125,0.85546875,-0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232359,-0.018554688,-0.54296875,0.8652344,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232418,-0.028320312,-0.5390625,0.8544922,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232451,-0.028320312,-0.5332031,0.85839844,0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232480,-0.0234375,-0.5283203,0.86328125,0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232541,-0.0234375,-0.5361328,0.86816406,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232568,-0.02734375,-0.53515625,0.84765625,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232598,-0.025390625,-0.54589844,0.86035156,0.03125,0.09375,-0.03125,-6.875,-20.9375,-50.75,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232660,-0.028320312,-0.5361328,0.85839844,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232717,-0.0234375,-0.5390625,0.8535156,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232720,-0.024414062,-0.54003906,0.8544922,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232778,-0.02734375,-0.54296875,0.8652344,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232809,-0.020507812,-0.5341797,0.85546875,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232839,-0.016601562,-0.55078125,0.8642578,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232900,-0.020507812,-0.5283203,0.86328125,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232928,-0.024414062,-0.5332031,0.8535156,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810232958,-0.022460938,-0.53515625,0.8496094,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233020,-0.01953125,-0.5332031,0.8515625,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233048,-0.017578125,-0.5439453,0.85058594,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233080,-0.024414062,-0.53515625,0.8535156,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233139,-0.016601562,-0.54003906,0.86621094,-0.03125,0.15625,-0.03125,-6.125,-20.375,-49.875,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233168,-0.015625,-0.5361328,0.8486328,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233200,-0.025390625,-0.53515625,0.8486328,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233260,-0.01953125,-0.53808594,0.859375,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233292,-0.025390625,-0.54785156,0.85546875,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233318,-0.020507812,-0.5419922,0.8486328,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233379,-0.025390625,-0.5361328,0.85839844,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233438,-0.028320312,-0.54003906,0.85546875,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233440,-0.018554688,-0.53808594,0.8671875,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233498,-0.022460938,-0.5341797,0.85253906,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233529,-0.01953125,-0.53515625,0.8574219,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233559,-0.0234375,-0.5390625,0.86621094,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233618,-0.02734375,-0.5390625,0.84765625,-0.09375,-0.09375,0.09375,-5.375,-21.125,-50.3125,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233648,-0.01953125,-0.54785156,0.8466797,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233678,-0.016601562,-0.5292969,0.8671875,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233738,-0.0087890625,-0.5419922,0.8623047,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233768,-0.025390625,-0.54003906,0.8515625,0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233798,-0.026367188,-0.55078125,0.85546875,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233858,-0.022460938,-0.5263672,0.8564453,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233890,-0.02734375,-0.5292969,0.85253906,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233918,-0.02734375,-0.53808594,0.8652344,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810233979,-0.022460938,-0.5449219,0.8486328,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810234010,-0.020507812,-0.53515625,0.86328125,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810234038,-0.020507812,-0.5371094,0.85839844,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810234099,-0.026367188,-0.54003906,0.86816406,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810234128,-0.021484375,-0.54003906,0.8671875,0.03125,0.03125,-0.03125,-7.8125,-21.4375,-49.5625,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810234159,-0.020507812,-0.5449219,0.8564453,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810234220,-0.021484375,-0.5361328,0.8671875,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810234249,-0.020507812,-0.5361328,0.8535156,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
1664810234279,-0.021484375,-0.5341797,0.86035156,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957945,,Thingy_s1957945_Lying down on back_03-10-2022_16-17-40
