timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664722391989,-0.0034179688,-0.91119385,0.39935303,-0.140625,1.734375,0.6875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392027,0.02319336,-0.9072876,0.37445068,-2.59375,-0.265625,0.1875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392082,0.0073242188,-0.927063,0.37469482,0.5,0.890625,0.953125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392102,-0.0029296875,-0.9194946,0.37347412,-1.234375,0.75,-0.25,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392139,-0.0029296875,-0.9146118,0.38031006,-0.828125,0.0625,0.421875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392195,0.006591797,-0.9170532,0.38763428,-0.515625,0.890625,0.203125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392233,-0.00048828125,-0.9146118,0.37908936,-0.171875,0.984375,0.421875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392270,0.012207031,-0.91656494,0.37347412,0.203125,0.96875,0.234375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392307,0.011230469,-0.91973877,0.38397217,-0.703125,0.765625,-0.109375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392346,-0.0017089844,-0.9221802,0.3793335,0.734375,0.234375,-0.71875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392382,0.013427734,-0.9002075,0.37664795,-0.625,-0.34375,0.125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392420,-0.0007324219,-0.9224243,0.3925171,-0.6875,0.46875,0.015625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392457,0.014892578,-0.9092407,0.36541748,-0.921875,-0.546875,-0.15625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392533,0.03930664,-0.927063,0.371521,-3.84375,-0.90625,-0.328125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392551,0.0126953125,-0.90997314,0.3920288,-2.53125,0.171875,-1.8125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392589,-0.032714844,-0.92144775,0.40716553,-1.90625,-1.0625,-1.28125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392627,-0.0026855469,-0.9170532,0.36688232,-0.328125,0.765625,1.53125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392682,-0.0043945312,-0.9109497,0.39959717,-0.109375,0.578125,0.234375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392702,-0.0007324219,-0.9180298,0.3751831,-0.4375,0.28125,0.21875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392739,0.0061035156,-0.92071533,0.387146,0.421875,1.046875,-0.09375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392776,0.007080078,-0.90582275,0.39642334,-1.125,0.09375,0.1875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392832,0.0075683594,-0.9146118,0.38519287,-0.953125,0.546875,-0.53125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392870,0.0036621094,-0.913147,0.40740967,-0.640625,0.71875,0.3125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392908,-0.007080078,-0.92022705,0.40545654,0.9375,0.1875,1.5625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392946,0.009521484,-0.91119385,0.37713623,-0.859375,-0.515625,0.546875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722392982,-0.0075683594,-0.92510986,0.3895874,2.3125,0.09375,1.984375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393020,0.022949219,-0.89190674,0.38226318,1.0,-0.890625,0.21875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393057,0.0087890625,-0.92852783,0.40838623,0.5,-0.296875,-0.625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393095,0.013183594,-0.90997314,0.38250732,2.46875,0.734375,0.890625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393134,0.013427734,-0.9158325,0.3829956,1.796875,0.5,0.0625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393169,0.0034179688,-0.9067993,0.38079834,1.671875,-0.140625,-0.015625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393226,0.0146484375,-0.9194946,0.38153076,2.046875,0.5,0.28125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393282,0.01171875,-0.9146118,0.3673706,-0.578125,-1.203125,-0.765625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393303,0.00024414062,-0.92266846,0.3764038,-0.578125,-1.390625,-0.890625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393339,-0.009277344,-0.923645,0.39422607,-0.375,-1.125,-1.375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393376,0.012207031,-0.9116821,0.36956787,-0.25,-0.296875,-0.796875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393432,0.018554688,-0.9085083,0.39935303,-0.609375,0.015625,-0.703125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393450,0.00390625,-0.92315674,0.35369873,0.484375,-1.90625,0.796875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393489,-0.010253906,-0.9038696,0.39422607,-0.25,-0.96875,-1.78125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393527,-0.004638672,-0.9212036,0.35906982,-0.171875,-1.21875,-0.65625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393582,-0.028076172,-0.93096924,0.39691162,0.671875,1.078125,-1.171875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393620,-0.018798828,-0.90411377,0.37835693,0.5625,1.40625,-0.265625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393657,0.0007324219,-0.9168091,0.3793335,-0.28125,1.328125,0.265625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393695,-0.0026855469,-0.9109497,0.3949585,1.265625,0.6875,0.625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393733,-0.004638672,-0.9170532,0.36834717,0.296875,0.53125,0.03125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393769,-0.010986328,-0.9158325,0.38031006,-0.109375,-0.09375,0.25,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393807,-0.012451172,-0.92559814,0.37347412,0.375,0.453125,0.921875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393844,-0.005126953,-0.92803955,0.37322998,0.578125,0.96875,0.59375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393883,-0.0056152344,-0.9053345,0.37078857,-1.390625,0.15625,0.859375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393939,0.0041503906,-0.913147,0.38739014,0.796875,0.421875,1.375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722393976,-0.00048828125,-0.8904419,0.39471436,-1.703125,-0.921875,0.484375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394033,0.0078125,-0.94317627,0.3842163,0.65625,0.078125,0.765625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394051,-0.0024414062,-0.89849854,0.3768921,-0.640625,1.046875,0.0,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394088,-0.0107421875,-0.9265747,0.39056396,-0.46875,1.796875,0.28125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394126,-0.0031738281,-0.9104614,0.38079834,-0.671875,1.296875,0.328125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394183,0.009521484,-0.9187622,0.39569092,-1.203125,1.484375,0.328125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394201,-0.0026855469,-0.92388916,0.39178467,0.109375,1.4375,0.3125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394239,0.00024414062,-0.92022705,0.37982178,-1.46875,0.90625,0.21875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394333,0.0056152344,-0.90582275,0.38763428,-0.390625,0.75,0.625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394336,0.0041503906,-0.91070557,0.40252686,0.5,0.59375,1.078125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394370,0.01171875,-0.9204712,0.38226318,-0.890625,0.984375,0.984375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394407,-0.005859375,-0.9092407,0.38519287,-0.375,0.0,0.078125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394445,0.013427734,-0.9216919,0.3793335,-1.203125,-0.421875,0.921875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394483,-0.0024414062,-0.8982544,0.39813232,0.421875,0.15625,0.390625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394519,0.0031738281,-0.927063,0.3908081,-1.75,-0.03125,-0.09375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394557,0.017089844,-0.8987427,0.39398193,-0.5625,1.25,0.5625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394595,0.0068359375,-0.91729736,0.39105225,0.09375,0.40625,0.1875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394651,-0.0026855469,-0.9067993,0.38519287,0.0625,1.046875,0.265625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394689,0.030273438,-0.9102173,0.39544678,0.921875,2.453125,1.34375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394727,0.0012207031,-0.91412354,0.40472412,-0.65625,0.890625,0.53125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394782,0.023925781,-0.9138794,0.3949585,0.0,1.453125,0.90625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394805,0.020019531,-0.92559814,0.39154053,0.53125,1.328125,-0.0625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394838,0.013671875,-0.8936157,0.3932495,2.03125,0.078125,-0.859375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394876,0.0234375,-0.9163208,0.38372803,-1.140625,-0.015625,-1.5,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394932,0.014404297,-0.9014282,0.38372803,1.21875,-1.234375,-1.921875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722394951,0.0036621094,-0.9182739,0.40057373,0.09375,-2.453125,-1.828125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395007,-0.0036621094,-0.927063,0.3895874,2.8125,-1.28125,-0.796875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395045,-0.018066406,-0.9192505,0.385437,1.40625,-0.046875,-0.109375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395083,0.0007324219,-0.91607666,0.37127686,2.796875,0.171875,0.609375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395120,0.009277344,-0.90753174,0.3788452,0.65625,0.25,0.125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395156,-0.0061035156,-0.91607666,0.36834717,2.0625,-0.65625,0.703125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395195,0.021240234,-0.90631104,0.3920288,0.0625,-1.265625,-1.109375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395232,-0.010986328,-0.9378052,0.37957764,3.53125,-0.46875,0.453125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395270,0.030761719,-0.90704346,0.38153076,1.21875,-1.03125,-0.625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395307,-0.028076172,-0.9273071,0.39569092,3.0625,-0.75,0.359375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395382,0.024414062,-0.8994751,0.3595581,-0.828125,-1.46875,-0.953125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395400,-0.022216797,-0.9121704,0.3866577,1.453125,-2.09375,-1.03125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395438,0.027832031,-0.90826416,0.34954834,-2.25,-1.75,-0.71875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395476,-0.027832031,-0.94000244,0.3937378,1.171875,-1.25,-0.75,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395553,-0.011474609,-0.9170532,0.34832764,-0.140625,0.546875,0.125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395555,-0.0107421875,-0.92803955,0.37542725,-0.453125,1.8125,-0.4375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395588,-0.00390625,-0.9121704,0.34735107,-0.0625,1.125,0.34375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395626,-0.00048828125,-0.92633057,0.36932373,0.09375,1.34375,-0.203125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395682,-0.0026855469,-0.91656494,0.35736084,-0.390625,0.15625,0.125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395721,-0.0024414062,-0.9273071,0.3595581,-0.125,0.671875,0.15625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395757,-0.012207031,-0.9216919,0.38153076,-0.125,0.0625,0.640625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395794,-0.0073242188,-0.92681885,0.38885498,0.15625,0.1875,0.6875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395832,-0.00024414062,-0.9194946,0.371521,-0.34375,0.84375,0.515625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395870,-0.007080078,-0.9163208,0.36273193,-1.53125,0.78125,-0.265625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395909,0.0087890625,-0.94537354,0.36590576,-1.46875,2.046875,0.125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395946,-0.0056152344,-0.8945923,0.37249756,0.3125,0.328125,-0.703125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722395982,-0.015136719,-0.94195557,0.3883667,-1.828125,0.765625,-1.96875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722396020,0.0026855469,-0.90093994,0.35784912,0.71875,0.875,-0.09375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722396076,-0.013427734,-0.92388916,0.3883667,-1.5,0.609375,0.390625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722396133,0.0009765625,-0.9133911,0.38275146,-0.5,0.6875,-0.234375,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722396152,-0.008056641,-0.91607666,0.3649292,-0.4375,0.03125,0.578125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722396188,-0.0017089844,-0.91534424,0.39593506,-1.203125,0.625,-0.03125,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722396226,0.0048828125,-0.9133911,0.371521,-0.84375,0.6875,0.515625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722396282,-0.00024414062,-0.91729736,0.38812256,-0.953125,-0.484375,0.296875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722396301,-0.013427734,-0.9138794,0.40447998,-0.15625,-0.046875,0.6875,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
1664722396339,-0.00024414062,-0.911438,0.385437,-0.484375,-0.078125,0.15625,Respeck,Sitting bent backward,5,s1900673,,Respeck_s1900673_Sitting bent backward_02-10-2022_15-53-47
