timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665085707985,-0.20922852,-0.9751587,0.11077881,-7.28125,0.84375,0.75,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708030,-0.20458984,-0.9846802,0.0927124,1.0,-2.015625,0.703125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708073,-0.20361328,-0.98321533,0.09613037,0.34375,-0.78125,1.390625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708103,-0.19458008,-0.9692993,0.10272217,0.859375,-0.859375,0.953125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708148,-0.19604492,-0.9783325,0.09320068,0.640625,-1.0,0.921875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708194,-0.2006836,-0.98516846,0.09881592,1.21875,-0.09375,0.453125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708225,-0.19311523,-0.9780884,0.09564209,0.171875,0.09375,0.46875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708269,-0.18554688,-0.97784424,0.09637451,-0.828125,0.1875,0.25,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708299,-0.19799805,-0.9763794,0.09466553,-0.96875,0.609375,-0.0625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708345,-0.20239258,-0.98101807,0.0914917,0.5625,0.21875,-0.296875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708387,-0.19311523,-0.9729614,0.10003662,0.03125,0.53125,-0.609375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708419,-0.18774414,-0.9768677,0.09442139,-0.609375,1.078125,-0.9375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708463,-0.20336914,-0.97735596,0.09906006,-0.15625,0.203125,-0.484375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708509,-0.19091797,-0.9812622,0.09979248,-3.59375,1.640625,-1.234375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708538,-0.19580078,-0.98150635,0.105407715,-2.859375,0.890625,-0.6875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708583,-0.19433594,-0.9795532,0.121276855,-1.625,1.84375,-0.6875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708615,-0.19018555,-0.9710083,0.10614014,-0.5625,0.65625,-0.703125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708658,-0.21313477,-0.97369385,0.11468506,-0.734375,0.296875,-0.515625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708706,-0.22509766,-0.9890747,0.11932373,-0.265625,0.203125,-0.03125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708736,-0.19824219,-0.97613525,0.11834717,0.0,-0.015625,-0.859375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708780,-0.20947266,-0.9741821,0.11785889,-0.421875,-0.25,-0.4375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708824,-0.21484375,-0.9788208,0.1161499,-0.53125,0.6875,-0.265625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708855,-0.20654297,-0.9768677,0.109558105,-0.03125,-0.328125,-0.46875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708900,-0.21289062,-0.97442627,0.12298584,-1.171875,0.453125,-0.6875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708946,-0.21435547,-0.97198486,0.11151123,-1.53125,0.09375,-0.78125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085708975,-0.21777344,-0.97491455,0.121276855,-0.25,0.46875,-0.5625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085709019,-0.20898438,-0.97540283,0.12664795,0.1875,0.421875,-0.421875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085709048,-0.19946289,-0.973938,0.109558105,0.78125,-0.15625,-0.15625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085709095,-0.21386719,-0.972229,0.12200928,1.015625,0.375,-0.171875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085709140,-0.21264648,-0.97491455,0.11395264,0.421875,0.21875,-0.15625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085709169,-0.21069336,-0.9727173,0.11834717,1.4375,-1.1875,0.140625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
