timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933385201,-0.7294922,-1.2129517,-0.15093994,5.4375,-37.734375,14.703125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385204,-0.375,-1.2688599,0.6864624,51.921875,-46.421875,0.125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385245,-0.42700195,-0.7515259,0.06951904,-6.359375,42.53125,25.203125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385290,-0.43310547,-0.3821411,-0.0725708,28.4375,9.640625,10.46875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385320,-0.18310547,-0.5059204,-0.010803223,-11.546875,-9.28125,2.46875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385365,-0.2932129,-0.7810669,-0.019592285,23.125,-12.828125,10.59375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385395,-0.47094727,-0.772522,0.3192749,12.796875,-4.03125,15.234375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385440,-0.47216797,-0.73809814,0.101745605,-1.921875,0.34375,9.078125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385500,-0.5036621,-0.7346802,0.16009521,-7.484375,-5.609375,5.984375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385515,-0.5637207,-0.9631958,0.14447021,-11.984375,-18.59375,0.921875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385561,-0.5722656,-1.038147,0.32489014,-0.875,-5.125,5.375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385605,-0.5900879,-1.1072388,0.44403076,-12.15625,11.3125,7.046875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385640,-0.55737305,-1.3081665,-0.25665283,-37.90625,10.234375,3.0,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385682,0.057128906,-1.0252075,-0.23077393,13.828125,46.875,-11.5,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385726,0.27807617,-1.5437622,0.105651855,33.953125,-67.1875,15.078125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385755,-1.1245117,-0.93829346,0.291687,-21.78125,25.1875,10.46875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385800,-0.39331055,-0.69488525,-0.046203613,-10.3125,47.453125,-37.0,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385845,-0.028564453,-0.62994385,-0.03375244,5.0625,-6.203125,-18.703125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385875,-0.0012207031,-0.66192627,0.062194824,25.6875,-34.765625,-4.703125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385920,-0.33813477,-0.6370239,0.21990967,10.859375,18.421875,13.296875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385950,-0.5275879,-0.57476807,0.12298584,0.15625,-8.453125,-11.171875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933385995,-0.22387695,-0.85162354,0.29071045,5.25,-16.03125,-19.9375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386040,-0.24584961,-0.87872314,0.32659912,-6.953125,10.765625,-1.375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386073,-0.32788086,-0.81256104,0.25579834,-2.234375,-20.796875,8.0625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386115,-0.66430664,-0.9949341,0.39569092,-17.0625,-14.59375,-2.359375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386160,-0.5275879,-1.0491333,0.1852417,-8.96875,-1.25,-8.265625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386205,-1.1611328,-1.7168579,0.21307373,-5.96875,-12.859375,0.25,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386235,-0.4152832,-1.013977,-0.0154418945,-20.546875,35.9375,-17.84375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386295,-0.42089844,-0.8694458,-0.2432251,-7.109375,46.5,6.109375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386310,-0.49047852,-1.0105591,-0.07598877,10.28125,-24.03125,0.8125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386358,-0.5,-1.1030884,0.3883667,13.484375,-16.0,14.0,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386385,-0.49072266,-0.90875244,0.08465576,-3.609375,34.4375,2.34375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386476,-0.17993164,-0.54522705,-0.10284424,8.9375,-10.125,5.296875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386478,-0.28637695,-0.5889282,0.17156982,13.3125,0.1875,14.84375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386508,-0.43530273,-0.52545166,-0.03253174,2.21875,-10.96875,8.0625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386550,-0.47509766,-0.72247314,0.29437256,13.84375,-22.8125,0.09375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386595,-0.44702148,-0.64801025,0.12713623,6.296875,-18.65625,2.1875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386625,-0.36132812,-0.68927,0.1671753,5.359375,-3.234375,3.015625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386670,-0.60717773,-0.90167236,0.12713623,1.890625,3.484375,7.1875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386715,-0.7097168,-1.0403442,0.3414917,9.921875,2.71875,9.015625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386745,-0.8696289,-1.5305786,0.19158936,-25.625,16.84375,8.0625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386805,-0.33544922,-1.149231,-0.2107544,-6.328125,22.09375,-13.90625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386835,0.3232422,-1.2595825,-0.02154541,16.09375,37.75,-7.09375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386865,-0.6381836,-1.2822876,0.15350342,-9.90625,-15.234375,34.015625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386911,-0.7680664,-0.73565674,0.019226074,-4.59375,10.046875,-19.0625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386940,-0.1743164,-0.88116455,0.015075684,19.5,28.125,-34.34375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933386985,-0.111328125,-0.7192993,0.14422607,-0.375,2.109375,-14.1875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387030,-0.11425781,-0.4602661,-0.020324707,-1.84375,23.796875,0.453125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387060,-0.3942871,-0.52423096,0.0028686523,15.640625,-4.9375,-1.78125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387107,-0.2890625,-0.77838135,0.3776245,13.046875,-41.03125,-10.484375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387153,-0.30493164,-0.89971924,0.27166748,-8.453125,30.109375,-2.40625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387195,-0.34814453,-0.7937622,0.16082764,14.28125,-10.984375,3.96875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387225,-0.55444336,-0.9036255,0.44866943,6.8125,-6.03125,1.1875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387301,-0.52441406,-1.034729,0.20550537,-4.859375,8.078125,-4.71875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387304,-0.65625,-0.8670044,0.2819214,19.140625,-14.0625,-10.046875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387347,-1.2348633,-1.4658813,0.30755615,-24.75,33.953125,-26.109375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387375,-0.0793457,-1.0713501,-0.42510986,-42.421875,45.75,-13.6875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387420,-0.6477051,-0.95025635,-0.2979126,-16.859375,40.15625,24.84375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387480,-0.63256836,-1.0901489,-0.06427002,45.921875,-29.3125,-7.953125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387495,-0.31762695,-1.2085571,0.62493896,62.984375,-22.78125,14.609375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387540,-0.3178711,-0.72003174,-0.06744385,-34.421875,29.46875,7.234375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387585,-0.075927734,-0.5654907,-0.12921143,10.828125,19.953125,13.609375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387615,-0.38134766,-0.60821533,0.20941162,12.40625,-28.703125,27.5,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387660,-0.5090332,-0.59503174,0.15228271,-7.34375,-14.828125,0.65625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387705,-0.35766602,-0.67315674,0.1828003,-0.25,-30.703125,-3.59375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387750,-0.2758789,-0.66729736,0.23797607,-7.21875,-11.6875,2.140625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387780,-0.4807129,-0.81622314,0.1227417,-13.171875,1.96875,13.59375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387810,-0.8442383,-1.0403442,0.23797607,-2.0625,-18.453125,16.84375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387855,-0.85668945,-1.711731,0.27288818,-37.171875,4.40625,5.03125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387900,-0.21166992,-1.260315,-0.26690674,-3.921875,-4.234375,-23.765625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387930,0.4453125,-1.5681763,0.07977295,14.28125,14.890625,4.1875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933387975,-1.1037598,-1.3848267,0.10491943,-15.0,10.21875,47.46875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933388020,-0.8063965,-0.6350708,0.11053467,17.96875,21.578125,-33.421875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933388051,-0.103759766,-0.678772,0.08905029,8.578125,28.78125,-38.3125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933388095,0.09277344,-0.54644775,0.0028686523,-8.953125,23.765625,-11.484375,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933388140,-0.13720703,-0.30718994,-0.07672119,-2.453125,16.0,9.140625,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933388170,-0.22729492,-0.4307251,0.0099487305,19.234375,14.015625,-0.53125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933388216,-0.3244629,-0.9561157,0.29656982,28.828125,-54.125,-10.71875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933388260,-0.29760742,-1.1321411,0.48651123,-13.578125,24.4375,-3.53125,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
1663933388290,-0.36010742,-0.881897,0.21600342,5.90625,-1.078125,6.671875,Respeck,Walking at normal speed,1,s1920337,,Respeck_s1920337_Walking at normal speed_23-09-2022_12-43-33
