timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371370313,0.0048828125,0.111328125,-1.0078125,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370343,0.0048828125,0.115234375,-0.98535156,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370373,0.0,0.12597656,-1.0039062,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370434,-0.0107421875,0.109375,-1.0078125,0.03125,0.125,-0.125,42.75,1.8125,-56.4375,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370463,0.0068359375,0.11230469,-0.99902344,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370494,0.009765625,0.10839844,-0.9941406,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370584,0.0078125,0.1171875,-1.0048828,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370586,0.00390625,0.11425781,-1.0,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370613,0.0078125,0.111328125,-1.0029297,0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370658,0.0029296875,0.109375,-1.0214844,0.28125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370704,0.005859375,0.123046875,-1.0,0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370733,-0.005859375,0.11035156,-1.0117188,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370779,0.0029296875,0.12011719,-1.0058594,0.34375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370823,0.0068359375,0.12011719,-1.0048828,0.5625,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370853,0.0068359375,0.123046875,-1.0087891,0.5625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370898,0.0,0.10449219,-1.0136719,0.40625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370960,0.005859375,0.11621094,-1.0107422,0.15625,0.375,-0.125,45.0,2.0,-57.9375,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371370973,0.0029296875,0.103515625,-1.0146484,0.21875,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371019,0.0048828125,0.115234375,-1.0029297,0.34375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371064,0.005859375,0.109375,-1.0,0.21875,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371094,0.01171875,0.111328125,-1.0087891,0.34375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371138,0.0107421875,0.115234375,-1.0019531,0.40625,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371214,0.00390625,0.12207031,-1.0048828,0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371217,0.0068359375,0.11035156,-0.9980469,0.21875,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371258,0.009765625,0.111328125,-1.0087891,0.40625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371333,0.0048828125,0.12011719,-1.0009766,0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371336,0.0068359375,0.11230469,-1.0078125,0.34375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371379,0.01171875,0.111328125,-1.0175781,0.28125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371469,-0.0009765625,0.11328125,-1.0136719,0.15625,0.25,-0.0625,43.5,2.125,-57.1875,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371471,-0.0009765625,0.111328125,-0.9980469,0.34375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371498,-0.0009765625,0.11328125,-1.0,0.28125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371559,-0.0029296875,0.107421875,-1.0097656,0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371573,-0.0009765625,0.11035156,-1.0058594,0.28125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371618,0.0009765625,0.11035156,-0.99609375,-0.09375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371678,0.001953125,0.11328125,-1.0117188,0.21875,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371693,0.009765625,0.119140625,-1.0058594,0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371753,0.0078125,0.12109375,-0.9980469,0.21875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371813,0.0068359375,0.10644531,-0.9941406,0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371814,0.0087890625,0.115234375,-1.0039062,0.21875,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371860,0.009765625,0.10644531,-0.9951172,0.34375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371903,0.0009765625,0.109375,-1.0029297,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371933,0.0126953125,0.109375,-1.0,0.09375,0.0625,-0.125,42.75,3.5,-56.75,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371371993,0.005859375,0.115234375,-1.0058594,0.28125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372023,0.01171875,0.115234375,-1.0058594,0.21875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372083,0.0087890625,0.111328125,-1.0019531,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372098,-0.0009765625,0.11328125,-0.99316406,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372143,0.0048828125,0.115234375,-0.99902344,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372174,0.00390625,0.11035156,-0.9970703,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372218,0.0078125,0.11621094,-1.0126953,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372263,0.0068359375,0.111328125,-1.0019531,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372293,0.0078125,0.10839844,-1.0039062,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372338,0.005859375,0.115234375,-1.0126953,-0.53125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372398,0.0107421875,0.111328125,-1.015625,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372413,0.0068359375,0.111328125,-1.0029297,-0.09375,-0.3125,-0.125,43.625,2.75,-56.625,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372458,0.0009765625,0.11816406,-1.0009766,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372503,0.005859375,0.11035156,-1.0087891,-0.15625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372533,0.009765625,0.1171875,-1.0126953,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372578,0.0068359375,0.11328125,-1.0048828,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372624,0.005859375,0.107421875,-0.99902344,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372653,0.0048828125,0.11816406,-1.0039062,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372698,0.0048828125,0.111328125,-1.015625,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372773,0.005859375,0.119140625,-1.0019531,-0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372775,0.00390625,0.11035156,-1.0146484,-0.15625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372818,0.0126953125,0.12207031,-1.0009766,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372893,0.0078125,0.123046875,-0.9980469,-0.28125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372895,0.0,0.115234375,-0.9892578,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371372939,0.00390625,0.111328125,-0.9951172,-0.09375,-0.125,-0.0625,43.0625,3.1875,-56.4375,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373014,-0.00390625,0.1171875,-0.99902344,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373016,0.001953125,0.115234375,-1.0048828,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373059,0.0009765625,0.11621094,-1.0058594,-0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373134,0.00390625,0.11425781,-1.0087891,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373136,0.001953125,0.1171875,-1.0039062,0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373194,0.0068359375,0.12207031,-1.0,0.34375,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373254,0.0107421875,0.1171875,-1.0029297,0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373256,0.0029296875,0.12011719,-1.0039062,0.28125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373298,0.0029296875,0.12792969,-1.0068359,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373343,0.0107421875,0.11035156,-1.0078125,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373374,0.0009765625,0.115234375,-1.0029297,0.59375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373434,-0.0009765625,0.111328125,-1.0058594,0.46875,0.1875,-0.125,44.125,2.125,-56.4375,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373463,0.009765625,0.115234375,-1.0078125,0.40625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373493,-0.0087890625,0.10546875,-1.0048828,0.40625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373568,0.0009765625,0.119140625,-1.0136719,0.40625,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373583,0.005859375,0.115234375,-1.0058594,0.46875,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373613,0.0068359375,0.12207031,-0.99316406,0.40625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373658,-0.001953125,0.10644531,-1.0039062,0.40625,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373749,0.0029296875,0.11621094,-0.99902344,0.28125,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373752,0.0078125,0.11816406,-1.0019531,0.15625,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373778,0.00390625,0.11816406,-0.9970703,0.15625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373838,0.009765625,0.115234375,-1.0019531,0.40625,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373854,0.0068359375,0.11425781,-0.9980469,0.28125,0.625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373899,0.005859375,0.11425781,-1.0058594,0.40625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373943,0.0,0.111328125,-1.0078125,0.34375,0.375,-0.0625,42.75,3.5,-56.4375,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371373973,0.0078125,0.11328125,-1.0,0.34375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374018,0.0087890625,0.11621094,-1.0019531,0.15625,0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374063,0.009765625,0.10449219,-1.0009766,0.34375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374093,0.005859375,0.11035156,-1.0009766,0.34375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374138,0.005859375,0.10644531,-1.0029297,0.34375,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374184,0.0029296875,0.115234375,-1.0009766,0.28125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374213,0.005859375,0.1171875,-1.0048828,0.28125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374258,0.0009765625,0.115234375,-1.0078125,0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374319,0.009765625,0.11035156,-1.0039062,0.34375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374334,0.001953125,0.10253906,-0.9941406,0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374409,0.001953125,0.11425781,-1.0019531,0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374453,0.0078125,0.11621094,-1.0039062,-0.09375,0.5,0.0625,43.8125,3.1875,-57.5,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374455,0.0068359375,0.11816406,-1.0078125,0.21875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374498,0.001953125,0.10644531,-1.0039062,0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374559,0.0,0.11425781,-1.0146484,0.28125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374573,0.0009765625,0.109375,-0.99609375,0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374634,-0.00390625,0.11816406,-1.0107422,0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
1664371374663,0.00390625,0.11035156,-1.0019531,0.28125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923449,,Thingy_s1923449_Lying down on stomach_28-09-2022_14-23-21
