timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664470109671,0.011962891,-1.0396118,0.14984131,-2.953125,-1.046875,1.609375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470109710,-0.14819336,-1.0845337,0.23431396,-5.8125,13.46875,-5.78125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470109746,-0.110839844,-1.1426392,0.117370605,2.546875,23.21875,-8.5,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470109783,0.28149414,-1.486145,0.04949951,6.84375,-0.421875,-4.734375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470109822,-0.056152344,-1.4048462,0.09954834,-5.578125,9.953125,-11.953125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470109859,-0.12036133,-0.9470825,-0.12701416,3.59375,16.03125,-10.125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470109896,0.1081543,-0.8521118,-0.14312744,8.953125,13.640625,-2.59375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470109934,0.04272461,-0.95440674,-0.04058838,9.03125,9.9375,-11.390625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470109972,-0.04296875,-0.940979,-0.031066895,5.734375,-0.5,-11.078125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110009,-0.1352539,-0.8389282,0.023376465,3.84375,-0.046875,-8.265625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110064,-0.1694336,-0.7630005,-0.0010375977,6.8125,5.40625,-4.734375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110104,-0.072265625,-0.72735596,-0.015686035,5.921875,3.578125,-2.75,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110140,-0.12182617,-0.8296509,0.006286621,1.609375,0.015625,-2.53125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110176,-0.13208008,-0.90411377,0.007019043,0.78125,0.921875,-0.703125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110215,-0.076660156,-0.84698486,0.0138549805,2.9375,-1.8125,2.1875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110254,-0.13598633,-0.8711548,0.0065307617,1.390625,-5.484375,2.96875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110291,-0.13964844,-0.9866333,0.049987793,1.375,-6.3125,3.0,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110328,-0.2512207,-1.0513306,0.11102295,-4.296875,-6.0625,0.65625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110365,-0.32226562,-1.0603638,0.039733887,-8.4375,-5.8125,0.671875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110421,-0.21777344,-1.1611938,-0.06500244,-3.671875,-9.53125,2.453125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110458,-0.025634766,-1.4487915,-0.078186035,0.53125,-14.0,1.9375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110497,0.008300781,-1.3982544,-0.044006348,1.109375,-18.296875,6.15625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110534,-0.04638672,-0.9763794,-0.06427002,-0.46875,-16.4375,9.203125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110572,0.064453125,-0.87823486,-0.07965088,2.859375,-11.0625,9.5625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110610,0.1953125,-1.0366821,-0.031799316,2.71875,-4.234375,4.65625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110647,0.033935547,-1.0188599,0.051696777,-4.8125,-6.359375,5.90625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110683,-0.055419922,-0.8555298,-0.0056762695,-4.796875,-3.328125,1.203125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110722,0.096191406,-0.8948364,0.023376465,-0.171875,-2.296875,1.109375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110777,0.017578125,-0.8323364,0.035583496,-0.125,-0.546875,1.046875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110815,0.027832031,-0.7053833,0.07293701,4.59375,0.703125,2.921875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110853,-0.033935547,-0.7173462,0.077819824,0.484375,2.53125,2.859375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110891,-0.080566406,-0.80255127,0.014831543,-5.953125,4.78125,0.359375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110928,-0.067871094,-0.8779907,0.11273193,-1.4375,2.859375,0.453125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470110965,-0.03930664,-0.9656372,0.11248779,-3.1875,4.078125,-0.796875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111006,0.011230469,-0.9663696,0.14202881,-2.21875,2.984375,-0.796875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111039,-0.0871582,-0.9807739,0.18499756,-3.046875,3.625,-3.84375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111077,-0.09838867,-1.0505981,0.14300537,-2.25,6.078125,-4.59375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111133,-0.0063476562,-1.0818481,0.06585693,4.015625,1.65625,-4.46875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111171,0.111328125,-1.2871704,-0.033996582,11.875,-4.375,-2.890625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111208,0.03466797,-1.413147,0.035095215,9.71875,4.984375,-2.703125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111246,-0.0012207031,-1.1980591,-0.074035645,8.484375,7.359375,-3.125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111284,0.029296875,-0.89068604,-0.14459229,5.046875,6.046875,-0.65625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111321,0.08520508,-0.85040283,-0.13092041,6.125,1.9375,-1.859375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111358,-0.092285156,-1.0007935,-0.055236816,4.34375,-0.625,-6.8125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111397,-0.08935547,-0.9783325,-0.10699463,-4.21875,-1.28125,-6.015625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111434,-0.09716797,-0.83184814,-0.018127441,-1.875,-1.796875,-5.671875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111490,-0.087890625,-0.8233032,-0.047668457,-1.859375,-1.3125,-3.9375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111532,-0.064697266,-0.78790283,-0.04034424,2.75,-0.171875,-2.25,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111565,-0.059570312,-0.8140259,-0.014953613,5.34375,-0.53125,-1.265625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111621,-0.109375,-0.8640747,-0.010314941,4.046875,-3.734375,0.328125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111640,-0.13354492,-0.8699341,-0.042297363,2.796875,-3.90625,0.984375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111677,-0.09814453,-0.95758057,-0.04058838,0.65625,-6.59375,-0.1875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111715,-0.1862793,-1.0234985,0.03753662,-1.8125,-4.96875,-1.578125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111753,-0.26416016,-1.0986938,0.019226074,-9.65625,-2.78125,0.328125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111790,-0.1484375,-1.225647,-0.13018799,-9.09375,-11.421875,2.484375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111828,0.017089844,-1.427063,-0.10406494,-3.1875,-15.015625,4.671875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111884,0.096191406,-1.3948364,-0.02520752,5.109375,-16.515625,5.984375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111922,-0.20166016,-0.85040283,-0.05230713,-12.03125,-0.765625,-0.984375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111959,0.12548828,-0.8381958,-0.10211182,-2.921875,4.265625,4.203125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470111996,0.15600586,-1.1450806,0.08001709,-11.796875,-0.8125,-5.640625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112036,-0.18579102,-0.897522,0.062683105,-16.15625,1.328125,-4.625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112071,-0.032714844,-0.83380127,0.07904053,-5.5625,6.578125,4.859375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112109,0.13183594,-0.79156494,0.015075684,-12.28125,-0.53125,5.203125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112147,0.26367188,-0.6843872,0.022155762,-4.515625,-8.65625,0.546875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112185,0.052001953,-0.7625122,0.113220215,4.390625,-10.625,1.078125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112240,-0.14794922,-0.88287354,0.19500732,2.40625,-4.96875,1.578125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112279,-0.11035156,-0.87091064,0.09320068,-0.078125,2.953125,4.390625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112315,-0.047607422,-0.9168091,0.12591553,5.703125,5.4375,3.96875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112352,-0.08569336,-0.9624634,0.16766357,3.25,6.515625,4.296875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112390,-0.036376953,-1.017395,0.2074585,1.265625,4.34375,2.1875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112431,-0.092041016,-1.0606079,0.21795654,-2.046875,5.421875,-2.125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112466,-0.0769043,-1.0969849,0.1630249,-1.25,10.1875,-3.4375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112501,0.10424805,-1.3447876,0.02166748,7.15625,-0.875,-2.078125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112541,0.09716797,-1.4624634,0.03289795,2.109375,-2.890625,-2.109375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112614,-0.072753906,-1.1531372,-0.057678223,7.140625,6.484375,-4.734375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112652,0.08203125,-0.7822876,-0.20269775,10.8125,10.953125,0.765625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112671,0.14379883,-0.8521118,-0.13775635,6.09375,-1.984375,-2.8125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112710,-0.14160156,-1.0237427,-0.03326416,0.984375,-8.09375,-9.046875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112746,-0.1586914,-1.0044556,0.018493652,1.359375,-1.65625,-5.0625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112784,-0.079833984,-0.83599854,-0.00079345703,-0.25,-2.5,-6.578125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112821,-0.068847656,-0.8237915,-0.024230957,5.6875,1.578125,-2.359375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112860,-0.012451172,-0.7744751,0.008483887,7.78125,-2.9375,-2.609375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112896,-0.111083984,-0.73760986,0.06365967,4.265625,-2.671875,-1.59375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112951,-0.1496582,-0.7810669,-0.051574707,0.171875,-1.21875,0.90625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470112990,-0.078125,-0.8599243,-0.034240723,2.890625,0.25,1.28125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113027,-0.096191406,-1.046936,0.0368042,4.4375,-4.765625,-2.578125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113065,-0.18237305,-1.062561,0.049743652,-2.328125,-4.5,-2.5,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113103,-0.26098633,-1.0974731,0.066589355,-5.15625,-8.328125,-1.375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113140,-0.1784668,-1.2026978,-0.12408447,-9.03125,-15.234375,-1.203125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113181,0.07714844,-1.3721313,-0.03302002,-1.53125,-20.578125,1.015625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113215,-0.028320312,-1.3057251,-0.031799316,-6.203125,-15.265625,2.59375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113253,0.036865234,-0.98101807,-0.09893799,-3.0,-10.53125,4.171875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113289,0.15576172,-0.93585205,-0.058898926,1.6875,-8.609375,5.703125,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113346,0.031982422,-1.0796509,0.021911621,-3.796875,-5.046875,1.296875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113384,-0.063964844,-0.98638916,0.027770996,-6.921875,2.546875,1.65625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113421,0.034423828,-0.9312134,0.10443115,-2.796875,3.078125,1.59375,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113477,-0.028808594,-0.8452759,0.07489014,-2.890625,2.21875,-0.015625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113497,-0.010009766,-0.7896118,0.0770874,-3.78125,-0.4375,0.671875,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113534,-0.029785156,-0.73883057,0.08270264,-1.71875,-3.75,0.625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113572,-0.05126953,-0.69537354,0.04046631,-2.5,-1.890625,2.265625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
1664470113610,-0.018554688,-0.71295166,0.039489746,4.25,2.328125,3.40625,Respeck,Climbing stairs,12,s1992413,,Respeck_s1992413_Climbing stairs_29-09-2022_17-49-07
