timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665129992996,0.6455078,0.64941406,-0.3828125,206.96875,-89.8125,-85.9375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993059,1.7314453,1.4121094,-1.3515625,12.625,109.78125,30.625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993087,0.5488281,0.032226562,-0.7763672,-107.8125,195.34375,35.4375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993115,-2.0,-0.59375,2.0,-218.875,180.71875,91.78125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993177,-0.9169922,0.81347656,0.14648438,-113.53125,-160.0625,-34.0,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993206,-0.53808594,-0.22460938,-0.3779297,278.4375,124.625,0.65625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993236,0.47265625,0.13769531,0.28710938,56.5625,46.5625,149.46875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993298,-2.0,-1.6494141,-0.68066406,186.5,100.15625,69.375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993326,-1.2490234,-0.11816406,1.8330078,-167.1875,91.71875,13.28125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993356,-0.22167969,0.6982422,0.23046875,7.0,157.40625,-11.3125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993416,-0.26464844,-1.4150391,0.34179688,-72.40625,-106.875,60.90625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993447,0.2421875,-0.28027344,0.5449219,-83.9375,-98.96875,109.78125,-57.625,31.8125,-105.5,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993476,-0.22851562,-0.23046875,0.2607422,405.125,-225.84375,-153.75,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993536,-0.8652344,-0.66308594,-0.72753906,-21.0625,-227.25,-99.8125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993595,-2.0,1.2724609,2.0,-733.09375,-306.09375,392.6875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993598,-1.9033203,0.5830078,-0.86621094,13.53125,-112.375,-242.8125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993657,-0.16992188,-2.0,-0.19238281,165.4375,-67.875,-49.09375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993687,0.34277344,1.1972656,-0.78027344,165.5,-68.0,-31.5625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993717,1.4755859,1.3339844,-1.7060547,35.09375,93.75,83.3125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993777,0.47558594,0.057617188,-0.33691406,-201.96875,225.15625,41.375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993807,-2.0,-1.4785156,2.0,-310.875,-41.15625,-23.28125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993837,-0.16210938,0.5107422,-0.6748047,-111.71875,-131.71875,-10.28125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993899,-1.5683594,0.47265625,0.029296875,14.3125,-246.59375,349.03125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993927,0.19140625,-0.18652344,0.140625,129.3125,257.90625,78.78125,-48.875,19.375,-86.125,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129993956,-2.0,-2.0,-1.5498047,265.0625,113.21875,101.71875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994018,-1.4306641,0.203125,1.6914062,-185.8125,112.84375,40.375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994046,-0.17578125,0.71875,0.06933594,-32.90625,123.34375,10.90625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994076,-0.35351562,-1.3623047,0.25976562,-74.125,-104.25,68.46875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994137,0.39257812,-0.5488281,0.73828125,-102.4375,-95.53125,65.84375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994167,-0.59277344,-0.17089844,0.052734375,318.03125,-207.84375,-135.15625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994197,-0.8857422,-0.67578125,-0.6816406,-18.25,-265.15625,-126.46875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994256,-2.0,1.953125,0.9267578,-548.21875,-200.34375,469.90625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994287,-1.0048828,0.5996094,-0.5371094,6.75,-229.375,-189.40625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994349,-0.73339844,-1.5302734,0.07324219,262.375,-75.75,-40.1875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994375,0.7734375,1.6572266,-1.1699219,108.5,-34.8125,-27.125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994406,1.3193359,0.8769531,-2.0,-113.84375,87.21875,90.125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994468,-0.123046875,-0.30078125,0.56152344,-113.1875,255.125,148.53125,-43.8125,21.3125,-79.875,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994496,-2.0,-1.3232422,0.5361328,-467.96875,-47.5,-106.78125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994528,-1.890625,2.0,-0.9248047,26.71875,85.5625,-102.5,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994556,-0.28808594,0.0,-0.109375,235.34375,238.15625,58.59375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994618,-1.6640625,0.32714844,0.6064453,123.09375,284.34375,83.90625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994649,-1.6972656,-1.8564453,-0.12695312,193.78125,270.0625,28.0,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994679,-1.4746094,0.8378906,1.4501953,-21.1875,129.8125,50.59375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994739,0.3046875,0.5761719,0.4765625,-56.65625,90.4375,38.0,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994768,-0.045898438,-0.92089844,-0.20703125,-88.53125,-162.78125,92.5,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994827,-0.07324219,-0.09277344,0.8027344,-144.4375,-51.71875,37.40625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994856,-0.80859375,-0.20703125,-0.078125,348.1875,-225.59375,-147.78125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994885,-2.0,-1.4101562,0.2685547,86.71875,-233.78125,-197.84375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994949,-2.0,1.8710938,0.48535156,-496.71875,-175.84375,240.53125,-48.4375,20.3125,-88.6875,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129994977,-0.103515625,-1.1591797,-0.049804688,154.40625,-243.3125,-191.0625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995014,-0.6142578,-0.7167969,0.044921875,367.125,-122.6875,-56.09375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995067,1.5097656,2.0,-1.2431641,34.15625,10.71875,-22.0625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995099,0.859375,0.00390625,-1.8173828,-71.0,222.875,67.0625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995128,-0.54296875,-0.65234375,1.2558594,-128.75,317.625,134.125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995225,-1.4453125,-1.3378906,-0.5722656,-435.4375,-57.8125,-134.28125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995232,-1.8271484,1.4501953,-1.8105469,234.125,307.59375,-193.5,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995247,-0.50683594,-0.109375,0.09277344,-49.75,272.9375,213.5,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995308,-2.0,0.859375,0.66308594,487.90625,115.78125,62.5,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995346,-1.7216797,-2.0,-0.11328125,183.15625,213.59375,73.78125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995367,-1.5722656,0.7734375,0.47070312,86.15625,108.875,38.5,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995428,0.25097656,-0.08203125,0.69921875,-11.0,62.90625,40.5,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995458,-0.3310547,-0.4140625,-0.125,-125.4375,-134.71875,107.46875,-56.6875,29.125,-109.125,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995486,-0.2763672,0.3173828,0.8066406,50.21875,-92.125,-64.09375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995548,-0.8925781,-0.072265625,-0.16992188,252.96875,-197.21875,-140.40625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995576,-2.0,-1.3417969,0.7324219,47.65625,-215.21875,-285.90625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995607,-2.0,0.026367188,0.02734375,-397.96875,-37.25,-17.53125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995667,0.26660156,-0.6269531,-0.19238281,189.625,-308.0625,-142.78125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995698,-0.49414062,-0.671875,0.0048828125,296.3125,-98.09375,-39.875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995729,1.3837891,1.9970703,-1.3466797,92.4375,-5.875,9.5625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995787,0.734375,0.048828125,-1.5195312,-148.75,210.3125,65.53125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995848,-0.6904297,-0.50390625,2.0,-55.125,277.875,134.9375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995850,-1.2705078,-1.0419922,-1.0263672,-486.21875,40.03125,-163.84375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995907,-2.0,0.5253906,-0.8984375,-84.4375,-233.59375,143.96875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995938,0.8251953,0.017578125,0.3671875,-27.84375,30.5,152.15625,-49.8125,17.75,-87.8125,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129995969,-2.0,0.6875,-1.0732422,276.84375,269.28125,44.59375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996026,-1.8398438,-1.1835938,1.8701172,-170.59375,238.625,25.125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996059,-1.0322266,0.94628906,0.21582031,135.125,139.09375,2.65625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996093,-0.58203125,-0.8535156,1.2382812,78.78125,-3.875,3.53125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996146,0.017578125,-0.24414062,-0.0029296875,-165.125,-180.75,119.3125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996178,-0.16992188,0.20703125,0.23828125,170.625,-191.125,-98.53125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996210,-0.80371094,-0.31640625,0.053710938,137.4375,-264.25,-140.625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996270,-2.0,-1.3310547,0.87890625,39.59375,-152.71875,-305.6875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996296,-2.0,0.5878906,-0.68359375,-194.90625,-99.8125,-136.375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996327,0.80371094,-1.1025391,0.0859375,176.5625,-150.84375,-148.40625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996387,-0.3701172,-0.26464844,-0.13085938,255.53125,-36.625,-45.0,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996418,1.1992188,2.0,-0.9042969,-67.8125,54.4375,23.125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996446,0.8613281,0.16503906,-1.2265625,-116.03125,230.34375,62.65625,-42.4375,21.5,-76.875,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996537,-1.2363281,-1.5673828,2.0,31.40625,267.8125,99.71875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996542,-0.62402344,-0.17871094,-0.67089844,-350.0,-9.21875,-34.625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996570,-2.0,1.6806641,-1.1240234,-255.3125,-353.59375,341.90625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996639,-0.009765625,-0.32617188,-0.2890625,247.59375,293.625,64.8125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996659,-2.0,-0.15136719,-1.1083984,228.875,117.46875,-119.40625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996686,-1.5878906,-0.60839844,0.6484375,-73.5625,174.1875,21.65625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996747,-1.3212891,0.5576172,-0.072265625,103.0,137.9375,15.71875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996778,-0.109375,-1.0068359,1.1982422,25.0,6.46875,43.9375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996809,-0.16210938,-0.20605469,0.059570312,-164.75,-156.75,126.6875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996901,-0.28222656,0.21972656,0.87597656,234.53125,-170.5,-118.71875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996904,-0.81933594,-0.08886719,-0.41601562,125.65625,-242.8125,-100.40625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996927,-2.0,-0.19824219,0.31835938,-316.1875,-103.21875,-400.65625,-51.4375,29.0,-90.9375,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129996987,-2.0,0.41601562,-0.27539062,40.34375,-46.21875,-254.96875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997016,0.51171875,-1.5810547,0.005859375,237.65625,-146.25,-7.40625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997046,0.18066406,0.546875,-0.4736328,198.59375,-63.0625,-36.15625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997107,1.7128906,1.921875,-1.1611328,-34.0625,78.84375,47.84375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997139,0.53027344,0.13769531,-0.6894531,-105.65625,212.6875,51.75,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997169,-2.0,-0.99121094,2.0,-171.21875,286.90625,104.71875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997226,-0.6767578,0.09375,-0.3857422,-124.84375,-80.75,15.96875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997257,-2.0,0.22460938,0.0126953125,13.34375,-325.5625,232.03125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997290,0.265625,0.18847656,0.921875,-9.78125,170.625,151.84375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997347,-2.0,-1.6699219,-1.5839844,459.625,146.84375,12.375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997375,-1.4277344,-0.07128906,1.1962891,-279.5,267.875,11.59375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997409,-0.37890625,0.5576172,-0.11328125,44.84375,140.125,9.9375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997498,-0.3232422,-1.7265625,0.61035156,-17.90625,-95.28125,23.53125,-55.9375,28.0625,-109.125,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997500,0.17871094,-0.4375,0.25878906,-161.28125,-127.6875,99.84375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997533,-0.2939453,0.005859375,0.3359375,292.40625,-258.75,-146.8125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997587,-0.9873047,-0.5341797,-0.56347656,90.25,-214.0,-129.84375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997620,-2.0,1.5625,1.8730469,-751.90625,-275.34375,384.875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997648,-1.9580078,0.45117188,-0.58203125,106.25,-69.65625,-224.5,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997707,-0.5654297,-1.5107422,0.068359375,290.625,-78.25,-60.875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997739,0.5566406,1.4169922,-0.9736328,230.5625,-89.375,-15.46875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997771,1.8076172,1.3505859,-1.5986328,-23.5625,120.71875,73.53125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997826,0.35546875,-0.22851562,-0.3642578,-127.6875,224.21875,76.34375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997856,-2.0,-1.6708984,1.3076172,-371.0,30.0,-52.6875,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997886,-2.0,2.0,1.3388672,-74.78125,16.84375,-43.03125,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997948,-0.17382812,0.09375,-0.28808594,283.5625,191.625,63.8125,-48.75,13.5625,-88.125,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129997978,-0.68066406,0.3466797,0.051757812,137.0,121.03125,79.40625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129998007,-2.0,-2.0,-0.171875,228.3125,319.375,65.84375,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
1665129998067,-1.1796875,0.5673828,1.4628906,-53.1875,140.125,66.625,0.0,0.0,0.0,Thingy,Running,11,s1858629,run1,Thingy_s1858629_Running_07-10-2022_09-07-06
