timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665077581909,-0.56640625,-0.2421875,0.7832031,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077581939,-0.57714844,-0.23632812,0.80566406,0.0,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077581968,-0.56152344,-0.23339844,0.78808594,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582029,-0.5625,-0.23339844,0.79785156,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582058,-0.5722656,-0.23144531,0.7832031,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582087,-0.5576172,-0.25,0.78027344,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582149,-0.5761719,-0.23730469,0.7998047,-0.125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582178,-0.5722656,-0.23632812,0.8046875,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582209,-0.5654297,-0.23730469,0.78515625,-0.0625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582270,-0.56933594,-0.23339844,0.796875,0.15625,-0.15625,0.125,-49.1875,87.625,-27.1875,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582298,-0.5800781,-0.22851562,0.7949219,0.28125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582359,-0.5673828,-0.22949219,0.7871094,0.15625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582418,-0.5683594,-0.23730469,0.8027344,0.15625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582423,-0.5683594,-0.23632812,0.7949219,0.09375,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582448,-0.5673828,-0.23144531,0.8076172,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582509,-0.57421875,-0.23242188,0.796875,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582537,-0.57128906,-0.23730469,0.7919922,0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582568,-0.56933594,-0.23632812,0.79003906,0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582629,-0.56933594,-0.23339844,0.7919922,0.15625,0.1875,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582657,-0.56152344,-0.23730469,0.8066406,-0.09375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582689,-0.56933594,-0.23730469,0.7919922,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582749,-0.5761719,-0.23242188,0.79003906,0.09375,-0.09375,-0.3125,-48.0,86.3125,-27.6875,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582778,-0.5595703,-0.23632812,0.8105469,-0.09375,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582808,-0.57421875,-0.23925781,0.80078125,-0.09375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582869,-0.5732422,-0.22949219,0.79003906,0.03125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582898,-0.5625,-0.22851562,0.78808594,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582929,-0.56933594,-0.23144531,0.8017578,0.03125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077582989,-0.56933594,-0.24023438,0.78808594,0.21875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583018,-0.5732422,-0.23730469,0.7998047,0.03125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583048,-0.56933594,-0.23632812,0.8066406,0.09375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583110,-0.5722656,-0.23632812,0.79003906,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583138,-0.56347656,-0.2421875,0.79296875,0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583169,-0.5703125,-0.23242188,0.7998047,-0.03125,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583229,-0.57714844,-0.24609375,0.79589844,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583258,-0.5703125,-0.23730469,0.8046875,0.09375,-0.21875,-0.0625,-48.3125,85.25,-28.125,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583287,-0.5673828,-0.23242188,0.8066406,0.21875,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583349,-0.56152344,-0.2265625,0.8017578,0.09375,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583378,-0.57128906,-0.24023438,0.7988281,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583410,-0.5703125,-0.24121094,0.79296875,0.15625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583470,-0.56640625,-0.23339844,0.7832031,0.09375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583498,-0.5703125,-0.22460938,0.79785156,-0.1875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583529,-0.56640625,-0.22753906,0.8017578,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583589,-0.57128906,-0.234375,0.796875,-0.03125,0.25,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583649,-0.5751953,-0.23730469,0.7949219,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583654,-0.5625,-0.23828125,0.79296875,-0.15625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583710,-0.57421875,-0.23632812,0.796875,0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583737,-0.5595703,-0.234375,0.7939453,-0.03125,-0.09375,-0.3125,-48.125,84.625,-27.1875,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583768,-0.5673828,-0.23828125,0.80078125,0.03125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583829,-0.5605469,-0.23144531,0.79003906,0.28125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583858,-0.57421875,-0.23632812,0.7988281,0.15625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583887,-0.5673828,-0.23242188,0.7939453,0.15625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583949,-0.5673828,-0.23242188,0.79296875,0.09375,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077583978,-0.5654297,-0.24023438,0.8027344,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584011,-0.5625,-0.23339844,0.81640625,0.15625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584069,-0.57421875,-0.23925781,0.8046875,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584098,-0.55859375,-0.234375,0.7988281,0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584129,-0.56640625,-0.22851562,0.7939453,-0.03125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584190,-0.5703125,-0.24023438,0.7949219,0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584218,-0.57421875,-0.24023438,0.7792969,0.03125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584249,-0.56933594,-0.23144531,0.8046875,0.28125,0.0,-0.5625,-47.5625,84.9375,-27.6875,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584309,-0.5683594,-0.22753906,0.80371094,0.03125,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584338,-0.5722656,-0.24316406,0.7890625,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584368,-0.5644531,-0.23339844,0.7949219,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584429,-0.57421875,-0.23046875,0.80859375,0.15625,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584457,-0.57128906,-0.23242188,0.7871094,0.09375,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584487,-0.57128906,-0.23535156,0.8095703,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584549,-0.5654297,-0.22753906,0.7949219,0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584578,-0.5644531,-0.234375,0.8105469,-0.03125,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584607,-0.56933594,-0.23730469,0.80371094,0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584698,-0.5654297,-0.23730469,0.8027344,0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584705,-0.5683594,-0.23632812,0.8027344,0.09375,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584728,-0.5751953,-0.2265625,0.80566406,0.09375,0.0,-0.25,-47.25,85.25,-27.6875,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584790,-0.5605469,-0.24316406,0.8076172,0.21875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584818,-0.5683594,-0.23632812,0.7910156,0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584848,-0.5800781,-0.23144531,0.78222656,-0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584913,-0.5800781,-0.23730469,0.81347656,0.09375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584937,-0.57128906,-0.234375,0.8017578,0.03125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077584968,-0.5644531,-0.2421875,0.7783203,-0.09375,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077585029,-0.56933594,-0.2421875,0.80078125,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077585058,-0.56933594,-0.24023438,0.80859375,0.03125,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077585088,-0.5644531,-0.24023438,0.7939453,0.15625,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077585148,-0.5673828,-0.23339844,0.7988281,0.15625,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077585178,-0.5576172,-0.22558594,0.8017578,-0.03125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077585207,-0.5683594,-0.22949219,0.8017578,0.09375,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077585270,-0.56152344,-0.23730469,0.80566406,0.15625,-0.03125,-0.375,-47.375,85.8125,-29.3125,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077585298,-0.5625,-0.234375,0.7949219,0.03125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077585328,-0.56933594,-0.24316406,0.796875,0.09375,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
1665077585390,-0.5625,-0.22753906,0.81152344,0.03125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1918258,,Thingy_s1918258_Sitting_06-10-2022_18-33-35
