timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812404312,-0.7763672,0.28125,0.5332031,34.90625,46.09375,4.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404342,-1.6982422,1.359375,0.9296875,-20.71875,114.9375,57.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404374,-0.59472656,0.5097656,-1.0996094,-112.09375,35.53125,13.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404402,-0.6464844,0.6064453,-0.69628906,-167.625,52.5,72.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404462,-1.3232422,0.0078125,-0.42089844,-75.46875,131.71875,107.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404493,-1.0351562,-0.53808594,-0.0146484375,-230.84375,121.40625,77.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404522,-0.9511719,-0.056640625,-0.029296875,48.375,36.5625,91.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404582,-0.77441406,-0.0390625,-0.3203125,111.5,32.53125,85.4375,-61.5,-24.4375,-154.375,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404614,-0.7607422,0.18164062,-0.21679688,12.4375,84.90625,73.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404643,-1.0703125,0.051757812,0.15820312,-42.0625,59.75,51.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404702,-1.0410156,0.015625,-0.24902344,2.1875,41.5,55.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404733,-1.0390625,-0.08105469,-0.026367188,-47.125,42.3125,33.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404763,-1.1455078,-0.13769531,-0.24902344,31.09375,-1.28125,15.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404860,-1.2148438,-0.14257812,-0.07421875,48.875,-6.03125,12.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404884,-1.1972656,0.060546875,0.19238281,-20.21875,-40.03125,-16.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404914,-1.4130859,-0.09765625,0.18554688,-60.875,-141.0,-67.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404942,-1.3017578,-0.0087890625,-0.055664062,17.9375,-140.5625,-123.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812404974,-1.5283203,0.4921875,-0.4609375,177.53125,-164.3125,-140.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405003,-1.3154297,0.6894531,0.044921875,-203.4375,-24.40625,-106.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405063,-0.86035156,-0.0703125,-0.041992188,-23.9375,-78.4375,-93.5625,-58.0625,-31.0,-144.375,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405093,-0.6152344,0.0146484375,-0.19140625,55.65625,-68.59375,-79.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405123,-0.5253906,0.296875,-0.23632812,99.15625,-68.1875,-64.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405152,-0.44628906,0.5136719,-0.33007812,96.28125,-54.8125,-52.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405212,-0.32617188,0.19921875,-0.13671875,10.65625,10.875,-40.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405242,-0.93847656,-0.62597656,0.63964844,15.59375,44.3125,-32.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405272,-1.2304688,-1.0703125,0.61035156,80.125,40.84375,6.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405332,-0.9941406,-0.020507812,0.5341797,92.875,16.46875,-2.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405362,-1.3349609,0.6689453,0.11230469,-19.0625,39.125,-6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405392,-1.4091797,-0.18164062,0.48242188,-9.59375,7.375,6.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405453,-0.3828125,0.9296875,-0.515625,-34.5625,52.6875,61.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405484,-1.0087891,0.3095703,-0.79785156,-149.0625,96.25,76.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405513,-1.3476562,-0.7167969,-0.33203125,-207.78125,119.875,73.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405572,-0.7792969,0.09277344,0.12402344,-68.0625,87.84375,89.84375,-60.0,-30.875,-150.625,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405603,-0.93066406,0.12988281,-0.14257812,30.6875,40.78125,83.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405633,-0.78125,-0.095703125,-0.17871094,50.09375,57.875,87.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405692,-0.96191406,0.057617188,-0.16210938,35.125,65.375,76.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405723,-0.8466797,-0.01953125,0.091796875,-6.84375,67.3125,66.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405753,-1.140625,-0.0009765625,-0.09277344,-8.0,39.90625,47.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405813,-1.0537109,-0.068359375,-0.08496094,-23.6875,39.5,36.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405843,-1.203125,-0.12695312,-0.27148438,16.875,7.09375,8.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405873,-1.3144531,-0.032226562,0.107421875,-69.28125,-12.5625,-10.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405932,-1.4550781,-0.3564453,0.08300781,-50.4375,-63.34375,-48.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405963,-1.4619141,0.020507812,0.5292969,-80.40625,-183.28125,-106.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812405993,-1.3642578,0.16210938,-0.48242188,204.75,-153.625,-122.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406055,-1.7431641,0.703125,-0.5078125,-9.46875,-156.125,-124.28125,-62.5625,-22.3125,-148.5625,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406082,-0.97558594,0.16113281,0.18066406,-157.375,-49.625,-98.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406113,-0.6972656,0.0146484375,-0.10449219,77.1875,-101.75,-87.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406172,-0.5488281,0.20507812,-0.29492188,71.5,-84.09375,-68.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406202,-0.40234375,0.26953125,-0.38867188,103.5625,-80.4375,-56.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406233,-0.14648438,0.39746094,-0.21875,52.46875,-19.65625,-47.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406293,-0.41992188,0.0078125,0.15527344,52.34375,35.59375,-21.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406323,-1.5341797,-1.0869141,1.2626953,75.59375,38.09375,-18.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406353,-0.76953125,-0.18457031,0.5185547,83.40625,10.125,4.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406412,-0.7734375,0.453125,0.5097656,18.0,38.9375,13.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406442,-1.9492188,0.39648438,1.0644531,-12.21875,122.4375,44.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406473,-0.12109375,0.77246094,-0.796875,-76.3125,42.53125,8.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406532,-0.7949219,0.67871094,-0.6816406,-217.5625,46.8125,87.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406562,-1.3066406,0.2109375,-0.53027344,-6.375,68.125,108.09375,-57.3125,-31.3125,-142.25,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406593,-1.1513672,-0.67578125,-0.3798828,-121.96875,160.90625,126.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406652,-0.79003906,-0.20898438,0.3330078,-154.1875,103.9375,83.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406682,-0.8935547,-0.037109375,-0.22558594,95.0625,22.40625,80.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406712,-0.7861328,-0.033203125,-0.09667969,85.3125,51.15625,65.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406772,-0.9589844,-0.053710938,0.037109375,-5.15625,71.125,50.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406802,-0.97753906,-0.0234375,-0.15820312,9.3125,42.4375,37.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406833,-1.0947266,0.068359375,0.037109375,-34.875,45.46875,22.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406892,-1.1972656,-0.038085938,-0.21289062,7.84375,5.75,21.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406923,-1.2724609,-0.20800781,0.15039062,-68.625,-8.78125,-1.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812406952,-1.4873047,-0.296875,0.16015625,-51.84375,-89.46875,-57.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812407013,-1.5439453,-0.001953125,0.07324219,-3.75,-173.40625,-116.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812407042,-1.4433594,0.34960938,-0.54296875,184.5,-161.9375,-126.0,-63.625,-20.5,-154.875,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812407073,-1.6611328,0.796875,-0.2607422,-96.8125,-112.375,-105.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812407133,-0.8671875,0.107421875,-0.0078125,-87.40625,-64.875,-94.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812407162,-0.6533203,0.045898438,-0.24511719,44.0,-80.4375,-80.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812407192,-0.42382812,0.15136719,-0.25976562,55.28125,-65.4375,-63.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
1664812407282,-0.2841797,0.35839844,-0.31835938,99.84375,-56.15625,-62.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2299270,,Thingy_s2299270_Walking at normal speed_03-10-2022_16-53-56
