timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664380742355,-0.1015625,0.97753906,0.16113281,0.34375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742394,-0.10253906,0.97265625,0.1953125,0.21875,-0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742434,-0.091796875,0.97558594,0.18847656,-0.09375,0.6875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742474,-0.099609375,0.96777344,0.18261719,0.28125,0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742514,-0.099609375,0.97558594,0.18164062,0.5,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742554,-0.08886719,0.9794922,0.18847656,0.5,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742594,-0.09667969,0.98046875,0.18066406,0.5,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742634,-0.09765625,0.97265625,0.19921875,0.6875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742674,-0.09375,0.96875,0.18457031,0.6875,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742714,-0.095703125,0.9736328,0.19335938,0.8125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742754,-0.09472656,0.98339844,0.19921875,0.8125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742794,-0.09472656,0.9785156,0.18847656,0.9375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742834,-0.095703125,0.97753906,0.18164062,0.8125,-0.65625,-0.0625,-13.1875,52.375,-6.8125,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742874,-0.09375,0.9814453,0.19628906,0.5625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742914,-0.08984375,0.97558594,0.18261719,0.6875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742954,-0.09375,0.9863281,0.19042969,0.875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742994,-0.087890625,0.98339844,0.18066406,0.9375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743034,-0.09375,0.9746094,0.19628906,1.0,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743074,-0.1015625,0.97753906,0.18164062,0.9375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743134,-0.09375,0.98535156,0.17675781,1.1875,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743155,-0.09765625,0.98535156,0.18457031,1.3125,-0.78125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743194,-0.09375,0.97753906,0.18554688,0.5625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743234,-0.091796875,0.9765625,0.18261719,0.40625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743274,-0.087890625,0.97558594,0.17675781,0.8125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743314,-0.09667969,0.9765625,0.18359375,1.0,-0.46875,0.0625,-13.625,52.6875,-8.4375,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743354,-0.09375,0.97753906,0.19140625,1.0,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743393,-0.10253906,0.984375,0.19238281,1.125,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743434,-0.08984375,0.9736328,0.16210938,1.1875,-0.78125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743474,-0.09082031,0.9707031,0.17089844,1.0,-0.78125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743515,-0.09375,0.98046875,0.18652344,0.875,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743554,-0.08886719,0.9736328,0.16503906,1.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743594,-0.09765625,0.98046875,0.18847656,1.0,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743637,-0.09667969,0.9746094,0.1796875,1.0625,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743674,-0.09765625,0.9794922,0.17871094,1.0625,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743714,-0.087890625,0.984375,0.1875,0.6875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743757,-0.09863281,0.9824219,0.20019531,1.0625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743794,-0.09375,0.9814453,0.17871094,1.0625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743833,-0.09277344,0.97753906,0.17578125,1.0,-0.28125,-0.125,-13.0625,52.25,-8.4375,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743876,-0.09375,0.9892578,0.17382812,1.0625,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743914,-0.095703125,0.9765625,0.17773438,1.0,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743953,-0.09472656,0.9824219,0.19433594,1.25,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380743996,-0.09375,0.9746094,0.1796875,0.875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744054,-0.091796875,0.9794922,0.17675781,0.28125,0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744074,-0.10253906,0.9746094,0.15917969,0.6875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744116,-0.09472656,0.9863281,0.16699219,1.4375,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744154,-0.09765625,0.9746094,0.18652344,1.1875,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744193,-0.08984375,0.9814453,0.18066406,0.9375,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744236,-0.0859375,0.97753906,0.18945312,0.28125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744274,-0.095703125,0.9794922,0.17675781,0.5625,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744313,-0.0859375,0.9824219,0.1796875,0.34375,-0.1875,-0.25,-14.375,53.3125,-8.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744357,-0.09375,0.98046875,0.17480469,0.28125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744393,-0.08691406,0.98535156,0.17871094,0.5625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744433,-0.103515625,0.97753906,0.17480469,0.34375,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744476,-0.09082031,0.9873047,0.1640625,0.15625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744514,-0.09472656,0.9814453,0.16894531,0.21875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744553,-0.095703125,0.98046875,0.18066406,0.34375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744596,-0.09472656,0.98535156,0.17871094,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744634,-0.09472656,0.98535156,0.16992188,0.21875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744673,-0.09375,0.9785156,0.17480469,0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744716,-0.08984375,0.984375,0.17089844,0.40625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744754,-0.087890625,0.9765625,0.16894531,0.21875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744794,-0.099609375,0.9814453,0.17675781,0.15625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744834,-0.09082031,0.9902344,0.17382812,-0.21875,0.1875,-0.125,-13.5,53.125,-8.625,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744874,-0.09472656,0.9814453,0.16796875,0.03125,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744913,-0.095703125,0.9794922,0.16113281,0.21875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744953,-0.09667969,0.97558594,0.16601562,0.40625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380744993,-0.08984375,0.98046875,0.18359375,0.21875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745033,-0.09472656,0.9765625,0.17675781,0.34375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745073,-0.095703125,0.98339844,0.16699219,0.15625,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745114,-0.09277344,0.97753906,0.16113281,0.34375,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745154,-0.091796875,0.9814453,0.17675781,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745194,-0.103515625,0.9824219,0.1640625,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745234,-0.091796875,0.9814453,0.16503906,0.34375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745274,-0.091796875,0.9814453,0.1640625,0.15625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745314,-0.08984375,0.9824219,0.16992188,0.03125,0.0,-0.25,-14.5625,52.375,-9.375,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745354,-0.09765625,0.98046875,0.17773438,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745394,-0.095703125,0.9785156,0.17578125,0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745434,-0.091796875,0.98828125,0.171875,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745474,-0.09863281,0.98339844,0.16992188,-0.09375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745514,-0.103515625,0.98046875,0.17382812,0.15625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745557,-0.08691406,0.9765625,0.17480469,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745594,-0.09472656,0.9892578,0.18261719,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745634,-0.087890625,0.9863281,0.16894531,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745674,-0.1015625,0.98046875,0.16308594,-0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745714,-0.09667969,0.9794922,0.18359375,-0.15625,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745754,-0.09375,0.9785156,0.16308594,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745794,-0.09277344,0.9785156,0.16503906,0.21875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745834,-0.095703125,0.97265625,0.17089844,0.09375,-0.0625,-0.25,-13.0625,52.6875,-9.0625,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745874,-0.09667969,0.98046875,0.16503906,0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745914,-0.09082031,0.9736328,0.16894531,-0.09375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745954,-0.095703125,0.9863281,0.18164062,-0.03125,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380745995,-0.10253906,0.97558594,0.16992188,-0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746034,-0.09277344,0.9794922,0.16210938,-0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746074,-0.09863281,0.98828125,0.17578125,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746114,-0.087890625,0.9736328,0.16796875,-0.21875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746154,-0.099609375,0.9765625,0.171875,-0.28125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746194,-0.09375,0.9785156,0.1796875,-0.53125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746235,-0.095703125,0.98046875,0.17773438,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746274,-0.09667969,0.97753906,0.18457031,-0.34375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746314,-0.09082031,0.97753906,0.171875,-0.40625,0.1875,-0.0625,-13.375,53.75,-8.4375,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746354,-0.1015625,0.9785156,0.1796875,-0.46875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746394,-0.09082031,0.97558594,0.16796875,-0.53125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746435,-0.09667969,0.984375,0.15722656,-0.53125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746474,-0.08984375,0.9863281,0.1875,-0.59375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746514,-0.0859375,0.97753906,0.17773438,-0.78125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746554,-0.09667969,0.97753906,0.1796875,-1.3125,1.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746594,-0.09375,0.9785156,0.16601562,-0.78125,0.625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746634,-0.0859375,0.9746094,0.18457031,-0.40625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746674,-0.09375,0.98046875,0.19238281,-0.53125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746714,-0.08691406,0.97265625,0.18066406,-0.40625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746754,-0.095703125,0.97558594,0.18554688,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746794,-0.09667969,0.9794922,0.17382812,-0.46875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746834,-0.09863281,0.9794922,0.17578125,-0.15625,0.125,-0.3125,-13.1875,53.5625,-8.9375,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746874,-0.09863281,0.9716797,0.17285156,-0.34375,0.75,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746915,-0.091796875,0.97753906,0.18847656,-0.40625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380746954,-0.095703125,0.96777344,0.17382812,-0.40625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
