timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664971162519,-1.2568359,-0.18164062,0.36816406,35.90625,-78.8125,20.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971162540,-1.1953125,-0.22558594,0.40722656,64.34375,-141.25,27.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971162586,-1.3125,-0.26464844,0.18652344,8.5,-150.59375,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971162630,-1.1914062,-0.10839844,0.18359375,-16.84375,-140.34375,2.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971162676,-1.0361328,-0.19628906,0.12207031,8.75,-134.53125,2.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971162699,-0.89746094,-0.07910156,0.2685547,32.375,-110.0,-26.0,-86.875,138.5,-1400.25,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971162743,-0.83984375,-0.049804688,0.33496094,14.59375,-108.15625,-22.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971162789,-0.79003906,-0.0146484375,0.41503906,31.15625,-98.59375,-20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971162833,-0.70214844,-0.037109375,0.45996094,32.0625,-95.84375,-14.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971162880,-0.67089844,-0.09472656,0.47558594,35.53125,-90.09375,-16.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971162902,-0.61816406,-0.0390625,0.5078125,13.875,-80.34375,-16.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971162945,-0.52246094,-0.030273438,0.4658203,27.65625,-70.75,-17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971162992,-0.47851562,0.0029296875,0.5058594,11.3125,-57.6875,-13.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163036,-0.47558594,-0.068359375,0.5654297,3.3125,-41.03125,-6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163059,-0.41796875,-0.12011719,0.5859375,-5.0625,-17.53125,-16.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163103,-0.33203125,-0.099609375,0.64160156,-10.40625,6.53125,-23.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163150,-0.4375,-0.115234375,0.68066406,-7.0625,36.65625,-31.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163194,-0.5019531,-0.20117188,1.4355469,-2.0,81.90625,-21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163239,-0.84472656,0.0,0.40039062,44.34375,19.8125,-5.3125,-72.125,139.5625,-1390.1875,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163264,-0.90527344,0.22265625,1.2587891,24.6875,89.28125,-7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163306,-0.9707031,-0.140625,0.3955078,-28.71875,52.34375,15.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163352,-1.1025391,-0.2763672,0.60546875,-0.34375,65.71875,-5.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163397,-0.84375,-0.18847656,0.59277344,9.53125,77.0,-17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163420,-0.7480469,-0.11230469,0.5449219,-3.40625,69.75,-18.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163464,-0.8251953,-0.19726562,0.48242188,6.125,71.8125,-7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163509,-0.91503906,-0.16210938,0.45898438,10.46875,71.15625,-5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163554,-0.9248047,-0.12207031,0.42578125,13.4375,68.65625,-6.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163599,-0.87890625,-0.06542969,0.37695312,-7.0625,68.03125,-4.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163624,-0.87597656,-0.111328125,0.390625,-2.59375,63.03125,-2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163667,-0.8730469,-0.13867188,0.32714844,-25.0625,62.0625,-2.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163712,-0.9082031,-0.16015625,0.2919922,-22.125,61.09375,0.25,-89.125,143.3125,-1401.75,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163757,-0.89746094,-0.16210938,0.2578125,-24.59375,56.6875,1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163779,-0.92089844,-0.15820312,0.31054688,-25.0,52.96875,-0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163824,-0.9296875,-0.15039062,0.2998047,-24.09375,46.125,2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163869,-0.94140625,-0.15625,0.3125,-17.9375,38.3125,1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163914,-0.9394531,-0.15820312,0.2861328,-15.71875,33.6875,0.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163959,-0.9189453,-0.20117188,0.21972656,-14.15625,29.21875,1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971163982,-0.94628906,-0.17285156,0.24121094,-20.4375,32.15625,-1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164026,-1.0048828,-0.15234375,0.11230469,1.3125,37.46875,5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164072,-1.0263672,-0.076171875,0.18847656,-10.46875,42.34375,6.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164117,-1.0390625,-0.09277344,0.07421875,-16.53125,35.875,14.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164139,-1.125,-0.20117188,-0.059570312,-44.96875,45.46875,18.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164184,-1.2802734,-0.21289062,-0.09082031,-89.09375,34.53125,9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164229,-1.3828125,-0.13476562,0.14355469,-58.21875,22.9375,16.46875,-98.25,141.0625,-1416.75,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164275,-1.3251953,-0.07910156,0.39941406,15.8125,-28.6875,18.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164319,-1.25,-0.14941406,0.2763672,52.375,-87.78125,11.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164342,-1.2460938,-0.016601562,0.32128906,58.4375,-114.5,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164386,-1.2373047,-0.0703125,0.203125,4.21875,-143.4375,32.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164434,-1.1181641,-0.08300781,0.171875,8.125,-121.03125,13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164475,-0.94921875,-0.013671875,0.1875,13.5625,-108.28125,-10.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164522,-0.8769531,0.028320312,0.2626953,-4.0625,-102.0625,-13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164543,-0.8222656,-0.037109375,0.37304688,9.96875,-101.6875,-7.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164589,-0.8144531,0.013671875,0.45117188,15.53125,-98.28125,-9.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164634,-0.7792969,0.020507812,0.42285156,15.40625,-105.59375,-7.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164679,-0.6904297,-0.057617188,0.46484375,19.84375,-95.84375,-5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164700,-0.6386719,-0.025390625,0.5185547,-9.75,-93.53125,-9.21875,-80.6875,145.5625,-1392.3125,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164745,-0.609375,0.0009765625,0.57128906,6.71875,-85.78125,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164791,-0.5410156,0.018554688,0.5498047,7.71875,-72.875,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164836,-0.46777344,-0.03515625,0.53222656,1.1875,-56.53125,-7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164859,-0.44140625,-0.0078125,0.6191406,7.21875,-31.875,-11.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164904,-0.4345703,0.0546875,0.59765625,-5.28125,-17.90625,-8.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164949,-0.359375,-0.017578125,0.609375,-9.125,5.71875,-6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971164993,-0.33691406,-0.0703125,0.74902344,-22.75,45.53125,-11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165040,-0.6464844,-0.19824219,1.390625,-53.8125,-4.34375,-6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165062,-0.7578125,-0.01171875,-0.020507812,30.0,22.03125,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165106,-0.7685547,0.12207031,0.64941406,23.5625,51.5625,-0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165152,-1.0751953,-0.095703125,0.68847656,-20.4375,77.375,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165196,-0.99316406,-0.2685547,0.60253906,-9.75,78.0625,3.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165220,-0.80371094,-0.17773438,0.4921875,-17.1875,76.40625,-13.25,-77.875,143.4375,-1392.875,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165265,-0.86035156,-0.24414062,0.4921875,0.25,74.375,-4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165310,-0.9511719,-0.22753906,0.49902344,7.65625,74.5,-3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165355,-0.90234375,-0.15527344,0.46875,25.09375,71.8125,-3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165401,-0.83203125,-0.022460938,0.4580078,16.875,70.59375,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165422,-0.8183594,-0.0126953125,0.39160156,-7.4375,70.90625,-3.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165466,-0.8076172,-0.107421875,0.3623047,-18.84375,73.59375,1.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165513,-0.8388672,-0.11425781,0.38378906,-41.65625,71.8125,-3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165557,-0.89746094,-0.19238281,0.31933594,-42.71875,64.6875,4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165580,-0.9189453,-0.265625,0.2705078,-30.5625,59.6875,3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165625,-0.9238281,-0.22363281,0.31933594,-33.84375,53.28125,-3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165670,-0.93847656,-0.1328125,0.27441406,-1.6875,40.625,-0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165713,-0.9326172,-0.14257812,0.2998047,7.28125,36.71875,1.65625,-90.0,141.0625,-1410.125,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165759,-0.95214844,-0.14648438,0.20800781,-17.1875,35.09375,-0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165782,-0.9267578,-0.1015625,0.24414062,2.15625,34.0,1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165827,-0.9511719,-0.15722656,0.21582031,-14.875,27.9375,8.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165871,-1.0234375,-0.19921875,0.11425781,3.6875,27.40625,6.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165916,-0.99609375,-0.1171875,0.08496094,1.71875,34.96875,5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165938,-1.0849609,-0.11328125,0.1015625,-24.03125,31.3125,5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971165985,-1.1445312,-0.1953125,-0.032226562,-41.4375,40.75,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166029,-1.2167969,-0.23144531,-0.0390625,-54.84375,40.03125,3.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166075,-1.3945312,-0.14453125,0.029296875,-66.9375,26.34375,0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166119,-1.2216797,-0.07324219,0.2998047,-0.59375,5.59375,15.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166143,-1.0986328,-0.15625,0.2734375,31.9375,-52.25,10.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166187,-1.1679688,-0.20898438,0.34179688,47.5625,-99.0,-0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166233,-1.2353516,-0.17773438,0.31152344,20.65625,-120.96875,5.0625,-93.3125,144.5,-1412.25,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166279,-1.1982422,-0.31054688,0.076171875,8.625,-132.875,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166298,-1.1074219,-0.12402344,0.11425781,78.6875,-125.9375,-5.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166345,-0.99316406,-0.07910156,0.23339844,90.03125,-116.84375,-4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166388,-0.90527344,0.0078125,0.38378906,43.59375,-114.15625,-12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166435,-0.88671875,0.12207031,0.36914062,36.15625,-103.53125,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166481,-0.8105469,0.01953125,0.3857422,31.6875,-105.90625,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166503,-0.734375,-0.018554688,0.4580078,8.75,-101.4375,4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166547,-0.66015625,-0.032226562,0.4453125,-0.03125,-93.875,2.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166593,-0.60546875,-0.033203125,0.4638672,4.84375,-84.0,1.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166636,-0.54785156,-0.03125,0.4560547,0.375,-75.03125,0.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166660,-0.46679688,-0.025390625,0.53808594,-5.0625,-55.4375,0.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166705,-0.43359375,-0.02734375,0.5683594,-12.875,-34.125,-4.15625,-74.375,150.1875,-1388.375,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166750,-0.4580078,-0.09472656,0.5830078,-20.625,-7.40625,-12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166796,-0.44726562,-0.025390625,0.609375,-16.71875,24.9375,-25.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166840,-0.43554688,-0.16699219,1.3720703,-39.53125,71.9375,-34.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166861,-0.8076172,0.00390625,0.44140625,-14.03125,32.09375,-7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
1664971166907,-0.99902344,0.07128906,0.8671875,9.78125,73.46875,-3.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2308859,stairs,Thingy_s2308859_Climbing stairs_05-10-2022_13-00-00
