timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664795151990,-0.10546875,-0.97320557,0.11419678,-3.078125,-0.9375,-0.8125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152035,-0.119384766,-1.003479,0.1408081,1.3125,-2.171875,0.15625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152064,-0.10229492,-0.9924927,0.109802246,-3.234375,-1.875,-0.140625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152108,-0.09008789,-0.9729614,0.1149292,-0.328125,-0.625,0.5,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152154,-0.12182617,-0.98687744,0.12835693,1.1875,-0.265625,0.625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152185,-0.11206055,-0.9985962,0.12005615,0.78125,-0.78125,0.171875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152229,-0.09863281,-1.0049438,0.11590576,1.734375,0.296875,0.59375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152274,-0.100097656,-0.9824829,0.12445068,0.9375,1.21875,-0.25,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152304,-0.11376953,-0.99591064,0.12567139,2.078125,0.40625,0.359375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152350,-0.111816406,-0.99420166,0.12445068,1.3125,0.484375,0.078125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152380,-0.103027344,-0.99005127,0.117126465,0.390625,0.21875,0.078125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152425,-0.1105957,-0.9885864,0.12908936,0.984375,-0.203125,-0.0625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152468,-0.107666016,-0.9949341,0.12615967,0.609375,-0.21875,0.15625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152498,-0.11035156,-0.9968872,0.12030029,0.703125,-0.296875,-0.046875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152544,-0.106933594,-0.98883057,0.12225342,0.421875,-0.46875,0.171875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152588,-0.11401367,-0.9932251,0.11859131,2.578125,-0.546875,0.140625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152617,-0.10961914,-0.99102783,0.11175537,1.90625,0.25,-0.046875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152663,-0.11352539,-0.9883423,0.11810303,3.203125,0.421875,0.203125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152694,-0.11254883,-1.0154419,0.09661865,1.828125,0.78125,0.234375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152739,-0.100097656,-0.96661377,0.14178467,4.125,1.203125,-0.3125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152785,-0.10131836,-1.0130005,0.06585693,-0.90625,0.65625,0.09375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152816,-0.11010742,-0.98516846,0.12420654,4.1875,-0.203125,-0.34375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152860,-0.10864258,-1.0110474,0.10662842,3.015625,0.359375,0.6875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152905,-0.09399414,-0.98443604,0.10345459,1.65625,1.578125,-0.375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152935,-0.10961914,-0.98272705,0.09613037,1.84375,0.765625,0.109375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795152979,-0.111328125,-0.99005127,0.0993042,2.03125,0.484375,-0.078125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153009,-0.107177734,-0.989563,0.11029053,2.515625,0.53125,-0.421875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153054,-0.106933594,-1.0005493,0.086364746,-0.078125,-0.15625,-0.078125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153098,-0.106933594,-0.9807739,0.093444824,1.203125,0.53125,-0.4375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153128,-0.1081543,-0.9924927,0.094177246,2.734375,0.484375,0.21875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153173,-0.10449219,-0.99224854,0.09466553,2.203125,0.25,0.1875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153218,-0.10424805,-0.9924927,0.078552246,1.328125,-0.34375,0.296875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153248,-0.11303711,-0.9924927,0.08782959,2.59375,0.578125,0.34375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153293,-0.10620117,-0.99713135,0.086364746,1.796875,0.4375,0.3125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153369,-0.103271484,-1.0029907,0.078552246,0.796875,-0.140625,0.234375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153378,-0.10961914,-0.9932251,0.07904053,2.53125,0.734375,0.375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153415,-0.103759766,-0.9963989,0.07684326,1.828125,0.421875,0.28125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153445,-0.10498047,-0.9924927,0.08074951,1.890625,-0.03125,0.59375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153490,-0.109375,-0.99420166,0.0758667,1.640625,0.140625,0.421875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153534,-0.11279297,-0.99224854,0.074401855,1.125,0.453125,0.3125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153565,-0.107421875,-0.9961548,0.0758667,2.515625,1.046875,0.359375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153610,-0.09472656,-0.97662354,0.08538818,1.890625,1.875,-0.296875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153655,-0.103271484,-1.013977,0.04168701,1.109375,0.859375,0.453125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153686,-0.107421875,-0.98394775,0.074401855,0.65625,1.015625,-0.671875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153729,-0.11303711,-1.0090942,0.08343506,3.578125,0.671875,0.390625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153759,-0.10668945,-0.9907837,0.06976318,-0.25,0.703125,-0.03125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153804,-0.10107422,-0.9793091,0.06512451,2.796875,2.984375,0.4375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153849,-0.11303711,-0.99102783,0.04876709,1.859375,1.3125,0.40625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153880,-0.10253906,-1.0037231,0.055603027,1.59375,0.453125,-0.0625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153925,-0.11035156,-1.0227661,0.05609131,0.671875,-0.140625,0.140625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795153970,-0.099853516,-0.991272,0.051940918,-1.359375,0.171875,-0.328125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154000,-0.103759766,-0.98394775,0.06414795,-0.421875,-0.78125,-0.046875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154045,-0.111816406,-1.0078735,0.06488037,-3.09375,-1.078125,-0.0625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154089,-0.10595703,-1.0012817,0.06732178,-4.828125,-1.265625,-0.75,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154119,-0.111572266,-0.9902954,0.0848999,-4.15625,-1.234375,-0.859375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154163,-0.11328125,-1.0010376,0.082214355,-3.515625,-0.921875,-0.421875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154195,-0.09741211,-0.9920044,0.09173584,-1.15625,-0.625,0.09375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154240,-0.10888672,-0.9976196,0.08538818,-1.796875,-1.234375,0.078125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154285,-0.103271484,-0.9990845,0.09979248,-1.203125,-0.71875,-0.078125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154317,-0.115478516,-0.991272,0.08929443,-2.078125,-1.15625,0.0625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154361,-0.1027832,-0.986145,0.10223389,-0.734375,-0.890625,-0.140625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154410,-0.111328125,-0.9932251,0.10491943,1.4375,0.0625,0.0625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154435,-0.11328125,-0.99176025,0.09539795,-0.078125,0.078125,0.0625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154480,-0.1159668,-0.98809814,0.1071167,2.34375,0.78125,0.265625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154509,-0.10546875,-0.9859009,0.09539795,-1.25,0.578125,0.21875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154555,-0.107421875,-1.0127563,0.09075928,2.015625,0.578125,0.625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154600,-0.1015625,-0.97369385,0.09539795,-2.75,0.4375,-0.78125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154630,-0.11352539,-1.005188,0.11224365,4.84375,-0.125,0.609375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154676,-0.10913086,-1.0032349,0.09466553,-0.4375,-0.265625,0.046875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154719,-0.10424805,-0.9812622,0.09564209,-0.515625,-0.015625,-0.09375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154748,-0.11694336,-0.9866333,0.09564209,0.25,-0.453125,0.078125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154795,-0.107421875,-0.9993286,0.093688965,1.015625,-2.125,-0.03125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154838,-0.10913086,-0.9951782,0.09442139,2.515625,0.109375,0.1875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154870,-0.10571289,-0.9817505,0.09710693,0.390625,0.515625,-0.359375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154913,-0.114746094,-0.99298096,0.10662842,1.296875,-0.234375,0.3125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154958,-0.111816406,-1.0020142,0.09173584,0.015625,-0.84375,-0.0625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795154989,-0.10058594,-0.97979736,0.093933105,-0.640625,-0.125,-0.28125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795155034,-0.1159668,-0.97906494,0.0993042,0.90625,-0.171875,-0.09375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795155065,-0.11206055,-0.99835205,0.10003662,-0.078125,-0.453125,-0.109375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795155112,-0.1081543,-0.9951782,0.09564209,0.28125,-0.171875,-0.046875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795155153,-0.11035156,-0.9968872,0.093688965,1.59375,0.515625,-0.15625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795155184,-0.107421875,-0.987854,0.09466553,1.15625,0.015625,0.0,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795155229,-0.1105957,-0.991272,0.09564209,1.0,0.15625,-0.328125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795155259,-0.10522461,-0.9829712,0.09979248,1.1875,0.265625,0.265625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
