timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890641234,-0.068359375,0.4345703,-0.8935547,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641274,-0.06933594,0.42871094,-0.9121094,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641308,-0.060546875,0.4296875,-0.91308594,0.0625,0.28125,0.03125,-7.625,14.5625,-134.125,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641346,-0.068359375,0.4345703,-0.9003906,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641383,-0.06933594,0.4345703,-0.90527344,-0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641420,-0.07421875,0.44433594,-0.89746094,-0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641458,-0.07128906,0.4345703,-0.9033203,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641513,-0.068359375,0.4267578,-0.9082031,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641551,-0.072265625,0.43652344,-0.90722656,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641589,-0.06933594,0.4345703,-0.89941406,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641626,-0.055664062,0.4404297,-0.90625,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641664,-0.06738281,0.42871094,-0.8935547,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641701,-0.07128906,0.4404297,-0.90625,0.40625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641739,-0.0546875,0.4267578,-0.9111328,-0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641777,-0.06542969,0.43847656,-0.9042969,-0.5625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641832,-0.068359375,0.44335938,-0.9042969,-0.1875,0.03125,0.03125,-7.5,14.4375,-135.625,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641872,-0.06933594,0.43847656,-0.9082031,-0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641907,-0.072265625,0.43554688,-0.9169922,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641945,-0.06933594,0.4326172,-0.9111328,0.53125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641982,-0.06738281,0.4326172,-0.9140625,0.65625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642020,-0.0703125,0.43847656,-0.90234375,0.53125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642058,-0.056640625,0.43066406,-0.9013672,0.3125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642117,-0.064453125,0.42578125,-0.8955078,0.25,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642152,-0.07128906,0.43359375,-0.9033203,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642190,-0.06640625,0.42089844,-0.9082031,0.3125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642226,-0.064453125,0.4248047,-0.90722656,0.25,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642267,-0.064453125,0.4326172,-0.9042969,0.1875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642302,-0.0546875,0.4248047,-0.90527344,0.46875,0.21875,0.15625,-7.1875,14.0,-134.75,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642339,-0.06640625,0.43164062,-0.91015625,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642377,-0.06738281,0.42871094,-0.9189453,0.71875,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642438,-0.06933594,0.43554688,-0.921875,0.34375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642473,-0.057617188,0.4345703,-0.9033203,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642508,-0.06640625,0.42382812,-0.9042969,0.3125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642545,-0.0703125,0.41992188,-0.91503906,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642584,-0.072265625,0.42578125,-0.9189453,0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642621,-0.06640625,0.43554688,-0.90527344,0.40625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642675,-0.07128906,0.4267578,-0.9082031,0.65625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642713,-0.060546875,0.4326172,-0.9121094,0.46875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642752,-0.061523438,0.43066406,-0.9111328,0.34375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642789,-0.06542969,0.4267578,-0.9248047,0.125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642826,-0.055664062,0.43066406,-0.9082031,0.125,0.21875,0.15625,-6.75,12.625,-134.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642864,-0.064453125,0.42382812,-0.90625,0.25,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642902,-0.0625,0.42089844,-0.9160156,0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642939,-0.06933594,0.42578125,-0.9042969,0.34375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890642998,-0.061523438,0.42773438,-0.91308594,0.3125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643034,-0.06347656,0.421875,-0.90625,0.34375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643071,-0.060546875,0.4345703,-0.90625,0.3125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643110,-0.061523438,0.42089844,-0.91796875,-0.125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643147,-0.068359375,0.4248047,-0.93359375,0.0,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643183,-0.059570312,0.42773438,-0.9238281,0.40625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643220,-0.06640625,0.42578125,-0.91015625,0.0625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643258,-0.064453125,0.43066406,-0.90722656,0.65625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643317,-0.06738281,0.421875,-0.92089844,0.59375,0.21875,0.09375,-7.8125,12.625,-134.75,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643354,-0.068359375,0.421875,-0.9111328,-0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643391,-0.06347656,0.42578125,-0.9189453,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643427,-0.07421875,0.421875,-0.91308594,-0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643467,-0.06640625,0.4267578,-0.9140625,0.125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643503,-0.0625,0.43554688,-0.9121094,0.25,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643540,-0.055664062,0.42578125,-0.9091797,0.25,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643614,-0.068359375,0.41796875,-0.9033203,0.25,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643635,-0.056640625,0.4267578,-0.92089844,0.0,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643671,-0.06347656,0.42285156,-0.9111328,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643708,-0.06347656,0.4189453,-0.9277344,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643747,-0.05859375,0.41992188,-0.91015625,0.1875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643784,-0.057617188,0.4267578,-0.9091797,0.25,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643821,-0.0625,0.41796875,-0.90722656,0.34375,0.34375,0.03125,-6.4375,13.6875,-134.3125,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643917,-0.06347656,0.42871094,-0.9140625,0.34375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643933,-0.060546875,0.41601562,-0.921875,0.0625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643953,-0.068359375,0.42382812,-0.90722656,0.125,0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890643990,-0.061523438,0.42089844,-0.9111328,-0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644027,-0.06347656,0.42285156,-0.9042969,-0.5625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644065,-0.060546875,0.4140625,-0.91503906,-0.375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644104,-0.056640625,0.4248047,-0.9140625,-0.6875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644139,-0.06738281,0.41601562,-0.9111328,-1.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644197,-0.0703125,0.42382812,-0.9121094,-0.5,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644234,-0.06738281,0.41992188,-0.9199219,-0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644272,-0.061523438,0.4248047,-0.9140625,-0.4375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644308,-0.060546875,0.41992188,-0.90722656,-0.875,-0.21875,0.28125,-8.5625,12.625,-134.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644347,-0.06738281,0.4248047,-0.93652344,-1.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644383,-0.06347656,0.4267578,-0.91015625,-1.46875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644421,-0.0625,0.42871094,-0.91503906,-1.09375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644459,-0.0546875,0.42578125,-0.9033203,-1.09375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644516,-0.06640625,0.4248047,-0.90722656,-0.6875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644552,-0.059570312,0.42285156,-0.91308594,-0.875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644590,-0.06933594,0.42871094,-0.9033203,-1.34375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644627,-0.06933594,0.42871094,-0.9111328,-1.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644667,-0.06738281,0.4169922,-0.90625,-1.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644703,-0.068359375,0.42578125,-0.90527344,-1.0,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644740,-0.061523438,0.4248047,-0.91308594,-0.5625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644799,-0.061523438,0.42285156,-0.9248047,-0.875,-0.34375,0.09375,-7.625,13.5625,-134.125,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644834,-0.059570312,0.421875,-0.89746094,-0.875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644872,-0.0625,0.421875,-0.91308594,-0.625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644909,-0.06640625,0.41992188,-0.9082031,-0.6875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644946,-0.060546875,0.42773438,-0.9140625,-0.6875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890644985,-0.07128906,0.4267578,-0.90234375,-0.5,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890645022,-0.068359375,0.43066406,-0.91015625,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890645078,-0.068359375,0.43066406,-0.9111328,-0.25,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890645137,-0.06933594,0.4296875,-0.9033203,-0.375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890645156,-0.06542969,0.43066406,-0.9121094,-0.4375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890645191,-0.060546875,0.43847656,-0.90527344,-0.375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
