timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033315454,-0.5180664,-0.16241455,0.8629761,-0.640625,0.015625,-0.4375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315509,-0.529541,-0.15435791,0.8666382,-0.703125,-0.09375,-0.046875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315536,-0.5209961,-0.16143799,0.86761475,-1.046875,0.171875,-0.03125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315577,-0.5234375,-0.16241455,0.8617554,-0.703125,0.25,-0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315611,-0.5288086,-0.1609497,0.8727417,-0.046875,0.265625,-0.03125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315657,-0.52124023,-0.16119385,0.87127686,-0.171875,0.265625,-0.03125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315691,-0.5251465,-0.15826416,0.857605,-0.546875,-0.140625,-0.359375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315731,-0.5227051,-0.1572876,0.8656616,-0.46875,0.40625,0.0,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315761,-0.5175781,-0.15557861,0.8551636,-1.015625,-0.09375,-0.265625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315810,-0.5266113,-0.15655518,0.8654175,-0.640625,0.0,-0.234375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315852,-0.52563477,-0.15704346,0.8649292,-0.046875,-0.09375,-0.15625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315882,-0.53222656,-0.16314697,0.8673706,-0.125,0.03125,-0.078125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315928,-0.5239258,-0.16168213,0.8624878,-0.21875,0.390625,-0.09375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315971,-0.5258789,-0.15264893,0.8624878,-0.5,-0.25,-0.578125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316002,-0.52246094,-0.15655518,0.8632202,-0.578125,0.09375,-0.546875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316049,-0.5227051,-0.16412354,0.86932373,0.078125,-0.296875,-0.4375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316094,-0.5229492,-0.15948486,0.86102295,-0.53125,-0.25,-0.625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316121,-0.5319824,-0.15557861,0.86639404,-0.359375,-0.234375,-0.09375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316172,-0.52612305,-0.15411377,0.8644409,-0.34375,-0.078125,0.140625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316201,-0.5292969,-0.15264893,0.86346436,-0.390625,-0.171875,-0.25,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316243,-0.5229492,-0.15924072,0.871521,-0.25,-0.234375,-0.140625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316289,-0.52368164,-0.16412354,0.86224365,-0.328125,-0.0625,-0.125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316321,-0.5253906,-0.16046143,0.86639404,-0.34375,0.21875,-0.171875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316362,-0.51953125,-0.1651001,0.8641968,0.078125,0.0625,0.0625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316412,-0.52319336,-0.1609497,0.8612671,-0.15625,0.296875,0.109375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316439,-0.5270996,-0.15509033,0.8632202,-0.296875,0.046875,-0.171875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316482,-0.5275879,-0.16168213,0.8619995,-0.5,-0.0625,-0.09375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316527,-0.5305176,-0.15924072,0.86346436,-0.328125,0.109375,0.265625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316558,-0.52368164,-0.15460205,0.8649292,-0.3125,0.203125,-0.078125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316602,-0.5241699,-0.16046143,0.86224365,-0.09375,0.171875,0.125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316652,-0.52319336,-0.15802002,0.86395264,-0.109375,0.109375,0.0,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316682,-0.5300293,-0.16046143,0.8685913,-0.15625,-0.203125,-0.09375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316721,-0.5266113,-0.16192627,0.86151123,-0.671875,0.15625,-0.234375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316753,-0.52563477,-0.16925049,0.87054443,0.109375,0.015625,-0.109375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316800,-0.53100586,-0.1572876,0.8590698,-0.234375,0.109375,-0.203125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316842,-0.52856445,-0.15655518,0.8668823,-0.484375,0.03125,0.109375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316871,-0.5283203,-0.16241455,0.8629761,0.109375,0.59375,0.140625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316916,-0.517334,-0.16070557,0.8617554,-0.125,0.578125,0.109375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316962,-0.5270996,-0.16412354,0.8690796,-0.171875,-0.171875,0.03125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033316996,-0.5217285,-0.16314697,0.8644409,-0.21875,0.21875,0.28125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317040,-0.52734375,-0.15948486,0.868103,-0.265625,0.21875,-0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317112,-0.5288086,-0.16558838,0.868103,0.0,0.21875,0.25,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317115,-0.5217285,-0.16192627,0.8668823,-0.078125,0.171875,-0.078125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317160,-0.52319336,-0.16265869,0.8617554,-0.171875,-0.15625,0.09375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317192,-0.5241699,-0.16729736,0.86102295,-0.546875,0.109375,-0.28125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317231,-0.5270996,-0.16436768,0.8588257,-0.4375,-0.21875,-0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317283,-0.5229492,-0.16607666,0.86639404,-0.3125,0.359375,0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317310,-0.5305176,-0.16217041,0.8641968,-0.5625,0.140625,0.046875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317352,-0.5275879,-0.17022705,0.86761475,-0.25,-0.09375,0.078125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317401,-0.5253906,-0.1651001,0.869812,-0.328125,0.09375,-0.1875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317432,-0.52490234,-0.16021729,0.8624878,-1.0,0.296875,-0.40625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317471,-0.5234375,-0.16217041,0.8656616,-0.859375,-0.125,-0.21875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317521,-0.52368164,-0.1638794,0.8617554,-0.921875,-0.3125,-0.3125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317551,-0.529541,-0.16900635,0.86151123,-0.359375,-0.046875,-0.25,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317593,-0.52490234,-0.15875244,0.8637085,-0.71875,0.015625,-0.140625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317621,-0.5324707,-0.16143799,0.86468506,-0.390625,0.28125,0.234375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317672,-0.5292969,-0.159729,0.8654175,-0.375,0.171875,-0.046875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317712,-0.52075195,-0.1687622,0.86590576,-0.515625,0.15625,0.21875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317759,-0.529541,-0.15509033,0.86468506,-0.296875,-0.09375,-0.140625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317786,-0.52490234,-0.16241455,0.85858154,-0.59375,0.34375,-0.0625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317835,-0.5253906,-0.16168213,0.8798218,-0.09375,0.734375,-0.046875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317862,-0.52124023,-0.1572876,0.8678589,0.25,0.25,0.078125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317912,-0.5275879,-0.16021729,0.8727417,0.015625,-0.078125,-0.34375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317952,-0.529541,-0.16241455,0.868103,-0.234375,-0.109375,-0.25,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033317982,-0.52685547,-0.15924072,0.8602905,-0.625,0.15625,-0.28125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318058,-0.5280762,-0.16778564,0.8690796,-0.34375,0.375,0.15625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318061,-0.5197754,-0.16802979,0.8600464,-0.59375,0.28125,-0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318101,-0.5222168,-0.16168213,0.86761475,-0.546875,0.265625,0.03125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318153,-0.52368164,-0.16583252,0.8649292,-0.1875,0.171875,-0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318176,-0.5280762,-0.16558838,0.8707886,-0.46875,0.25,-0.125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318221,-0.5187988,-0.15338135,0.85809326,-1.34375,0.234375,-0.5625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318269,-0.5234375,-0.16046143,0.8624878,-0.75,-0.390625,-0.109375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318297,-0.5288086,-0.16265869,0.8641968,-0.6875,-0.21875,-0.5,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318342,-0.5227051,-0.1729126,0.8695679,-0.1875,0.125,-0.078125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318388,-0.5324707,-0.15216064,0.868103,-0.78125,0.0625,-0.046875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318416,-0.5205078,-0.15509033,0.8661499,-0.5625,0.28125,0.0625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318462,-0.53027344,-0.15509033,0.871521,-0.5,0.515625,-0.25,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318491,-0.52319336,-0.15826416,0.86346436,-0.921875,0.265625,-0.078125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318551,-0.52563477,-0.16046143,0.869812,-0.28125,-0.046875,-0.234375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318582,-0.5222168,-0.15460205,0.86346436,-1.203125,0.0,-0.421875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318612,-0.5266113,-0.1585083,0.869812,-0.421875,0.40625,-0.203125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318661,-0.5229492,-0.15948486,0.86761475,-0.328125,0.234375,-0.0625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318702,-0.51831055,-0.15802002,0.8690796,-0.71875,-0.25,-0.296875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318731,-0.5251465,-0.15435791,0.86468506,-0.671875,-0.0625,-0.46875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318777,-0.5305176,-0.15509033,0.8641968,-0.9375,0.203125,-0.234375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318821,-0.5305176,-0.16290283,0.8578491,-0.703125,-0.03125,-0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318852,-0.51904297,-0.15411377,0.8673706,-0.828125,-0.015625,-0.140625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318912,-0.52490234,-0.14996338,0.86590576,-0.546875,0.125,0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318942,-0.52685547,-0.15679932,0.8612671,-0.390625,0.171875,-0.125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033318973,-0.5197754,-0.15045166,0.8641968,-0.796875,0.078125,-0.125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319017,-0.51782227,-0.14874268,0.8685913,-0.4375,-0.53125,-0.046875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319051,-0.52734375,-0.16168213,0.8595581,-1.03125,-0.0625,-0.296875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319093,-0.5202637,-0.15826416,0.8673706,0.140625,-0.203125,-0.296875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319144,-0.5263672,-0.15386963,0.8595581,-0.296875,0.078125,-0.09375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319169,-0.5283203,-0.14727783,0.8673706,-0.0625,0.171875,0.03125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319211,-0.5239258,-0.15875244,0.8703003,-0.203125,0.25,0.25,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319258,-0.52612305,-0.1572876,0.868103,-0.28125,0.1875,-0.21875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319286,-0.5280762,-0.15899658,0.8703003,-0.109375,0.1875,0.125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319331,-0.52441406,-0.1531372,0.86273193,-0.453125,0.015625,0.078125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319379,-0.52490234,-0.15484619,0.8695679,-0.578125,0.359375,-0.09375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319412,-0.5263672,-0.16021729,0.87323,0.328125,0.234375,0.140625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319451,-0.5270996,-0.14971924,0.868103,0.234375,0.203125,-0.203125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319481,-0.52246094,-0.1531372,0.8632202,-0.03125,0.03125,0.046875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319532,-0.5234375,-0.16046143,0.8619995,0.015625,0.09375,-0.0625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319574,-0.52685547,-0.15826416,0.8690796,-0.21875,0.078125,0.28125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319602,-0.52563477,-0.16021729,0.86273193,-0.109375,0.421875,-0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319650,-0.52734375,-0.16363525,0.8654175,-0.078125,0.140625,0.140625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319692,-0.5227051,-0.15509033,0.86590576,-0.125,0.234375,0.03125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319721,-0.53125,-0.16070557,0.87176514,0.046875,0.1875,0.1875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319768,-0.51782227,-0.15704346,0.8595581,-0.890625,0.296875,-0.15625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319813,-0.5283203,-0.1638794,0.8722534,0.234375,-0.15625,0.28125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319856,-0.5227051,-0.159729,0.8678589,-0.625,0.15625,-0.234375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319893,-0.5217285,-0.16729736,0.8751831,-0.03125,0.125,-0.1875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319921,-0.52246094,-0.159729,0.8678589,-0.34375,0.25,0.359375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033319961,-0.5229492,-0.16217041,0.86639404,-0.21875,0.421875,0.109375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320006,-0.52246094,-0.1651001,0.8649292,-0.0625,0.1875,0.203125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320044,-0.5209961,-0.16461182,0.86102295,-0.09375,0.390625,-0.078125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320083,-0.52319336,-0.15582275,0.8720093,0.078125,0.125,-0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320128,-0.5205078,-0.16558838,0.8629761,-0.625,0.3125,0.140625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320160,-0.51831055,-0.16461182,0.871521,-0.34375,0.15625,0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320201,-0.52075195,-0.15924072,0.8756714,0.1875,0.21875,0.109375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320249,-0.52319336,-0.16290283,0.8685913,-0.328125,0.0625,0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320291,-0.5275879,-0.16314697,0.86639404,-0.640625,-0.140625,-0.078125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320323,-0.51660156,-0.16119385,0.8678589,-0.5,-0.0625,-0.046875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320351,-0.52075195,-0.16461182,0.8720093,-0.46875,-0.140625,0.0625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320399,-0.5209961,-0.16558838,0.8695679,-0.421875,0.1875,-0.046875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320441,-0.52001953,-0.16729736,0.86468506,-0.28125,-0.046875,-0.125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320473,-0.5205078,-0.16143799,0.87054443,-0.234375,0.0625,-0.046875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033320518,-0.52001953,-0.17071533,0.86273193,-0.390625,-0.203125,-0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
