timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664919013480,0.0859375,-0.3017578,0.9609375,-0.875,0.0,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013539,0.109375,-0.31054688,0.9589844,-0.21875,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013571,0.08886719,-0.30078125,0.9511719,0.09375,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013599,0.09667969,-0.29882812,0.953125,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013659,0.09082031,-0.30664062,0.95214844,0.34375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013692,0.0859375,-0.296875,0.9628906,0.09375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013718,0.09082031,-0.296875,0.95410156,-0.40625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013781,0.08984375,-0.30078125,0.9501953,0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013811,0.09082031,-0.3095703,0.9589844,-0.03125,-0.40625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013838,0.10449219,-0.29492188,0.9375,-0.65625,-0.1875,0.09375,3.4375,-38.375,-122.75,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013902,0.091796875,-0.30371094,0.953125,0.40625,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013930,0.09472656,-0.30664062,0.9658203,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013959,0.09472656,-0.29785156,0.93847656,0.40625,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014019,0.08886719,-0.3017578,0.9550781,0.28125,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014050,0.099609375,-0.296875,0.9638672,-0.34375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014080,0.099609375,-0.31152344,0.9550781,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014138,0.10253906,-0.29785156,0.9472656,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014168,0.09667969,-0.3017578,0.953125,-0.34375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014200,0.08984375,-0.29296875,0.95410156,0.09375,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014258,0.10058594,-0.3017578,0.9589844,0.15625,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014287,0.10253906,-0.29785156,0.9482422,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014319,0.1015625,-0.30566406,0.9472656,1.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014379,0.09472656,-0.29882812,0.94433594,-1.0625,0.5625,0.34375,3.3125,-38.0625,-121.5625,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014410,0.10253906,-0.30078125,0.94921875,-0.65625,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014443,0.095703125,-0.3076172,0.953125,0.75,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014499,0.099609375,-0.29589844,0.95410156,-1.25,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014532,0.099609375,-0.29589844,0.94628906,0.875,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014557,0.09667969,-0.3076172,0.953125,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014621,0.08691406,-0.2998047,0.953125,-0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014650,0.09472656,-0.30273438,0.9472656,0.75,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014677,0.091796875,-0.29785156,0.95703125,-0.09375,-1.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014741,0.103515625,-0.30566406,0.96191406,0.03125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014769,0.09765625,-0.3125,0.95996094,0.15625,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014800,0.09863281,-0.29589844,0.9638672,-0.09375,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014860,0.09375,-0.30078125,0.96484375,1.25,0.4375,-0.03125,6.0,-38.375,-122.3125,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014889,0.09863281,-0.28808594,0.9482422,-0.34375,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014952,0.09082031,-0.29296875,0.94433594,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919014981,0.09667969,-0.3046875,0.96191406,0.40625,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015009,0.09472656,-0.3076172,0.97558594,-0.15625,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015037,0.09375,-0.29882812,0.95410156,-0.15625,0.625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015100,0.091796875,-0.30664062,0.95996094,0.34375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015132,0.08984375,-0.2998047,0.9404297,0.03125,-0.59375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015158,0.083984375,-0.30371094,0.953125,0.21875,0.5625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015221,0.10449219,-0.3125,0.96191406,-0.28125,-0.84375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015249,0.08105469,-0.30273438,0.93847656,0.75,0.8125,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015280,0.08984375,-0.30078125,0.9501953,-1.125,-0.1875,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015340,0.107421875,-0.3154297,0.9501953,0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015369,0.091796875,-0.3076172,0.9472656,-0.34375,0.125,0.40625,2.5625,-39.25,-121.5625,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015399,0.08886719,-0.30273438,0.94921875,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015461,0.09863281,-0.3125,0.9472656,0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015493,0.08886719,-0.29589844,0.9433594,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015519,0.08300781,-0.3017578,0.94921875,-0.03125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015581,0.09375,-0.296875,0.95214844,0.46875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015608,0.095703125,-0.29492188,0.9482422,-0.09375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015639,0.099609375,-0.31445312,0.9433594,-0.65625,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015731,0.09667969,-0.30273438,0.9638672,0.34375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015743,0.10253906,-0.30566406,0.9482422,0.8125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015760,0.09765625,-0.29589844,0.9550781,-0.28125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015820,0.09472656,-0.3046875,0.9472656,-0.40625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015851,0.091796875,-0.30078125,0.9423828,0.09375,-0.125,0.21875,4.5,-38.375,-119.875,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015878,0.091796875,-0.3095703,0.953125,-0.28125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015938,0.09765625,-0.30078125,0.96191406,-0.40625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015968,0.095703125,-0.2998047,0.95703125,0.59375,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919015998,0.09472656,-0.30078125,0.9423828,-0.53125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016057,0.10058594,-0.29296875,0.9423828,0.28125,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016088,0.08984375,-0.29589844,0.9472656,0.21875,-0.84375,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016119,0.09667969,-0.30078125,0.9638672,0.21875,0.375,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016179,0.08691406,-0.29589844,0.95703125,-1.0625,0.625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016208,0.10546875,-0.30078125,0.9453125,-0.28125,-1.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016240,0.09667969,-0.3017578,0.96191406,-0.28125,0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016300,0.09375,-0.296875,0.9580078,-0.09375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016332,0.095703125,-0.31152344,0.9550781,0.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016359,0.09667969,-0.30273438,0.94628906,-0.03125,0.125,0.03125,5.25,-38.6875,-121.6875,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016421,0.091796875,-0.3125,0.95410156,0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016458,0.09472656,-0.30566406,0.9550781,0.21875,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016478,0.09472656,-0.2998047,0.9404297,-0.15625,-0.71875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016541,0.10058594,-0.3046875,0.94433594,0.28125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016570,0.08105469,-0.29882812,0.9589844,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016598,0.1015625,-0.3095703,0.94921875,0.34375,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016660,0.087890625,-0.29785156,0.95214844,0.53125,0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016697,0.08691406,-0.30664062,0.953125,-0.28125,-1.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016719,0.09277344,-0.30566406,0.96191406,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016780,0.09082031,-0.30078125,0.94433594,-0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016811,0.095703125,-0.3046875,0.9550781,-0.03125,-0.84375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016840,0.099609375,-0.30566406,0.9560547,0.34375,0.125,0.03125,4.0625,-38.0625,-123.5,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016899,0.087890625,-0.2861328,0.95410156,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016930,0.103515625,-0.29785156,0.9433594,-0.53125,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919016958,0.09082031,-0.29882812,0.94628906,0.59375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017018,0.09375,-0.29492188,0.9589844,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017051,0.107421875,-0.2998047,0.9482422,-0.28125,-0.96875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017082,0.091796875,-0.29492188,0.9453125,0.15625,0.8125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017141,0.09863281,-0.3017578,0.95996094,-0.8125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017169,0.10839844,-0.30664062,0.9423828,-0.46875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017231,0.09277344,-0.296875,0.9501953,0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017260,0.09472656,-0.31152344,0.9580078,-0.6875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017289,0.09472656,-0.30078125,0.95214844,1.25,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017318,0.09472656,-0.30664062,0.96777344,-0.21875,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017410,0.09667969,-0.30859375,0.96777344,-0.53125,-1.03125,0.21875,4.625,-37.4375,-122.625,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017413,0.09765625,-0.29492188,0.95410156,0.625,0.375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017438,0.09863281,-0.30078125,0.93847656,-0.59375,-1.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017500,0.103515625,-0.3076172,0.9482422,0.34375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017529,0.10449219,-0.29785156,0.93847656,0.53125,0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017560,0.09082031,-0.29882812,0.9453125,0.15625,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017589,0.09375,-0.29882812,0.94628906,0.34375,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017651,0.095703125,-0.3095703,0.9560547,-0.6875,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017678,0.09667969,-0.30859375,0.9580078,0.28125,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017708,0.09667969,-0.3017578,0.9628906,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017771,0.09375,-0.30273438,0.953125,-0.09375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017800,0.10058594,-0.30371094,0.9472656,0.625,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017829,0.09863281,-0.29492188,0.953125,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017890,0.09472656,-0.30078125,0.953125,-0.09375,0.3125,0.03125,4.0625,-39.25,-121.875,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017920,0.099609375,-0.30664062,0.9404297,0.15625,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919017950,0.095703125,-0.3017578,0.95703125,0.28125,0.6875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919018010,0.09472656,-0.3017578,0.9472656,-0.8125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919018040,0.09863281,-0.30078125,0.9550781,0.75,-0.90625,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919018069,0.08886719,-0.3046875,0.9560547,0.03125,0.9375,0.8125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919018131,0.09472656,-0.29882812,0.9404297,-1.375,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919018159,0.10058594,-0.31347656,0.953125,-0.28125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919018192,0.095703125,-0.30664062,0.96191406,-0.46875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919018250,0.091796875,-0.296875,0.9550781,0.46875,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
