timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664801990552,-0.96972656,-0.28027344,0.71484375,-144.78125,127.375,-1.0,-28.625,30.8125,-128.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990610,0.13476562,-0.33496094,-0.28320312,-23.34375,53.21875,3.03125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990642,-2.0,-2.0,2.0,6.5625,-11.4375,-56.90625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990674,2.0,2.0,-2.0,40.5,47.78125,150.3125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990730,-2.0,-2.0,-1.5791016,-192.65625,132.75,120.34375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990761,-1.4599609,-0.2890625,-0.9277344,-77.03125,133.21875,218.78125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990790,-2.0,-1.1806641,-0.119140625,-55.0,156.40625,167.21875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990851,-1.5644531,-0.28125,0.8222656,-19.59375,37.40625,130.21875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990882,-0.56347656,-1.3955078,0.8808594,-99.3125,-58.1875,21.21875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990909,-0.33984375,-0.38964844,-0.021484375,-39.875,-90.34375,-40.84375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990973,-0.19042969,-0.26757812,0.2763672,54.90625,-91.6875,-46.46875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990998,-0.20800781,-0.31933594,-0.091796875,65.59375,-137.84375,-52.9375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991030,-1.9951172,-0.9316406,-0.39746094,95.125,-131.375,-158.15625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991096,-2.0,-0.2861328,-0.20117188,97.46875,-121.21875,-276.75,-43.375,48.9375,-158.125,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991125,-2.0,-0.4951172,0.2529297,-26.25,-166.75,-230.78125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991155,-0.140625,0.7392578,-0.119140625,207.03125,5.71875,-13.3125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991207,0.1953125,0.5332031,-0.83496094,89.28125,57.96875,13.03125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991275,0.5136719,0.4189453,-0.45117188,23.0625,103.75,9.8125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991282,-0.056640625,0.13183594,0.4609375,-174.03125,192.96875,3.34375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991331,-1.5898438,-0.87109375,0.8105469,-95.46875,95.9375,6.8125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991359,-0.4013672,-0.28027344,-0.7919922,6.5,45.875,3.90625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991391,0.0,-0.734375,-0.37109375,-42.75,74.8125,92.6875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991460,-2.0,-0.41796875,-1.1337891,-166.53125,167.03125,214.59375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991488,-2.0,-0.5908203,-0.1796875,-75.15625,153.96875,168.6875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991509,-1.4882812,-0.70214844,0.99316406,-8.1875,43.75,127.5,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991576,-0.9267578,-1.2275391,0.7138672,-100.1875,-72.53125,16.78125,-36.0,34.25,-144.625,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991608,-0.35351562,-0.25683594,-0.016601562,-37.0,-94.1875,-48.59375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991630,-0.11816406,-0.49316406,0.2939453,62.0625,-83.5,-31.375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991701,-0.115234375,-0.2939453,-0.234375,71.40625,-117.6875,-27.65625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991726,-1.9980469,-1.0585938,-0.4736328,145.375,-119.9375,-123.0,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991749,-2.0,0.40429688,-0.21777344,141.53125,-90.84375,-229.15625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991814,-2.0,-0.087890625,-0.037109375,47.34375,-141.9375,-204.0625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991840,-1.3945312,-0.5488281,-0.27148438,258.09375,-102.125,-93.65625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991876,-0.70214844,0.31347656,-0.13867188,184.8125,-14.1875,-6.90625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991931,0.34960938,1.0556641,-0.94433594,108.1875,38.5,-12.53125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801991969,0.64746094,0.640625,-0.48535156,20.625,57.40625,-2.09375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992025,-0.05859375,-0.026367188,0.47753906,-172.75,147.5,18.78125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992054,-1.2460938,-1.0966797,0.44628906,-99.3125,59.96875,7.1875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992081,-0.13183594,-0.7060547,-0.13964844,13.53125,57.84375,-27.84375,-34.0625,34.375,-137.625,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992111,1.5429688,-1.0996094,-1.0722656,-219.4375,77.375,175.78125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992176,-1.1464844,-2.0,-0.7578125,-55.8125,87.9375,66.40625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992204,-1.4560547,0.39648438,-0.8613281,-114.46875,151.34375,203.90625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992234,-2.0,-1.1503906,-0.5654297,-78.8125,179.78125,200.4375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992291,-1.8095703,-0.84375,0.8691406,-51.65625,83.3125,178.9375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992319,-0.78808594,-0.8144531,0.91503906,-53.65625,-48.84375,55.71875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992353,-0.26464844,-1.1025391,-0.359375,-68.3125,-78.6875,-49.75,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992410,-0.22753906,-0.3564453,0.1953125,67.78125,-57.15625,-41.53125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992448,-0.21582031,0.0703125,-0.12890625,115.59375,-104.625,-43.15625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992469,-1.8232422,-1.0107422,-0.32617188,129.3125,-133.0,-102.125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992536,-2.0,0.52246094,-0.25585938,148.84375,-96.625,-224.375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992560,-2.0,0.10839844,-0.28320312,52.28125,-182.3125,-235.71875,-43.8125,47.0,-159.8125,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992593,-1.2714844,-0.34375,-0.10253906,183.34375,-161.8125,-132.09375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992648,-0.84277344,0.26367188,-0.15625,232.15625,-47.5625,-25.90625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992687,0.35742188,1.0136719,-0.9589844,101.5625,23.4375,-18.09375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992710,0.73828125,0.5761719,-0.6513672,11.09375,44.53125,10.1875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992776,-0.013671875,-0.095703125,0.90625,-157.78125,124.8125,10.375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992800,-1.0703125,-0.78222656,0.71972656,-170.0625,83.0,-23.34375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992838,0.625,-0.103515625,-1.7841797,-103.40625,102.78125,-20.09375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992889,-1.0585938,-0.30859375,-2.0,30.25,-156.6875,-63.125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992919,0.203125,0.80371094,-1.4306641,-281.25,31.0625,134.03125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801992953,-1.7480469,-2.0,-0.7939453,-81.9375,85.6875,92.875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993008,-1.8251953,-0.24121094,-1.1230469,-84.625,183.46875,221.53125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993045,-2.0,-0.35351562,-0.21289062,-176.65625,170.03125,194.1875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993100,-1.9208984,-1.0097656,1.4882812,-48.21875,27.6875,123.21875,-34.8125,37.25,-130.375,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993129,-0.69628906,-2.0,0.90722656,-142.09375,-142.71875,-37.6875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993161,-0.28710938,-0.3828125,-0.16210938,-26.375,-116.71875,-107.625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993195,-0.13671875,-0.37597656,-0.09765625,214.9375,-116.96875,-76.625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993251,-0.8691406,0.15039062,-0.421875,165.28125,-148.28125,-34.875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993279,-2.0,-1.0048828,0.32617188,105.6875,-149.78125,-221.15625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993315,-2.0,-0.703125,-0.2548828,133.21875,-181.28125,-233.34375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993370,-0.08105469,0.7060547,-0.84472656,225.875,92.21875,49.0625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993400,0.2939453,1.1132812,-0.6308594,-100.46875,171.875,31.59375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993432,-0.16503906,-0.099609375,0.16210938,-105.375,176.5625,16.21875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993488,-1.6914062,-1.2900391,1.1992188,-140.75,136.8125,43.6875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993547,0.25683594,-0.7734375,-0.033203125,-101.03125,77.1875,-27.25,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993579,-2.0,-1.4267578,2.0,154.03125,32.53125,-3.625,-41.125,44.3125,-145.5625,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993625,2.0,2.0,-2.0,193.34375,64.9375,91.28125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993638,-2.0,-0.91503906,-1.2490234,-247.875,136.28125,44.65625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993667,-1.2773438,1.2949219,-0.9921875,-3.8125,151.78125,199.75,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993730,-2.0,-1.8378906,-0.53125,-159.625,193.34375,185.84375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993757,-2.0,-0.8046875,0.89453125,-30.59375,61.03125,157.6875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993788,-1.0263672,-1.2255859,1.1210938,-48.90625,-50.96875,55.21875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801993849,-0.10546875,-1.3408203,-0.6347656,-114.34375,-103.84375,-82.71875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
