timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664842765087.0,-1.0107422,0.171875,0.02734375,4.1875,0.46875,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765090.0,-0.9707031,0.171875,0.045898438,2.4375,1.5625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765144.0,-0.9941406,0.18457031,0.036132812,4.0625,1.875,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765174.0,-1.0029297,0.17382812,0.022460938,0.96875,1.21875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765204.0,-0.9892578,0.16308594,0.026367188,0.34375,2.375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765265.0,-0.99609375,0.15722656,0.038085938,0.53125,0.40625,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765295.0,-1.0058594,0.17382812,0.028320312,0.03125,2.0,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765324.0,-0.98339844,0.16308594,0.026367188,-0.1875,1.9375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765384.0,-1.0048828,0.15917969,0.048828125,-0.0625,1.375,-0.5,-98.875,20.125,-184.6875,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765418.0,-0.9921875,0.16796875,0.032226562,0.40625,2.25,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765444.0,-0.96972656,0.15429688,0.040039062,0.90625,0.0,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765507.0,-1.0107422,0.16796875,0.047851562,1.4375,2.125,-1.59375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765535.0,-0.96777344,0.15820312,0.033203125,0.40625,1.8125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765565.0,-1.0058594,0.17285156,0.037109375,2.65625,2.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765624.0,-0.99902344,0.1484375,0.043945312,-0.25,2.0625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765654.0,-0.9902344,0.17871094,0.02734375,2.375,1.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765684.0,-0.9921875,0.15625,0.025390625,-1.1875,0.40625,-1.25,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765745.0,-0.98339844,0.16894531,0.03515625,1.4375,0.65625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765774.0,-1.0019531,0.15722656,0.024414062,0.96875,1.4375,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765804.0,-0.9873047,0.17480469,0.041992188,1.625,0.40625,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765864.0,-0.9921875,0.16308594,0.037109375,1.3125,1.6875,-0.5625,-97.8125,20.125,-185.625,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765894.0,-1.0058594,0.17382812,0.026367188,1.09375,0.96875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765954.0,-0.98535156,0.18652344,0.0390625,1.09375,0.90625,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842765985.0,-0.9873047,0.15136719,0.057617188,0.53125,2.71875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766014.0,-0.9941406,0.17675781,0.03125,1.75,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766044.0,-0.9716797,0.15917969,0.025390625,-0.375,2.84375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766104.0,-1.0039062,0.17382812,0.038085938,1.3125,1.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766135.0,-0.9980469,0.14746094,0.010742188,-1.1875,1.6875,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766164.0,-0.9824219,0.17578125,0.029296875,1.15625,1.8125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766228.0,-1.0146484,0.15917969,0.024414062,0.0,1.8125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766255.0,-0.9746094,0.16894531,0.02734375,1.625,1.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766284.0,-1.0078125,0.1640625,0.051757812,0.84375,2.1875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766344.0,-1.0107422,0.16503906,0.032226562,0.65625,1.6875,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766374.0,-0.97753906,0.17089844,0.026367188,1.5,1.21875,-0.25,-98.5625,21.1875,-183.625,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766404.0,-1.0039062,0.17773438,0.044921875,0.96875,1.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766464.0,-0.9980469,0.15917969,0.03125,2.0,1.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766494.0,-0.9941406,0.171875,0.041015625,1.375,1.8125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766524.0,-0.9824219,0.171875,0.025390625,0.34375,0.78125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766614.0,-0.99316406,0.16308594,0.016601562,1.75,1.6875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766616.0,-0.9941406,0.16503906,0.044921875,0.34375,2.5,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766644.0,-0.99316406,0.16699219,0.036132812,1.5625,1.3125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766704.0,-0.99316406,0.17675781,0.01953125,1.09375,1.875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766765.0,-0.9873047,0.1640625,0.03515625,1.375,0.53125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766766.0,-1.0029297,0.17480469,0.038085938,0.90625,1.3125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766824.0,-0.9921875,0.16015625,0.028320312,1.15625,1.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766855.0,-1.0039062,0.171875,0.02734375,2.3125,1.21875,-0.125,-96.875,20.3125,-184.875,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766884.0,-0.9863281,0.16503906,0.021484375,0.65625,0.78125,-1.1875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766944.0,-0.9951172,0.14941406,0.026367188,1.15625,1.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842766974.0,-0.99902344,0.16601562,0.021484375,1.5,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767005.0,-0.9873047,0.16894531,0.024414062,0.96875,1.6875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767064.0,-0.99902344,0.16015625,0.0234375,0.78125,1.6875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767094.0,-0.98339844,0.17089844,0.041015625,1.03125,1.875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767124.0,-1.0078125,0.16699219,0.024414062,2.125,1.625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767215.0,-0.9980469,0.15429688,0.0390625,-0.5,2.375,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767217.0,-0.9863281,0.17675781,0.024414062,2.1875,1.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767246.0,-0.9873047,0.16308594,0.036132812,0.15625,0.78125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767304.0,-1.0019531,0.14941406,0.022460938,1.5,1.15625,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767334.0,-0.9941406,0.17089844,0.037109375,2.375,1.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767364.0,-0.9892578,0.16601562,0.0390625,1.4375,0.84375,-0.5,-99.625,21.1875,-185.3125,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767424.0,-0.9921875,0.16796875,0.026367188,2.5,2.0,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767458.0,-0.97753906,0.18652344,0.05078125,1.75,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767484.0,-0.9921875,0.16308594,0.030273438,1.3125,0.65625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767544.0,-0.99902344,0.16210938,0.036132812,1.15625,1.5,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767574.0,-0.9902344,0.16113281,0.029296875,0.90625,0.53125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767609.0,-0.9921875,0.15429688,0.01953125,3.28125,-0.875,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767664.0,-1.0078125,0.16894531,0.029296875,2.4375,-0.5625,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767694.0,-0.9785156,0.16015625,0.025390625,1.15625,0.09375,-1.59375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767724.0,-1.0087891,0.15917969,0.046875,2.5625,0.0,-1.25,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767784.0,-0.9746094,0.17089844,0.01953125,3.53125,-1.65625,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767814.0,-0.9951172,0.16210938,0.041015625,3.34375,0.65625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767844.0,-0.9951172,0.171875,0.049804688,1.875,1.3125,-0.3125,-99.125,20.75,-184.875,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767904.0,-0.98535156,0.17089844,0.029296875,2.125,-0.125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767934.0,-0.98339844,0.17089844,0.045898438,1.625,1.375,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842767964.0,-1.0078125,0.16308594,0.04296875,1.03125,-1.53125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768025.0,-0.984375,0.17089844,0.037109375,0.40625,-1.25,-1.59375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768058.0,-0.9892578,0.171875,0.026367188,0.21875,0.65625,-1.1875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768084.0,-1.0058594,0.16699219,0.03515625,-2.46875,1.625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768145.0,-1.0039062,0.15429688,0.02734375,0.34375,-0.3125,-1.25,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768174.0,-0.96191406,0.18066406,0.052734375,-1.78125,2.59375,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768205.0,-1.0078125,0.15039062,0.0390625,-1.0,3.84375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768264.0,-0.9873047,0.17675781,0.03125,0.0,2.25,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768294.0,-1.0,0.16601562,0.026367188,-0.625,1.75,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768324.0,-0.9980469,0.13867188,0.03515625,-0.75,1.28125,-1.40625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768414.0,-0.9921875,0.1640625,0.044921875,0.65625,0.90625,-0.5,-100.0625,20.125,-183.625,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768418.0,-1.0068359,0.15820312,0.030273438,0.28125,1.4375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768445.0,-0.9785156,0.16601562,0.03515625,0.0,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768504.0,-1.0097656,0.15722656,0.030273438,-0.875,2.71875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768534.0,-0.9980469,0.15039062,0.04296875,-0.3125,0.84375,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768564.0,-0.97753906,0.15820312,0.0390625,0.15625,1.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768624.0,-1.0166016,0.16503906,0.03515625,1.5,1.21875,-1.3125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768660.0,-0.99902344,0.15039062,0.06347656,0.78125,0.34375,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768684.0,-0.984375,0.17089844,0.03515625,2.78125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768774.0,-1.0019531,0.15136719,0.043945312,1.5,1.75,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768777.0,-0.9765625,0.16601562,0.059570312,1.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768808.0,-1.0068359,0.15429688,0.026367188,0.90625,2.65625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768864.0,-1.0,0.16699219,0.041992188,1.09375,1.21875,-0.1875,-98.25,20.125,-186.0625,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768894.0,-0.9892578,0.14648438,0.057617188,0.65625,0.21875,-1.3125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768925.0,-0.9980469,0.16894531,0.048828125,1.375,1.3125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842768984.0,-0.99316406,0.16210938,0.05078125,-0.4375,1.375,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769044.0,-1.0009766,0.15039062,0.03515625,0.96875,1.5625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769078.0,-0.99316406,0.16796875,0.05859375,0.71875,0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769104.0,-1.0009766,0.15917969,0.040039062,-0.0625,1.6875,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769164.0,-0.97753906,0.16308594,0.059570312,0.65625,0.65625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769166.0,-1.0097656,0.15136719,0.049804688,0.28125,2.0,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769225.0,-0.98339844,0.16210938,0.0390625,1.4375,1.5625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769254.0,-1.0048828,0.16796875,0.0546875,0.03125,1.3125,-1.25,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769284.0,-0.99902344,0.14941406,0.041992188,0.84375,1.09375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769344.0,-0.9902344,0.17773438,0.034179688,2.65625,0.65625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769374.0,-1.0009766,0.15039062,0.041992188,0.15625,0.53125,-1.65625,-99.4375,20.0,-185.125,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769405.0,-0.9785156,0.16992188,0.052734375,2.84375,0.46875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769464.0,-0.9980469,0.15136719,0.053710938,1.09375,0.28125,-1.34375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769497.0,-0.9970703,0.1484375,0.05859375,0.65625,-0.875,-1.46875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769525.0,-0.98046875,0.15332031,0.053710938,2.0625,1.09375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769584.0,-1.0166016,0.17675781,0.030273438,2.65625,2.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769614.0,-0.98046875,0.16015625,0.03125,-0.1875,1.28125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769644.0,-1.0009766,0.15722656,0.046875,2.0,2.84375,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769704.0,-0.98339844,0.15332031,0.060546875,0.59375,-0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769734.0,-0.9873047,0.17773438,0.041015625,1.8125,2.65625,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769764.0,-1.0107422,0.1796875,0.0390625,0.0,-0.9375,-1.46875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769824.0,-0.9589844,0.16503906,0.0546875,-3.5,0.71875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769854.0,-1.0322266,0.15429688,0.061523438,-1.46875,0.71875,-1.0,-97.5,20.875,-184.6875,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769884.0,-0.984375,0.13867188,0.045898438,-2.8125,1.6875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769944.0,-0.99902344,0.14160156,0.048828125,-0.3125,2.96875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842769974.0,-0.99902344,0.16015625,0.040039062,0.28125,-0.3125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842770005.0,-0.9892578,0.1328125,0.046875,-0.125,2.59375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842770064.0,-1.0107422,0.1484375,0.018554688,2.5625,2.90625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
1664842770095.0,-0.9941406,0.16015625,0.043945312,2.4375,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1900673,,Thingy_s1900673_Standing_04-10-2022_01-20-04
