timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851315668.0,-0.84765625,-0.515625,0.030273438,-0.5,-0.125,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315695.0,-0.85058594,-0.5107422,0.025390625,-0.9375,-1.65625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315745.0,-0.8339844,-0.5253906,0.017578125,-0.625,-1.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315775.0,-0.84375,-0.50683594,0.015625,0.09375,-0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315826.0,-0.84765625,-0.5234375,0.016601562,0.34375,0.71875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315857.0,-0.85058594,-0.515625,0.029296875,0.28125,1.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315907.0,-0.8496094,-0.50683594,0.025390625,1.1875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315938.0,-0.8535156,-0.515625,0.020507812,-0.6875,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315971.0,-0.8515625,-0.5126953,0.032226562,0.09375,-0.625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316019.0,-0.85839844,-0.5107422,0.01953125,-1.0625,-0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316053.0,-0.84765625,-0.5253906,0.034179688,-0.8125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316102.0,-0.84472656,-0.5097656,0.017578125,0.53125,-0.3125,-0.0625,53.5625,-66.5625,-85.6875,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316133.0,-0.85253906,-0.5205078,0.030273438,0.28125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316184.0,-0.84765625,-0.50683594,0.024414062,1.1875,0.4375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316218.0,-0.85253906,-0.5136719,0.030273438,-0.03125,1.03125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316269.0,-0.84765625,-0.515625,0.05078125,-0.375,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316300.0,-0.85253906,-0.49902344,0.015625,0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316346.0,-0.8457031,-0.5253906,0.041015625,-0.75,0.71875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316377.0,-0.8408203,-0.51171875,0.025390625,2.1875,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316426.0,-0.8564453,-0.5019531,0.02734375,-0.8125,0.25,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316459.0,-0.8457031,-0.515625,0.03125,1.625,1.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316491.0,-0.8496094,-0.5136719,0.03515625,1.0625,0.84375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316540.0,-0.85058594,-0.5107422,0.029296875,1.625,1.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316572.0,-0.8544922,-0.5097656,0.028320312,0.65625,0.59375,-0.125,54.75,-67.0,-86.625,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316625.0,-0.84277344,-0.5107422,0.030273438,1.1875,0.71875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316654.0,-0.8486328,-0.51953125,0.0234375,0.78125,0.71875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316705.0,-0.8535156,-0.51171875,0.018554688,1.0625,0.59375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316738.0,-0.8574219,-0.51171875,0.029296875,-0.375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316785.0,-0.8496094,-0.50878906,0.020507812,-0.3125,-0.84375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316817.0,-0.84765625,-0.5078125,0.028320312,-1.84375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316872.0,-0.8339844,-0.5205078,0.018554688,-0.25,0.1875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316899.0,-0.85546875,-0.50683594,0.009765625,0.65625,0.25,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316946.0,-0.84765625,-0.5185547,0.028320312,0.96875,0.5,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851316979.0,-0.8613281,-0.5,0.004882813,0.96875,0.59375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317026.0,-0.8486328,-0.5058594,0.037109375,-0.8125,0.4375,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317060.0,-0.85253906,-0.50097656,0.029296875,-0.4375,-0.75,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317093.0,-0.85058594,-0.5107422,0.015625,-0.15625,-0.125,0.5,54.3125,-65.8125,-85.125,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317141.0,-0.8457031,-0.5234375,0.013671875,-0.875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317174.0,-0.83984375,-0.51464844,0.018554688,0.65625,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317222.0,-0.8466797,-0.5126953,0.021484375,0.71875,0.65625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317255.0,-0.84765625,-0.52441406,0.036132812,1.1875,1.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317303.0,-0.8535156,-0.49902344,0.022460938,0.34375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317337.0,-0.85058594,-0.50683594,0.04296875,0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317384.0,-0.85253906,-0.5175781,0.046875,-0.4375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317420.0,-0.8574219,-0.5185547,0.032226562,1.0625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317467.0,-0.8496094,-0.5136719,0.022460938,1.625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317500.0,-0.8486328,-0.5097656,0.032226562,-0.3125,0.65625,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317549.0,-0.8466797,-0.5048828,0.015625,0.21875,-0.78125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317580.0,-0.84375,-0.5205078,0.021484375,-0.03125,0.0,0.3125,52.9375,-66.25,-84.1875,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317614.0,-0.859375,-0.50683594,0.046875,-1.1875,-1.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317660.0,-0.828125,-0.5234375,0.013671875,0.65625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317695.0,-0.8574219,-0.5078125,0.057617188,-0.4375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317742.0,-0.8515625,-0.5185547,0.030273438,-0.625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317777.0,-0.8496094,-0.52246094,0.036132812,0.78125,0.59375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317828.0,-0.8486328,-0.5185547,0.032226562,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317856.0,-0.8496094,-0.515625,0.001953125,1.25,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317906.0,-0.8486328,-0.515625,0.036132812,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851317938.0,-0.84375,-0.5283203,0.0234375,0.40625,0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318005.0,-0.85058594,-0.5126953,0.01953125,0.21875,-0.96875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318019.0,-0.85253906,-0.5214844,0.03515625,1.0625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318068.0,-0.8564453,-0.50390625,0.01171875,1.0625,-0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318117.0,-0.84375,-0.515625,0.036132812,0.28125,0.5,0.8125,53.5625,-66.125,-84.8125,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318134.0,-0.84375,-0.5185547,0.033203125,2.84375,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318182.0,-0.86035156,-0.5029297,0.021484375,0.59375,1.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318215.0,-0.8564453,-0.5078125,0.037109375,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318263.0,-0.8378906,-0.5058594,0.008789063,1.03125,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318295.0,-0.8574219,-0.50390625,0.024414062,-0.5,0.78125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318343.0,-0.8486328,-0.515625,0.038085938,0.15625,-0.5625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318376.0,-0.84472656,-0.5058594,0.032226562,-0.21875,-0.84375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318425.0,-0.8496094,-0.5234375,0.043945312,-0.75,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318458.0,-0.8408203,-0.5136719,0.032226562,1.25,-0.3125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318506.0,-0.86035156,-0.515625,0.03125,-1.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318538.0,-0.84472656,-0.515625,0.038085938,-1.1875,-0.78125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318589.0,-0.8496094,-0.50878906,0.028320312,-0.09375,0.0,0.25,53.875,-65.8125,-84.375,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318620.0,-0.8466797,-0.515625,0.036132812,-0.375,-0.6875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318654.0,-0.85839844,-0.50878906,0.012695313,-0.75,-1.15625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318702.0,-0.85253906,-0.515625,0.025390625,-0.75,0.59375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318735.0,-0.8535156,-0.49804688,0.029296875,1.6875,1.71875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318784.0,-0.8378906,-0.52246094,0.03515625,-1.0625,0.96875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318816.0,-0.8564453,-0.5097656,0.032226562,0.53125,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318864.0,-0.84277344,-0.4921875,0.017578125,-0.625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318896.0,-0.84375,-0.5214844,0.051757812,-0.4375,0.78125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318945.0,-0.8417969,-0.5214844,0.017578125,0.71875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851318977.0,-0.8544922,-0.5,0.03125,-1.25,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319026.0,-0.85058594,-0.5185547,0.024414062,1.625,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319058.0,-0.8515625,-0.5126953,0.010742188,1.8125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319107.0,-0.85839844,-0.51171875,0.0390625,-1.0625,0.71875,-0.125,54.3125,-64.75,-84.8125,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319139.0,-0.8515625,-0.51171875,0.017578125,1.4375,0.5,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319175.0,-0.84472656,-0.50878906,0.033203125,-0.625,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319224.0,-0.85058594,-0.5253906,0.034179688,-1.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319254.0,-0.84765625,-0.51171875,0.0078125,-0.09375,-0.625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319302.0,-0.8515625,-0.5253906,0.034179688,-0.03125,0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319335.0,-0.84375,-0.5019531,0.002929688,2.125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319384.0,-0.8535156,-0.51464844,0.028320312,-0.03125,0.90625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319417.0,-0.8671875,-0.49316406,0.014648438,0.40625,-0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319466.0,-0.84765625,-0.50878906,0.012695313,-1.125,-0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319498.0,-0.85058594,-0.5078125,0.033203125,-0.03125,0.0625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319547.0,-0.83984375,-0.515625,0.024414062,-0.5,-0.6875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319579.0,-0.8466797,-0.50390625,0.013671875,-0.25,-0.75,-0.0625,52.5,-65.0625,-85.125,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319628.0,-0.84765625,-0.5097656,0.032226562,-0.15625,-0.5625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319660.0,-0.8574219,-0.5205078,0.020507812,0.59375,0.96875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319710.0,-0.84765625,-0.5058594,0.022460938,-0.21875,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319742.0,-0.86035156,-0.49902344,0.028320312,-0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319775.0,-0.8544922,-0.51953125,0.034179688,-2.15625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319824.0,-0.84472656,-0.50390625,-0.002929688,1.25,-0.90625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319857.0,-0.8515625,-0.5205078,0.037109375,-1.25,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319906.0,-0.8623047,-0.515625,0.025390625,0.34375,-1.65625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319941.0,-0.8486328,-0.50390625,0.0078125,0.28125,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851319986.0,-0.8535156,-0.51660156,0.037109375,2.0625,1.875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320022.0,-0.8544922,-0.4921875,0.018554688,-0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320067.0,-0.8496094,-0.53125,0.030273438,-0.4375,0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320100.0,-0.85839844,-0.5136719,0.032226562,-0.625,-0.375,0.125,51.875,-65.1875,-83.875,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320148.0,-0.83984375,-0.51660156,0.022460938,0.28125,0.5,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320180.0,-0.8564453,-0.5185547,0.01171875,0.09375,-0.5625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320229.0,-0.8417969,-0.50683594,0.013671875,1.125,0.78125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320261.0,-0.8535156,-0.5175781,0.034179688,0.65625,1.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320294.0,-0.86035156,-0.50390625,0.028320312,-0.4375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320343.0,-0.8564453,-0.50683594,0.015625,0.28125,-0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320376.0,-0.8515625,-0.5107422,0.028320312,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320424.0,-0.83984375,-0.5136719,0.024414062,0.28125,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320459.0,-0.84765625,-0.5136719,0.037109375,-1.90625,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320507.0,-0.84375,-0.50878906,0.02734375,1.25,0.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320540.0,-0.84765625,-0.5019531,0.022460938,-0.9375,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851320589.0,-0.84765625,-0.5097656,0.016601562,1.125,0.71875,0.25,53.875,-65.8125,-83.75,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
