timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664921322149,0.08691406,-0.6230469,0.79589844,-0.25,-0.34375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322188,0.095703125,-0.6220703,0.7998047,-0.125,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322231,0.087890625,-0.6152344,0.78027344,0.0,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322269,0.08886719,-0.62109375,0.7949219,0.125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322309,0.078125,-0.6123047,0.7949219,0.4375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322348,0.08984375,-0.6123047,0.8154297,0.5,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322389,0.08300781,-0.62109375,0.796875,0.3125,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322427,0.08691406,-0.6152344,0.8095703,0.0,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322469,0.09277344,-0.6123047,0.7949219,-0.0625,-0.28125,-0.53125,-14.875,1.0625,-52.25,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322510,0.091796875,-0.60839844,0.8144531,-0.25,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322549,0.08886719,-0.6123047,0.78515625,-0.25,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322589,0.09277344,-0.62109375,0.79589844,-0.375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322629,0.08691406,-0.62109375,0.8154297,-0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322669,0.08105469,-0.6220703,0.7949219,-0.0625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322708,0.080078125,-0.60839844,0.79589844,0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322748,0.08691406,-0.61816406,0.79589844,0.125,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322788,0.09277344,-0.6279297,0.80859375,0.125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322829,0.08691406,-0.6123047,0.7988281,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322870,0.09277344,-0.6152344,0.796875,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322909,0.08300781,-0.6142578,0.80371094,0.125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322951,0.09277344,-0.61816406,0.7949219,-0.0625,-0.28125,-0.21875,-12.75,0.1875,-53.1875,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322991,0.0859375,-0.60839844,0.79003906,0.0625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323029,0.083984375,-0.6142578,0.79589844,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323069,0.08496094,-0.6064453,0.7832031,0.25,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323111,0.080078125,-0.61328125,0.8154297,-0.0625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323149,0.08886719,-0.61328125,0.7832031,-0.0625,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323189,0.087890625,-0.61816406,0.7919922,-0.0625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323230,0.08984375,-0.6142578,0.8183594,-0.0625,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323269,0.09277344,-0.6171875,0.79296875,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323309,0.08105469,-0.6142578,0.7939453,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323369,0.0859375,-0.60839844,0.8027344,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323387,0.08886719,-0.6123047,0.78808594,0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323430,0.08984375,-0.61035156,0.79003906,-0.25,-0.15625,-0.28125,-15.625,1.0625,-52.6875,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323469,0.0859375,-0.6201172,0.79296875,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323508,0.08691406,-0.6191406,0.8066406,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323548,0.08691406,-0.61035156,0.79296875,0.25,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323588,0.091796875,-0.6201172,0.7910156,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323628,0.087890625,-0.6220703,0.8017578,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323668,0.08300781,-0.6142578,0.79296875,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323707,0.09375,-0.6123047,0.79785156,0.0,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323753,0.08203125,-0.609375,0.7919922,-0.0625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323788,0.08691406,-0.6142578,0.8046875,0.0,-0.40625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323830,0.08105469,-0.61816406,0.79785156,-0.1875,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323869,0.08691406,-0.6113281,0.796875,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323913,0.09472656,-0.6152344,0.7949219,-0.25,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323952,0.1015625,-0.625,0.80078125,-0.0625,-0.15625,0.4375,-15.625,1.0625,-51.6875,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921323990,0.0859375,-0.6152344,0.80078125,-0.25,-0.21875,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324029,0.09472656,-0.609375,0.7910156,0.0,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324071,0.083984375,-0.6201172,0.7871094,0.375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324109,0.080078125,-0.609375,0.7949219,0.5,0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324149,0.08496094,-0.6142578,0.8154297,0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324189,0.091796875,-0.609375,0.80859375,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324229,0.0859375,-0.61621094,0.8105469,-0.4375,-0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324268,0.091796875,-0.61035156,0.79589844,-0.71875,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324309,0.09082031,-0.6171875,0.7949219,-0.53125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324350,0.09277344,-0.625,0.7910156,-0.0625,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324388,0.091796875,-0.62890625,0.7988281,0.5625,-0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324429,0.080078125,-0.6191406,0.8076172,0.375,0.21875,0.5,-16.625,1.8125,-53.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324469,0.080078125,-0.6230469,0.78808594,0.8125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324509,0.08691406,-0.6142578,0.8027344,0.8125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324549,0.091796875,-0.60546875,0.8076172,0.84375,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324589,0.08886719,-0.6064453,0.81933594,0.5,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324628,0.0859375,-0.609375,0.79785156,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324669,0.078125,-0.609375,0.79589844,-0.4375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324709,0.07910156,-0.61328125,0.8173828,-0.8125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324752,0.078125,-0.6191406,0.78808594,-1.0625,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324789,0.08203125,-0.6328125,0.7861328,-1.125,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324829,0.0859375,-0.62890625,0.79003906,-0.5,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324869,0.0859375,-0.6123047,0.79296875,0.03125,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324910,0.10058594,-0.6142578,0.796875,0.96875,1.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921324948,0.07910156,-0.6152344,0.8076172,0.90625,0.34375,-0.4375,-15.625,0.625,-53.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325009,0.083984375,-0.6113281,0.8046875,0.53125,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325028,0.09277344,-0.609375,0.7841797,0.0,-1.375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325074,0.09277344,-0.6015625,0.8027344,-0.4375,-0.71875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325109,0.08496094,-0.6152344,0.7949219,-0.4375,-0.59375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325149,0.08496094,-0.6142578,0.7919922,-0.5625,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325215,0.07421875,-0.6220703,0.8017578,-0.5,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325228,0.08105469,-0.61816406,0.7939453,-0.125,0.6875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325270,0.087890625,-0.62402344,0.79785156,0.03125,0.09375,-0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325308,0.09375,-0.6152344,0.79589844,0.03125,0.09375,-0.90625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325348,0.09277344,-0.6142578,0.8027344,0.40625,-0.09375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325390,0.083984375,-0.6035156,0.78808594,0.09375,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325436,0.09082031,-0.6191406,0.8046875,-0.1875,-0.28125,-0.1875,-15.875,0.0625,-52.6875,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325468,0.0859375,-0.61816406,0.80859375,0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325507,0.08886719,-0.6171875,0.8027344,0.03125,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325548,0.091796875,-0.6201172,0.7939453,-0.3125,-0.15625,-0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325588,0.08105469,-0.61035156,0.8105469,0.34375,1.375,-0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325627,0.080078125,-0.6142578,0.79785156,-0.0625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325667,0.09082031,-0.61328125,0.7949219,-0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325708,0.0859375,-0.609375,0.79003906,-0.125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325748,0.08105469,-0.6074219,0.81640625,-0.125,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325788,0.08496094,-0.6220703,0.80566406,-0.0625,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325828,0.08886719,-0.61816406,0.7988281,0.21875,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325870,0.0859375,-0.61035156,0.79785156,-0.0625,0.34375,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325928,0.08105469,-0.6230469,0.7988281,0.28125,1.375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325948,0.087890625,-0.6171875,0.79785156,0.28125,0.34375,-0.375,-15.0,0.1875,-51.8125,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921325988,0.08300781,-0.6152344,0.7919922,0.34375,-0.28125,-0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326027,0.08300781,-0.6171875,0.79296875,0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326068,0.083984375,-0.60839844,0.79785156,-0.1875,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326108,0.091796875,-0.61621094,0.7939453,-0.5,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326148,0.08691406,-0.62109375,0.8027344,-0.25,0.5,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326188,0.09277344,-0.62402344,0.8076172,-0.4375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326228,0.08691406,-0.6152344,0.796875,-0.25,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326269,0.0859375,-0.6064453,0.8017578,-0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326308,0.08105469,-0.6152344,0.7919922,0.0,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326349,0.080078125,-0.6191406,0.8017578,0.0,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326389,0.09082031,-0.61621094,0.79589844,0.34375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326428,0.09277344,-0.6191406,0.8076172,0.03125,-0.21875,-0.375,-14.5625,-0.25,-53.625,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326469,0.09472656,-0.6123047,0.80859375,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326508,0.08300781,-0.61328125,0.7988281,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326548,0.087890625,-0.6113281,0.8046875,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326589,0.0859375,-0.6123047,0.79003906,-0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326629,0.083984375,-0.61035156,0.7939453,-0.375,0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326670,0.08300781,-0.6201172,0.796875,-0.25,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326709,0.083984375,-0.61328125,0.7919922,-0.1875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326750,0.08691406,-0.6328125,0.7998047,-0.0625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326788,0.095703125,-0.62109375,0.81152344,0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326828,0.08496094,-0.62109375,0.7949219,0.21875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326868,0.07910156,-0.60839844,0.7949219,0.34375,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326910,0.08496094,-0.61621094,0.8017578,0.28125,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326950,0.09667969,-0.6074219,0.8144531,-0.4375,0.03125,0.0625,-16.0625,0.9375,-52.875,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921326996,0.091796875,-0.6123047,0.796875,-0.3125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921327028,0.0859375,-0.6142578,0.7988281,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
