timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664993796814,-1.1113281,-0.03515625,0.22460938,105.4375,-119.34375,58.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993796817,-1.1591797,-0.11230469,0.38671875,91.34375,-151.25,76.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993796820,-1.0244141,-0.01953125,0.24609375,-10.15625,-143.4375,87.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993796823,-0.8701172,0.10839844,0.15332031,-41.46875,-128.5,83.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993796861,-0.6933594,0.0703125,0.35253906,67.71875,-158.46875,64.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993796891,-0.7050781,0.080078125,0.27539062,80.96875,-135.34375,69.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993796981,-0.6269531,-0.125,0.2734375,58.3125,-83.75,36.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993796984,-0.35546875,0.030273438,0.22460938,169.84375,-114.53125,27.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797076,-0.4169922,0.24707031,0.28027344,50.25,-40.84375,10.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797081,-0.27929688,0.51660156,0.42773438,40.625,-26.9375,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797085,-0.28027344,0.40429688,0.7109375,5.59375,26.28125,-30.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797170,-0.546875,0.3076172,0.78515625,0.9375,72.5625,-45.59375,-35.125,80.75,-135.5,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797177,-1.4267578,0.68652344,0.9609375,-30.0625,-2.75,4.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797259,-0.8378906,0.5332031,1.2597656,44.9375,96.34375,-75.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797263,-0.49121094,0.07324219,-0.13671875,-112.875,159.15625,-68.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797353,-0.84472656,0.08984375,0.31445312,55.03125,83.59375,-52.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797358,-1.0380859,0.18652344,0.2705078,-18.09375,121.09375,-92.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797436,-0.85058594,0.033203125,0.19140625,-9.625,78.34375,-72.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797441,-0.77246094,0.028320312,0.14257812,-3.625,95.125,-76.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797446,-0.8886719,0.04296875,0.17773438,19.375,80.6875,-72.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797497,-0.8076172,-0.032226562,0.021484375,4.90625,79.21875,-79.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797527,-0.8027344,-0.028320312,0.1328125,-8.15625,67.25,-65.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797619,-0.7734375,0.02734375,0.15820312,-5.34375,56.875,-50.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797623,-0.79589844,0.0107421875,0.103515625,-50.15625,31.0625,-39.625,-43.375,54.0625,-167.125,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797719,-0.85253906,-0.080078125,0.044921875,-40.375,23.53125,-25.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797721,-0.9658203,-0.18066406,0.09472656,-7.71875,27.6875,-11.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797790,-0.9326172,-0.24414062,0.13476562,-5.46875,37.71875,-5.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797792,-0.93066406,-0.26953125,0.17675781,23.40625,20.4375,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797794,-0.9296875,-0.22851562,0.16503906,58.75,28.375,-5.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797888,-1.2480469,-0.23046875,-0.043945312,-70.78125,-30.84375,-6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797893,-1.4042969,-0.40527344,-0.056640625,-110.9375,-30.46875,-19.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797910,-0.94140625,-0.13183594,-0.12109375,15.09375,-6.59375,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993797974,-1.1894531,0.022460938,0.16699219,128.4375,-12.46875,26.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798064,-1.0322266,0.1953125,-0.0009765625,251.1875,-84.0,58.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798073,-1.0341797,0.09277344,0.25976562,100.0,-128.375,72.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798173,-0.99902344,0.11425781,0.15625,61.96875,-136.78125,97.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798175,-0.9160156,0.21582031,0.13671875,-30.78125,-125.75,114.5,-43.5,57.3125,-153.625,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798178,-0.765625,0.35742188,0.12207031,-24.375,-119.28125,153.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798243,-0.7167969,0.33496094,0.2783203,-29.3125,-135.34375,157.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798246,-0.734375,0.052734375,0.3388672,33.96875,-112.3125,122.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798336,-0.57714844,0.029296875,0.26660156,-4.3125,-70.875,88.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798337,-0.20800781,0.34179688,0.2529297,72.46875,-60.875,53.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798424,-0.26757812,0.36621094,0.48535156,6.125,-2.53125,28.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798429,-0.26367188,0.38183594,0.58691406,-30.96875,32.46875,-9.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798540,-0.5830078,0.66308594,0.8623047,-32.75,80.5,-34.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798543,-0.9394531,0.80078125,0.5878906,-73.40625,49.375,-38.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798545,-0.9423828,0.4404297,0.35839844,-64.71875,130.84375,-70.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798600,-0.4921875,0.18457031,0.024414062,-94.40625,91.21875,-40.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798601,-0.49121094,0.038085938,0.029296875,-82.84375,119.5625,-56.21875,-38.25,68.5625,-144.8125,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798694,-0.98339844,0.38183594,0.6357422,98.78125,105.28125,-49.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798699,-1.0839844,-0.045898438,0.20898438,-105.1875,125.34375,-80.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798784,-0.8535156,-0.16992188,0.171875,-75.84375,98.875,-62.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798791,-0.8017578,-0.13378906,0.26464844,-50.25,70.0,-67.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798891,-0.89941406,-0.123046875,0.1015625,-44.90625,74.5,-80.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798894,-0.74121094,-0.17871094,0.013671875,-54.96875,36.25,-68.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798896,-0.71777344,-0.115234375,0.022460938,-62.71875,27.21875,-48.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798969,-0.76464844,-0.06933594,-0.01171875,-65.8125,39.0,-37.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993798974,-0.84375,-0.04296875,0.0390625,-18.46875,33.84375,-18.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799069,-0.9404297,-0.12207031,0.10253906,2.15625,36.25,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799074,-0.9892578,-0.19628906,0.10839844,-28.65625,36.3125,-6.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799247,-0.9472656,-0.2607422,0.25878906,47.03125,45.46875,10.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799253,-1.0615234,-0.23730469,0.23242188,62.21875,21.34375,15.375,-39.0,50.0,-167.4375,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799256,-1.2373047,-0.20117188,0.05859375,-67.28125,-26.375,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799258,-1.0869141,-0.30078125,-0.10058594,-82.0625,-26.0625,-9.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799261,-1.0683594,-0.18554688,-0.1796875,19.5,-17.53125,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799334,-1.3857422,-0.06933594,0.2109375,73.21875,-39.25,23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799337,-0.94921875,0.055664062,0.19238281,321.0,-105.59375,60.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799415,-0.9765625,-0.14355469,0.20703125,79.25,-96.5,53.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799422,-0.9433594,-0.01953125,0.0390625,-42.21875,-107.9375,75.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799619,-0.8017578,0.15429688,0.0029296875,2.84375,-111.65625,79.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799621,-0.5917969,0.22949219,0.07714844,66.125,-123.1875,100.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799624,-0.68359375,0.2861328,0.29589844,71.4375,-143.3125,112.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799626,-0.5859375,0.18554688,0.2861328,-11.875,-122.15625,119.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799628,-0.7265625,0.10546875,0.26660156,16.03125,-82.78125,85.125,-35.25,65.5625,-139.125,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799690,-0.58496094,0.24121094,0.33203125,82.375,-90.46875,73.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799694,-0.31933594,0.37304688,0.4482422,20.15625,-31.25,37.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799781,-0.37304688,0.50097656,0.6308594,-5.46875,23.3125,7.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799784,-0.36621094,0.42871094,0.22265625,-57.03125,114.4375,-40.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799881,-1.4453125,1.0400391,1.2646484,65.65625,-99.6875,84.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799885,-1.5205078,0.28515625,1.65625,14.375,136.40625,-106.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993799892,-0.5029297,0.20019531,0.19824219,-146.09375,152.5625,-64.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800055,-0.97265625,0.2763672,0.24511719,-6.625,107.15625,-38.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800058,-0.9267578,0.19921875,0.38378906,-11.1875,94.34375,-55.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800061,-0.7949219,0.10839844,0.33398438,-89.21875,86.15625,-64.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800064,-0.8691406,0.051757812,0.19824219,-46.0,105.15625,-56.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800139,-0.75097656,0.016601562,0.18164062,-84.0,103.25,-69.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800144,-0.87597656,-0.0029296875,0.13964844,-50.625,98.5625,-76.125,-38.5625,57.625,-157.6875,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800229,-0.72558594,-0.08496094,0.095703125,-30.625,75.71875,-74.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800233,-0.7675781,-0.099609375,0.15234375,-61.75,48.6875,-62.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800251,-0.7421875,-0.048828125,0.16210938,-72.90625,29.21875,-31.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800331,-0.796875,-0.047851562,0.06933594,-71.75,10.59375,-17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800334,-0.8925781,-0.13476562,0.11328125,-18.53125,17.0,-10.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800414,-0.9013672,-0.19335938,0.087890625,-6.1875,25.375,-6.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800416,-0.94628906,-0.25,0.18457031,34.40625,29.28125,-9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800499,-1.0058594,-0.23339844,0.22070312,54.28125,21.09375,-6.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800510,-1.1787109,-0.15332031,0.078125,-28.03125,-4.71875,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800530,-1.6152344,-0.34179688,-0.09472656,-153.0,-28.75,-37.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800589,-1.1054688,-0.234375,-0.11035156,-24.03125,-10.15625,-10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800675,-1.2607422,-0.08886719,-0.021484375,103.125,-24.0,21.84375,-34.375,45.0625,-165.0625,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800730,-1.2011719,0.1953125,0.040039062,408.78125,-76.0625,72.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800766,-0.8808594,-0.02734375,0.2841797,157.125,-94.875,73.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800769,-0.9716797,-0.015625,0.18359375,66.8125,-106.71875,77.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800773,-0.7919922,0.109375,0.0390625,30.78125,-132.78125,89.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800874,-0.5605469,0.24316406,0.12207031,31.40625,-140.09375,101.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800877,-0.65234375,0.23339844,0.2421875,24.1875,-130.5625,104.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800954,-0.64941406,0.034179688,0.30664062,44.65625,-145.09375,106.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993800957,-0.5683594,0.064453125,0.20507812,50.125,-85.65625,65.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993801138,-0.45898438,0.43945312,0.26757812,40.125,-69.03125,68.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993801140,-0.33691406,0.3388672,0.45214844,22.625,-36.75,23.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993801143,-0.3251953,0.39453125,0.63671875,-5.65625,22.8125,-9.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993801146,-0.59277344,0.38183594,0.64160156,4.125,46.5,-28.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993801149,-0.70214844,0.6542969,0.37597656,-66.5,68.03125,-48.71875,-32.375,63.8125,-133.6875,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993801228,-1.2402344,0.42285156,0.9970703,27.25,76.46875,-40.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993801230,-0.28515625,0.08984375,-0.12695312,-230.9375,138.65625,-105.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
1664993801305,-0.77734375,0.328125,0.28125,79.375,50.09375,-49.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1904845,,Thingy_s1904845_Climbing stairs_05-10-2022_19-17-14
