timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454317117,-0.7236328,-0.044921875,0.703125,-0.78125,0.78125,-0.375,-28.0625,20.125,-78.9375,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317119,-0.7294922,-0.044921875,0.703125,-0.71875,0.59375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317176,-0.7285156,-0.056640625,0.6875,-0.21875,1.09375,-1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317237,-0.7158203,-0.048828125,0.6904297,0.0625,-0.375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317238,-0.7167969,-0.036132812,0.70214844,0.125,-0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317296,-0.7080078,-0.034179688,0.69628906,0.25,0.3125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317357,-0.7128906,-0.036132812,0.7050781,0.125,0.34375,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317358,-0.7128906,-0.043945312,0.703125,0.0625,0.84375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317417,-0.71875,-0.047851562,0.70996094,-0.53125,1.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317477,-0.72558594,-0.05078125,0.6904297,-0.15625,0.3125,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317479,-0.7128906,-0.05078125,0.70410156,0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317537,-0.71972656,-0.0546875,0.70214844,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317596,-0.72265625,-0.052734375,0.6923828,0.03125,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317597,-0.71777344,-0.047851562,0.6933594,-0.03125,0.0625,-0.0625,-28.8125,20.125,-80.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317659,-0.71875,-0.041992188,0.69628906,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317717,-0.7236328,-0.052734375,0.7001953,-0.28125,-0.875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317719,-0.7158203,-0.046875,0.7128906,0.03125,-1.34375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317777,-0.71777344,-0.0546875,0.69628906,0.375,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317837,-0.71484375,-0.040039062,0.71191406,0.5,0.65625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317839,-0.7138672,-0.033203125,0.7050781,0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317897,-0.7138672,-0.04296875,0.69140625,0.1875,0.46875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317956,-0.7285156,-0.041992188,0.71777344,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454317957,-0.7216797,-0.051757812,0.70214844,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318016,-0.7216797,-0.051757812,0.69921875,0.0,-0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318076,-0.7207031,-0.05078125,0.7001953,-0.25,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318078,-0.71777344,-0.0546875,0.69921875,0.0625,0.5,-0.1875,-29.375,20.125,-80.75,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318137,-0.72753906,-0.049804688,0.6953125,0.125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318258,-0.72265625,-0.043945312,0.6904297,-0.0625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318260,-0.72265625,-0.043945312,0.71191406,-0.0625,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318262,-0.73535156,-0.041992188,0.70214844,-0.53125,-0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318317,-0.71191406,-0.044921875,0.6904297,-0.25,-0.78125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318319,-0.7158203,-0.047851562,0.7001953,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318377,-0.71875,-0.047851562,0.703125,-0.125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318436,-0.7167969,-0.041015625,0.703125,0.0,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318439,-0.7265625,-0.047851562,0.70996094,-0.375,0.625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318497,-0.72558594,-0.051757812,0.70214844,-0.46875,0.6875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318557,-0.7128906,-0.055664062,0.70410156,-0.125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318559,-0.71972656,-0.051757812,0.7246094,0.0,-0.375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318617,-0.7138672,-0.040039062,0.6982422,0.0625,0.125,-0.34375,-28.5,18.5,-80.3125,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318678,-0.71972656,-0.061523438,0.70703125,0.0,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318680,-0.71875,-0.045898438,0.6855469,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318737,-0.7207031,-0.052734375,0.69140625,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318796,-0.71777344,-0.043945312,0.70214844,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318797,-0.72265625,-0.047851562,0.7109375,0.0625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318857,-0.71484375,-0.055664062,0.69921875,-0.125,-1.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318917,-0.71972656,-0.055664062,0.7011719,0.0,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318918,-0.7080078,-0.041015625,0.69140625,0.3125,-0.78125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454318977,-0.71777344,-0.052734375,0.6982422,0.0625,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319036,-0.7265625,-0.046875,0.7109375,0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319038,-0.7158203,-0.048828125,0.69433594,0.0,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319098,-0.71777344,-0.051757812,0.7050781,-0.0625,0.125,0.4375,-27.875,20.3125,-80.625,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319156,-0.72753906,-0.053710938,0.7060547,-0.375,1.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319157,-0.71777344,-0.047851562,0.7050781,-0.125,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319217,-0.71875,-0.05078125,0.70410156,0.0625,0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319276,-0.7265625,-0.055664062,0.6923828,0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319278,-0.7216797,-0.055664062,0.69628906,0.1875,-0.90625,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319338,-0.7207031,-0.053710938,0.70410156,0.125,-0.78125,0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319397,-0.71777344,-0.053710938,0.7080078,0.3125,-0.78125,1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319398,-0.71777344,-0.055664062,0.6933594,0.125,-0.125,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319456,-0.73339844,-0.03515625,0.70410156,-0.3125,1.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319516,-0.7294922,-0.057617188,0.69433594,0.5625,2.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319518,-0.71875,-0.049804688,0.6933594,1.03125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319577,-0.7128906,-0.053710938,0.703125,0.90625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319638,-0.7158203,-0.048828125,0.6972656,0.4375,0.25,0.0625,-29.375,18.1875,-79.375,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319639,-0.7158203,-0.04296875,0.7050781,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319697,-0.72558594,-0.057617188,0.6933594,0.1875,-0.59375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319757,-0.7265625,-0.052734375,0.6923828,-0.1875,-0.71875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319759,-0.7236328,-0.043945312,0.70996094,-0.0625,-0.78125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319817,-0.7216797,-0.044921875,0.6933594,-0.1875,-0.1875,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319876,-0.7138672,-0.049804688,0.6972656,0.625,-0.53125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319877,-0.72265625,-0.049804688,0.71484375,0.875,-1.53125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319937,-0.70996094,-0.041992188,0.7050781,-0.125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319997,-0.73046875,-0.043945312,0.7109375,-0.0625,0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454319998,-0.72753906,-0.05078125,0.69921875,-0.4375,-0.4375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320057,-0.71777344,-0.05078125,0.70996094,-0.46875,-0.90625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320116,-0.7265625,-0.061523438,0.7011719,-0.125,-1.03125,0.75,-28.9375,21.0625,-79.5625,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320116,-0.7128906,-0.06347656,0.6933594,0.3125,-1.71875,1.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320177,-0.71777344,-0.04296875,0.7128906,0.75,-0.90625,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320237,-0.71972656,-0.037109375,0.7167969,0.25,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320238,-0.71777344,-0.051757812,0.70214844,0.375,0.6875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320297,-0.71875,-0.040039062,0.7001953,-0.0625,0.625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320357,-0.72265625,-0.052734375,0.7060547,-0.4375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320359,-0.71484375,-0.046875,0.7109375,-0.46875,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320417,-0.7216797,-0.046875,0.69433594,-0.4375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320536,-0.71972656,-0.051757812,0.6933594,-0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320537,-0.73339844,-0.046875,0.6982422,0.1875,0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320541,-0.7265625,-0.043945312,0.7060547,0.5,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320598,-0.7236328,-0.04296875,0.7050781,0.3125,-0.65625,0.1875,-28.375,20.75,-81.8125,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320600,-0.7216797,-0.05078125,0.7050781,0.4375,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320657,-0.73046875,-0.053710938,0.71484375,-0.125,-1.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320717,-0.71484375,-0.051757812,0.7080078,0.1875,-0.59375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320719,-0.7216797,-0.041015625,0.7011719,-0.0625,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320777,-0.7128906,-0.046875,0.69921875,-0.3125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320838,-0.7128906,-0.044921875,0.7089844,-0.3125,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320839,-0.71875,-0.045898438,0.69628906,-0.0625,0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320897,-0.7236328,-0.053710938,0.703125,0.25,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320962,-0.7216797,-0.044921875,0.7001953,0.5,-0.65625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454320964,-0.7207031,-0.05078125,0.7060547,0.3125,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321017,-0.7207031,-0.048828125,0.70214844,0.0,-0.65625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321077,-0.7109375,-0.047851562,0.6933594,0.125,-0.71875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321078,-0.71777344,-0.045898438,0.69433594,-0.0625,-0.59375,0.0625,-28.5,19.8125,-79.875,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321137,-0.7246094,-0.043945312,0.6972656,0.125,-0.71875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321197,-0.71972656,-0.053710938,0.71484375,-0.25,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321198,-0.71777344,-0.045898438,0.70410156,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321257,-0.7207031,-0.048828125,0.7011719,-0.1875,-0.71875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321317,-0.7207031,-0.05078125,0.6855469,0.125,-0.65625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321319,-0.7167969,-0.047851562,0.70703125,0.0,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321378,-0.71777344,-0.041992188,0.70214844,0.0,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321436,-0.70996094,-0.041015625,0.70996094,0.0,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321438,-0.71875,-0.048828125,0.69140625,-0.125,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321498,-0.7246094,-0.052734375,0.7167969,-0.78125,0.625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321557,-0.71484375,-0.059570312,0.6933594,-0.4375,0.84375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321559,-0.7138672,-0.046875,0.7080078,-0.0625,-0.1875,0.5,-27.625,20.75,-80.75,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321617,-0.71777344,-0.049804688,0.7001953,0.5625,-0.5,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321679,-0.7207031,-0.047851562,0.7001953,0.90625,-0.53125,0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321681,-0.7138672,-0.043945312,0.7167969,1.09375,-1.34375,1.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321736,-0.7138672,-0.046875,0.71484375,0.25,0.0,1.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321797,-0.73046875,-0.045898438,0.70996094,-0.3125,0.84375,0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321798,-0.71777344,-0.04296875,0.6972656,-0.375,-0.1875,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321858,-0.72265625,-0.051757812,0.7001953,-0.125,0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321918,-0.71875,-0.053710938,0.6855469,0.0,-0.90625,0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321920,-0.70703125,-0.05078125,0.7167969,0.125,0.0,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454321977,-0.7158203,-0.03515625,0.6982422,0.25,-0.375,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454322037,-0.71875,-0.0390625,0.6923828,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454322039,-0.71875,-0.048828125,0.7128906,-0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
1664454322097,-0.71875,-0.040039062,0.7158203,-0.1875,-0.125,0.375,-28.5,20.5625,-80.875,Thingy,Sitting,0,s1965695,,Thingy_s1965695_Sitting_29-09-2022_13-25-47
