timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373828603,-0.83496094,-0.29229736,-0.520813,-1.0,-0.59375,0.59375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828646,-0.8232421999999998,-0.29986572,-0.5003052,0.9375,1.296875,-0.171875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828677,-0.8222655999999999,-0.29644775,-0.5125122000000001,0.703125,-0.078125,-0.28125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828721,-0.826416,-0.29840088,-0.5022582999999999,-0.109375,-0.046875,-0.15625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828766,-0.829834,-0.29571533,-0.50860596,0.375,0.453125,-0.265625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828796,-0.8339844000000001,-0.29156494,-0.50738525,0.703125,0.234375,-0.171875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828842,-0.8269042999999999,-0.28594970000000003,-0.50201416,0.390625,0.515625,-0.25,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828917,-0.83032227,-0.29180908,-0.5178832999999999,0.15625,-0.28125,0.25,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828920,-0.8249511999999999,-0.29449463,-0.50665283,0.484375,0.703125,-0.078125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828962,-0.82543945,-0.28961182,-0.51031494,0.609375,0.421875,0.046875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828992,-0.8288574000000001,-0.29351807,-0.50616455,0.703125,0.25,0.078125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829037,-0.82421875,-0.29766846,-0.5054320999999999,0.3125,0.0625,-0.3125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829095,-0.8310546999999998,-0.29400635,-0.51104736,0.453125,0.171875,-0.265625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829111,-0.82373047,-0.29205322,-0.50787354,0.28125,-0.09375,-0.078125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829155,-0.8256836,-0.28936768,-0.50909424,0.25,0.3125,0.03125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829201,-0.8249511999999999,-0.2954712,-0.5029907,0.375,0.234375,-0.109375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829233,-0.82592773,-0.2925415,-0.50787354,0.375,0.1875,-0.015625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829274,-0.8288574000000001,-0.29449463,-0.5149536,0.28125,0.25,-0.015625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829305,-0.82788086,-0.29742432,-0.506897,0.4375,0.703125,0.03125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829352,-0.82836914,-0.29473877,-0.5064087,0.59375,0.6875,-0.09375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829396,-0.8342285,-0.29278564,-0.50250244,0.671875,0.046875,-0.203125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829425,-0.83081055,-0.2966919,-0.51568604,0.296875,-0.234375,-0.15625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829472,-0.82836914,-0.29180908,-0.5161743,0.6875,-0.578125,0.0,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829515,-0.8210449000000001,-0.29376220000000003,-0.49884033,0.0625,-0.71875,-0.34375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829546,-0.828125,-0.2942505,-0.5083618,0.984375,-0.203125,-0.21875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829592,-0.8300780999999999,-0.28985596,-0.51348877,0.734375,-1.109375,-0.78125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829636,-0.8251953000000002,-0.28668213,-0.52227783,0.375,-1.078125,0.203125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829667,-0.82592773,-0.29693604,-0.5203247000000001,0.421875,-1.140625,0.109375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829711,-0.81762695,-0.28790283,-0.52789307,-0.28125,-1.828125,0.03125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829741,-0.81762695,-0.29718018,-0.5183715999999999,0.1875,-0.859375,0.203125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829786,-0.82299805,-0.29278564,-0.5269165,-0.21875,-1.078125,0.140625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829831,-0.8173828000000001,-0.29156494,-0.5166626,0.65625,-0.640625,0.140625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829863,-0.81811523,-0.29595947,-0.520813,0.484375,-1.109375,-0.140625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829905,-0.81689453,-0.29693604,-0.5261840999999999,-0.046875,-1.375,-0.015625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829951,-0.81591797,-0.29278564,-0.53009033,-0.09375,-1.390625,-0.6875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373829981,-0.81884766,-0.29302979999999995,-0.5342406999999999,-0.234375,-1.125,-0.640625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830027,-0.81225586,-0.28399658,-0.53253174,-0.078125,-1.328125,-0.3125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830055,-0.8112793,-0.29278564,-0.5298461999999999,-0.171875,-1.03125,-0.09375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830103,-0.8149414,-0.29180908,-0.53692627,0.015625,-0.921875,-0.015625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830147,-0.81518555,-0.29376220000000003,-0.54156494,0.296875,-0.53125,-0.140625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830176,-0.8095703000000001,-0.2925415,-0.538147,0.40625,-0.53125,-0.171875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830222,-0.8083496,-0.2913208,-0.5327759,0.859375,-0.359375,-0.28125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830265,-0.80444336,-0.28326416,-0.5354614000000001,-0.328125,-0.640625,-0.28125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830295,-0.8041991999999999,-0.29205322,-0.54766846,-0.546875,0.203125,0.21875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830346,-0.8071289,-0.30255127,-0.5317993000000001,0.0625,1.265625,0.1875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830384,-0.8041991999999999,-0.29034424,-0.5430298000000001,0.28125,0.671875,-0.3125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830415,-0.81103516,-0.29327393,-0.536438,-0.203125,1.21875,-0.125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830476,-0.81469727,-0.29595947,-0.5342406999999999,0.21875,1.21875,-0.109375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830506,-0.81274414,-0.30108643,-0.5371704,0.015625,1.75,-0.109375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830536,-0.8059082,-0.29620359999999996,-0.5227661,0.203125,1.34375,-0.21875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830597,-0.81762695,-0.29644775,-0.5342406999999999,0.46875,1.09375,0.3125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830609,-0.80981445,-0.29156494,-0.52911377,0.015625,0.859375,0.21875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830658,-0.814209,-0.3045044,-0.5327759,0.40625,1.84375,-0.109375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830701,-0.8154296999999999,-0.29522705,-0.52301025,0.578125,2.109375,-0.484375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830731,-0.8120116999999999,-0.29278564,-0.5215454,0.484375,1.921875,-0.078125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830777,-0.81762695,-0.2966919,-0.5244751,0.171875,1.578125,-0.296875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830808,-0.8198242,-0.29962158,-0.51885986,0.328125,1.03125,-0.203125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830865,-0.81396484,-0.29693604,-0.52227783,0.4375,1.4375,-0.265625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830896,-0.82250977,-0.29522705,-0.5161743,0.40625,1.046875,0.09375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830925,-0.81933594,-0.29229736,-0.5215454,0.546875,0.828125,0.0625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373830985,-0.8251953000000002,-0.29473877,-0.51812744,0.359375,0.734375,0.078125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831015,-0.82250977,-0.30108643,-0.51763916,0.234375,0.96875,-0.140625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831048,-0.8244629000000001,-0.29937744,-0.52130127,0.15625,0.859375,-0.015625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831094,-0.8234863000000001,-0.29010009999999997,-0.4998169,0.8125,1.203125,-0.375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831136,-0.82910156,-0.2871704,-0.5276489000000001,-1.09375,0.171875,0.3125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831166,-0.8276367,-0.30303955,-0.5064087,0.96875,1.609375,-0.171875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831212,-0.8161621,-0.29718018,-0.5130005,0.515625,0.671875,-0.453125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831241,-0.82299805,-0.29400635,-0.51397705,-0.03125,0.71875,0.046875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831287,-0.82299805,-0.29571533,-0.51397705,-0.078125,0.96875,-0.234375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831333,-0.8222655999999999,-0.29742432,-0.51763916,0.375,0.765625,-0.109375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831361,-0.8156738,-0.29229736,-0.50445557,0.1875,0.96875,-0.109375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831406,-0.82714844,-0.29644775,-0.5132445999999999,0.359375,0.046875,0.375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831452,-0.8232421999999998,-0.29034424,-0.50787354,0.890625,0.46875,-0.078125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831483,-0.82592773,-0.2954712,-0.51690674,0.296875,0.53125,0.125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831526,-0.82250977,-0.2942505,-0.51275635,0.4375,0.15625,-0.140625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831556,-0.8215332000000001,-0.29302979999999995,-0.5120239000000001,0.34375,0.234375,-0.078125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831603,-0.82958984,-0.29473877,-0.51397705,0.453125,0.046875,-0.09375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831647,-0.826416,-0.28936768,-0.5132445999999999,0.265625,-0.03125,0.015625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831675,-0.8269042999999999,-0.29620359999999996,-0.5083618,0.328125,0.375,0.125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831722,-0.8300780999999999,-0.300354,-0.51568604,0.453125,0.078125,0.109375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831766,-0.82055664,-0.29229736,-0.51690674,0.34375,0.546875,0.078125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831797,-0.8190918,-0.29791259999999997,-0.5130005,0.09375,0.34375,0.03125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831844,-0.828125,-0.29327393,-0.5071411,0.296875,0.46875,-0.0625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831888,-0.81933594,-0.29449463,-0.51275635,0.609375,0.671875,-0.015625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831916,-0.82714844,-0.30010986,-0.50567627,0.984375,0.859375,-0.328125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831961,-0.8220215,-0.286438,-0.5039673,0.375,0.015625,-0.359375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373831992,-0.8261719000000001,-0.300354,-0.5288695999999999,-0.78125,-0.625,0.625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832035,-0.81762695,-0.2991333,-0.50128174,1.21875,1.5,-0.25,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832084,-0.82006836,-0.2966919,-0.5132445999999999,0.875,0.453125,-0.484375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832112,-0.82714844,-0.29229736,-0.5117798,-0.078125,0.171875,-0.078125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832155,-0.8249511999999999,-0.29180908,-0.5195923,0.015625,0.65625,-0.078125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832202,-0.82788086,-0.30377197,-0.5105590999999999,0.546875,0.4375,-0.109375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832232,-0.8286133,-0.28839109999999996,-0.5112915,0.171875,0.234375,-0.015625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832275,-0.8288574000000001,-0.29351807,-0.51519775,0.515625,0.578125,0.3125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832306,-0.8203125,-0.29473877,-0.51446533,0.0625,0.390625,0.0625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832352,-0.8286133,-0.30303955,-0.5183715999999999,0.328125,0.96875,0.140625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832396,-0.81933594,-0.30303955,-0.506897,0.546875,0.265625,-0.296875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832426,-0.8220215,-0.29522705,-0.50787354,0.296875,0.0625,-0.140625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832472,-0.82543945,-0.29473877,-0.50982666,0.515625,0.28125,-0.125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832516,-0.8234863000000001,-0.29107666,-0.5081177,0.375,-0.0625,-0.0625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832551,-0.82299805,-0.29888916,-0.50860596,0.5,0.203125,-0.0625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832591,-0.8293457000000001,-0.29693604,-0.51275635,0.515625,0.4375,-0.15625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832635,-0.8232421999999998,-0.2949829,-0.51104736,0.578125,0.296875,-0.09375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832667,-0.8269042999999999,-0.29302979999999995,-0.5142212,0.71875,0.34375,-0.03125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832712,-0.82299805,-0.29595947,-0.5183715999999999,0.578125,-0.390625,-0.046875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832741,-0.8232421999999998,-0.29742432,-0.5095824999999999,0.78125,-0.15625,-0.125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832785,-0.8222655999999999,-0.29522705,-0.5117798,0.875,-0.40625,-0.171875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832846,-0.826416,-0.29571533,-0.51763916,1.703125,-0.625,-1.125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832862,-0.82788086,-0.302063,-0.53912354,0.9375,-0.65625,-2.28125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832905,-0.8117675999999999,-0.27593994,-0.5203247000000001,0.78125,-0.984375,-0.75,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832965,-0.8173828000000001,-0.2871704,-0.49102783,-0.453125,0.140625,-0.046875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373832981,-0.81811523,-0.29083252,-0.52008057,1.15625,-0.90625,0.140625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833026,-0.82373047,-0.28033447,-0.5252074999999999,0.75,-1.875,-0.5625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833055,-0.81762695,-0.28326416,-0.5327759,0.359375,-1.421875,0.0625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833102,-0.8203125,-0.2913208,-0.52960205,0.46875,-0.90625,-0.09375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833149,-0.8137207,-0.284729,-0.5317993000000001,-0.3125,-1.21875,0.046875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833176,-0.81518555,-0.286438,-0.5249634,0.4375,-0.921875,0.15625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833222,-0.8173828000000001,-0.28912354,-0.5366820999999999,0.1875,-1.5,0.171875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833276,-0.81347656,-0.29620359999999996,-0.5310669,0.40625,-0.46875,-0.25,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833296,-0.8137207,-0.29718018,-0.5339965999999999,0.359375,-1.0,0.109375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833342,-0.8076171999999999,-0.29376220000000003,-0.5396118000000001,0.546875,-0.578125,-0.375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833384,-0.814209,-0.28912354,-0.54278564,-0.25,-0.46875,-0.1875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833415,-0.81347656,-0.29180908,-0.5288695999999999,0.03125,0.25,-0.171875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833464,-0.81030273,-0.29058838,-0.5342406999999999,0.0,0.375,-0.21875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833536,-0.8076171999999999,-0.29302979999999995,-0.5418090999999999,0.109375,0.609375,-0.0625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373833538,-0.80981445,-0.29058838,-0.54229736,0.09375,0.625,-0.015625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
