timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553523710,-0.5004883,-0.663147,0.6010132,-0.265625,-0.765625,-2.578125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553523757,-0.513916,-0.6536255,0.6156616,1.171875,1.078125,-0.609375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553523785,-0.5131836,-0.661438,0.6017456,-0.25,1.6875,0.078125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553523831,-0.5058594,-0.65216064,0.61834717,0.171875,1.140625,-0.015625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553523876,-0.51171875,-0.6514282,0.60687256,1.484375,1.109375,0.0625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553523906,-0.5202637,-0.6646118,0.6239624,1.078125,0.21875,-0.484375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553523950,-0.51538086,-0.64727783,0.621521,-1.484375,0.265625,-0.6875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553523995,-0.5090332,-0.6536255,0.62420654,-2.078125,0.46875,-0.3125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524026,-0.50512695,-0.6387329,0.619812,-0.59375,0.5625,0.296875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524070,-0.4975586,-0.65753174,0.62054443,2.796875,0.8125,1.015625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524131,-0.51171875,-0.6487427,0.6239624,0.828125,0.53125,0.34375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524146,-0.5119629,-0.6589966,0.6051636,0.078125,-0.109375,-0.21875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524190,-0.50561523,-0.64678955,0.61273193,-0.15625,0.5625,-0.59375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524220,-0.49536133,-0.65460205,0.6190796,-0.09375,0.359375,-1.484375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524266,-0.5151367,-0.6682739,0.6288452,0.765625,-0.015625,-0.53125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524310,-0.515625,-0.65631104,0.60443115,-1.578125,0.421875,-1.140625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524340,-0.5126953,-0.6309204,0.6132202,1.65625,2.09375,-0.84375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524385,-0.5144043,-0.64508057,0.62127686,1.703125,1.28125,-0.46875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524430,-0.5280762,-0.64801025,0.62835693,0.875,0.640625,-0.296875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524460,-0.532959,-0.6345825,0.6286011,1.46875,0.28125,-0.4375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524505,-0.5307617,-0.65460205,0.6351929,0.109375,0.578125,-0.421875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524551,-0.53100586,-0.6409302,0.62323,-0.578125,0.703125,-0.359375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524580,-0.5234375,-0.6519165,0.60150146,-0.859375,0.96875,-0.4375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524625,-0.49975586,-0.62750244,0.6190796,0.125,-0.171875,-1.546875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524672,-0.5095215,-0.6487427,0.62664795,2.515625,0.390625,-0.375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524700,-0.52319336,-0.64190674,0.6383667,1.234375,1.515625,0.15625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524745,-0.52856445,-0.6502075,0.6234741,-0.5,1.671875,0.140625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524790,-0.5161133,-0.63604736,0.6244507,0.59375,1.03125,-0.515625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524820,-0.5168457,-0.6265259,0.6124878,0.15625,0.421875,-0.984375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524865,-0.52319336,-0.6362915,0.6376343,2.1875,0.15625,-0.453125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524896,-0.5358887,-0.645813,0.63446045,2.0625,0.828125,0.859375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524941,-0.529541,-0.6375122,0.6227417,1.265625,1.9375,0.890625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553524985,-0.51953125,-0.6309204,0.63397217,0.25,0.671875,-0.390625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525016,-0.5163574,-0.64019775,0.63153076,0.640625,0.046875,0.203125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525061,-0.53466797,-0.6382446,0.6222534,-0.109375,0.375,0.390625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525105,-0.5209961,-0.64068604,0.63494873,0.921875,0.671875,-0.09375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525135,-0.5229492,-0.65167236,0.6268921,1.234375,1.0,0.5,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525180,-0.52075195,-0.6326294,0.6234741,1.21875,1.171875,0.71875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525226,-0.5073242,-0.64019775,0.618103,2.171875,0.859375,0.375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525255,-0.5209961,-0.6494751,0.6251831,2.28125,0.59375,0.375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525300,-0.52441406,-0.6416626,0.6276245,2.21875,1.015625,0.171875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525346,-0.5185547,-0.63604736,0.6234741,0.84375,1.015625,0.015625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525375,-0.529541,-0.65289307,0.6173706,1.59375,0.984375,0.71875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525420,-0.517334,-0.64556885,0.6063843,-0.921875,1.453125,-0.484375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525465,-0.5205078,-0.6392212,0.6286011,2.84375,0.203125,0.171875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525495,-0.51708984,-0.65045166,0.6268921,2.859375,0.8125,1.0625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525540,-0.5217285,-0.6555786,0.61932373,1.265625,1.640625,0.984375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525570,-0.52368164,-0.6399536,0.6244507,1.140625,0.859375,-0.3125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525615,-0.51342773,-0.66119385,0.6276245,0.609375,0.609375,0.21875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525660,-0.51708984,-0.64971924,0.61932373,0.78125,1.03125,0.3125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525690,-0.51953125,-0.64971924,0.61639404,2.84375,0.625,0.078125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525736,-0.51904297,-0.6506958,0.62957764,1.21875,0.890625,0.125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525780,-0.513916,-0.647522,0.6234741,0.90625,0.921875,0.265625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525810,-0.5205078,-0.6526489,0.6090698,0.65625,0.34375,-0.125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525855,-0.5180664,-0.6445923,0.6322632,1.234375,0.75,-0.25,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525900,-0.5202637,-0.6548462,0.6256714,1.578125,1.1875,0.21875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525930,-0.513916,-0.661438,0.6227417,0.96875,0.984375,0.140625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553525976,-0.52075195,-0.63531494,0.6288452,-0.015625,0.375,-0.109375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526020,-0.5131836,-0.6560669,0.61053467,-0.140625,1.53125,-0.421875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526050,-0.5090332,-0.6411743,0.6222534,0.53125,0.5,-0.171875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526096,-0.51708984,-0.65631104,0.6239624,2.25,0.390625,0.0625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526140,-0.5234375,-0.6499634,0.6156616,1.03125,1.0625,-0.0625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526170,-0.5163574,-0.64678955,0.62713623,0.078125,1.15625,-0.03125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526215,-0.52001953,-0.6526489,0.6276245,1.421875,1.0625,0.203125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526245,-0.5124512,-0.661438,0.6190796,2.796875,1.484375,0.484375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526291,-0.51293945,-0.645813,0.62298584,3.609375,1.109375,-0.09375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526335,-0.51660156,-0.6572876,0.6288452,2.1875,0.71875,0.578125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526365,-0.5202637,-0.65216064,0.62493896,-0.15625,0.765625,0.0625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526410,-0.5070801,-0.65582275,0.61761475,0.515625,0.6875,-0.140625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526456,-0.51782227,-0.64971924,0.6195679,1.46875,0.78125,0.125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526485,-0.5222168,-0.6572876,0.6220093,1.296875,0.65625,0.21875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526531,-0.5078125,-0.6453247,0.61224365,0.0,0.609375,-0.421875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526576,-0.515625,-0.6626587,0.6276245,2.1875,0.671875,-0.140625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526605,-0.5109863,-0.6448364,0.6156616,-0.34375,0.5,-0.046875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526651,-0.5095215,-0.6543579,0.5997925,-0.234375,0.328125,-0.3125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526696,-0.5083008,-0.6409302,0.6190796,-0.671875,-0.21875,-0.625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526725,-0.52905273,-0.6633911,0.62298584,1.078125,0.484375,0.015625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526771,-0.51782227,-0.64190674,0.6088257,0.484375,1.71875,0.234375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526815,-0.51293945,-0.6370239,0.61468506,-0.03125,1.296875,-0.109375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526845,-0.52124023,-0.6577759,0.6268921,0.609375,0.390625,-0.359375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526891,-0.5192871,-0.6538696,0.6293335,0.734375,0.859375,0.078125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526920,-0.5107422,-0.64141846,0.62054443,1.125,1.125,-0.25,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553526965,-0.51220703,-0.6460571,0.62323,1.234375,1.078125,-0.09375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527011,-0.5151367,-0.64263916,0.6312866,0.171875,1.15625,0.265625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527040,-0.52075195,-0.6399536,0.63739014,1.84375,0.96875,-0.015625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527085,-0.52490234,-0.65338135,0.62298584,1.6875,0.71875,-0.3125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527131,-0.5185547,-0.64801025,0.62176514,1.640625,0.296875,0.0,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527162,-0.5144043,-0.6526489,0.61102295,0.953125,0.359375,0.109375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527205,-0.5136719,-0.6453247,0.62371826,0.046875,0.578125,-0.0625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527251,-0.5090332,-0.6543579,0.6100464,-0.078125,1.03125,-0.015625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527281,-0.5253906,-0.63238525,0.62908936,1.03125,0.0625,0.59375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527325,-0.52368164,-0.65411377,0.61053467,0.484375,0.703125,-0.515625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527371,-0.52001953,-0.6421509,0.63031006,2.015625,0.125,-0.171875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527400,-0.51049805,-0.6565552,0.621521,1.78125,0.671875,0.609375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527445,-0.5175781,-0.645813,0.6161499,1.109375,1.453125,0.671875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527491,-0.5163574,-0.64068604,0.6090698,-0.34375,0.9375,-0.421875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527521,-0.5217285,-0.65167236,0.6173706,0.15625,0.5,-0.125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527565,-0.5253906,-0.6409302,0.61932373,-0.203125,0.515625,0.3125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527595,-0.51708984,-0.6411743,0.6312866,1.890625,0.625,0.15625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527640,-0.5126953,-0.6514282,0.6317749,1.765625,1.015625,0.3125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527686,-0.513916,-0.645813,0.6246948,1.328125,1.203125,0.625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527715,-0.51416016,-0.6448364,0.61395264,1.578125,0.921875,0.0625,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527760,-0.5148926,-0.64263916,0.6220093,1.546875,0.734375,-0.046875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527805,-0.51416016,-0.6567993,0.6293335,2.609375,0.796875,0.421875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527835,-0.5175781,-0.66534424,0.6161499,1.4375,1.28125,0.421875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527880,-0.5197754,-0.64801025,0.61834717,1.375,1.609375,0.03125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527925,-0.5065918,-0.644104,0.6190796,1.515625,0.609375,-0.296875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553527955,-0.5163574,-0.66290283,0.60980225,0.703125,1.328125,-0.1875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553528000,-0.5126953,-0.64801025,0.61639404,0.234375,0.65625,-0.375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553528045,-0.52978516,-0.6692505,0.63031006,2.734375,0.625,0.59375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553528076,-0.51220703,-0.64678955,0.6227417,1.328125,1.203125,0.359375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553528120,-0.5048828,-0.6494751,0.6083374,0.34375,1.375,-0.328125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553528165,-0.517334,-0.64849854,0.6276245,0.734375,0.59375,-0.046875,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553528195,-0.5234375,-0.6531372,0.6259155,0.296875,0.984375,0.28125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553528240,-0.52246094,-0.64434814,0.6234741,0.75,0.9375,0.0,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553528271,-0.5185547,-0.6499634,0.6259155,0.84375,1.34375,-0.28125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553528315,-0.5175781,-0.6470337,0.62176514,-1.828125,1.171875,-0.375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553528361,-0.50805664,-0.63165283,0.6273804,-1.328125,0.6875,-0.59375,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
1664553528390,-0.5136719,-0.6548462,0.6246948,2.96875,1.359375,0.328125,Respeck,Sitting bent backward,5,s1834237,office chair,files\Respeck_s1834237_Sitting bent backward_30-09-2022_16-59-23
