timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664400142927,0.77246094,0.051696777,0.5897827,0.078125,0.875,-0.25,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142971,0.77197266,0.04876709,0.6071167,0.0625,1.640625,0.03125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143047,0.7819824,0.04437256,0.6034546,0.3125,1.5,-0.296875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143049,0.78222656,0.050476074,0.5934448,-0.265625,0.609375,-0.578125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143092,0.779541,0.058044434,0.6010132,-0.0625,0.953125,-0.140625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143183,0.76904297,0.05316162,0.6000366,0.453125,1.609375,0.046875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143185,0.7849121,0.051696777,0.5956421,0.109375,1.421875,-0.078125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143211,0.78637695,0.04827881,0.59906006,0.21875,0.875,-0.328125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143241,0.78808594,0.055847168,0.57977295,-0.1875,0.921875,-0.453125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143304,0.77319336,0.051208496,0.59588623,0.15625,0.984375,-0.140625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143331,0.7824707,0.046813965,0.60198975,0.34375,1.53125,-0.203125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143361,0.78564453,0.04119873,0.5910034,-0.171875,1.5625,-0.15625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143407,0.7854004,0.04437256,0.586853,0.078125,1.0,-0.234375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143451,0.78808594,0.055847168,0.5895386,-0.1875,1.28125,-0.3125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143481,0.7841797,0.04437256,0.58709717,-0.296875,1.109375,-0.328125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143527,0.7854004,0.051696777,0.5829468,-0.03125,0.84375,-0.453125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143556,0.7897949,0.04876709,0.5866089,-0.0625,1.0,-0.28125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143632,0.7844238,0.04949951,0.5831909,0.15625,1.140625,-0.21875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143646,0.78637695,0.050476074,0.58807373,0.0625,0.9375,-0.265625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400143676,0.78930664,0.05218506,0.5800171,0.203125,1.25,-0.171875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
