timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029500003.0,0.05,0.45,0.91,0.03,0.28,0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500053.0,0.05,0.43,0.88,-0.03,-0.03,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500083.0,0.05,0.45,0.91,-0.22,0.28,0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500114.0,0.04,0.44,0.89,0.09,-0.03,0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500173.0,0.04,0.45,0.9,-0.09,-0.03,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500203.0,0.05,0.44,0.9,0.09,-0.22,0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500234.0,0.05,0.45,0.89,-0.03,-0.03,0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500324.0,0.05,0.44,0.91,0.03,0.09,-0.19,-4.81,12.06,-78.63,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500354.0,0.04,0.44,0.91,-0.03,-0.22,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500385.0,0.05,0.45,0.91,-0.03,-0.09,-0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500414.0,0.04,0.44,0.91,-0.03,-0.03,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500444.0,0.05,0.45,0.89,-0.03,0.03,-0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500474.0,0.04,0.45,0.9,-0.03,0.03,0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500534.0,0.05,0.45,0.89,-0.16,-0.09,-0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500564.0,0.06,0.44,0.89,0.03,0.03,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500595.0,0.05,0.44,0.89,0.09,0.09,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500654.0,0.05,0.44,0.89,-0.09,-0.03,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500684.0,0.05,0.44,0.91,-0.03,-0.16,-0.19,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500715.0,0.05,0.44,0.89,-0.03,-0.03,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500774.0,0.05,0.44,0.9,-0.09,0.03,0.0,-3.31,11.0,-77.88,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500805.0,0.04,0.44,0.9,-0.03,-0.03,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500834.0,0.04,0.44,0.9,0.03,0.09,-0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500893.0,0.05,0.44,0.89,0.03,0.16,0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500924.0,0.05,0.45,0.89,-0.03,-0.03,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029500985.0,0.04,0.44,0.89,-0.28,0.22,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501014.0,0.06,0.44,0.89,0.03,0.41,-0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501044.0,0.05,0.44,0.9,0.22,0.47,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501104.0,0.04,0.44,0.88,0.03,0.34,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501134.0,0.05,0.45,0.89,-0.28,0.22,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501164.0,0.05,0.44,0.91,-0.16,0.03,0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501224.0,0.05,0.43,0.9,-0.03,-0.03,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501260.0,0.05,0.44,0.89,0.03,-0.22,0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501286.0,0.05,0.44,0.9,0.09,0.03,-0.06,-3.63,11.75,-77.88,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501344.0,0.05,0.43,0.88,-0.03,0.03,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501374.0,0.06,0.45,0.91,0.03,0.16,-0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501404.0,0.05,0.45,0.9,-0.03,-0.03,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501495.0,0.05,0.45,0.91,-0.03,-0.03,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501525.0,0.05,0.45,0.9,0.16,0.16,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501553.0,0.04,0.44,0.9,-0.09,0.03,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501584.0,0.05,0.44,0.9,0.03,0.03,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501619.0,0.05,0.43,0.91,0.03,0.16,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501645.0,0.05,0.44,0.89,0.16,0.09,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501704.0,0.05,0.43,0.91,-0.03,0.09,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501735.0,0.05,0.45,0.9,-0.09,-0.03,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501764.0,0.04,0.45,0.89,0.03,0.16,-0.13,-4.94,10.56,-78.5,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501823.0,0.05,0.44,0.9,0.03,-0.09,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501854.0,0.05,0.44,0.9,-0.22,-0.03,-0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501884.0,0.04,0.45,0.88,-0.16,0.22,-0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501943.0,0.05,0.45,0.92,0.28,0.19,-0.22,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029501974.0,0.06,0.45,0.89,0.16,0.47,-0.16,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502004.0,0.05,0.45,0.91,0.16,0.0,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502069.0,0.05,0.45,0.89,-0.41,0.38,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502094.0,0.04,0.45,0.9,0.22,0.0,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502124.0,0.06,0.45,0.91,-0.09,-0.13,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502214.0,0.05,0.44,0.89,0.16,-0.31,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502248.0,0.05,0.45,0.9,-0.03,-0.25,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502274.0,0.04,0.44,0.9,0.03,0.0,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502303.0,0.05,0.44,0.9,-0.03,-0.19,-0.03,-3.13,11.88,-79.38,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502335.0,0.05,0.45,0.89,-0.09,-0.06,-0.09,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502365.0,0.04,0.44,0.89,0.03,-0.19,-0.09,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502454.0,0.05,0.44,0.89,-0.03,-0.19,-0.16,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502486.0,0.05,0.44,0.9,-0.16,-0.31,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502514.0,0.05,0.44,0.89,-0.16,-0.06,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502573.0,0.04,0.43,0.91,0.03,0.0,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502604.0,0.04,0.44,0.91,-0.03,-0.06,0.09,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502635.0,0.05,0.44,0.89,0.03,0.0,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502664.0,0.06,0.44,0.9,0.03,0.0,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502729.0,0.05,0.44,0.91,-0.09,0.0,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502754.0,0.04,0.43,0.91,-0.09,-0.06,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502784.0,0.05,0.44,0.9,-0.03,-0.25,-0.03,-3.44,11.56,-78.81,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502816.0,0.04,0.44,0.88,-0.09,0.06,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502843.0,0.04,0.45,0.91,0.03,0.19,-0.09,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502905.0,0.05,0.44,0.9,0.09,0.47,-0.16,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502934.0,0.05,0.43,0.89,0.03,0.13,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029502964.0,0.05,0.44,0.89,-0.28,0.19,-0.22,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503022.0,0.04,0.45,0.92,-0.03,0.25,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503053.0,0.05,0.45,0.9,-0.03,-0.25,-0.09,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503083.0,0.05,0.44,0.91,0.03,-0.31,0.09,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503142.0,0.06,0.45,0.89,0.09,-0.19,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503173.0,0.05,0.44,0.89,-0.03,-0.13,-0.16,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503205.0,0.05,0.44,0.9,-0.03,-0.06,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503265.0,0.05,0.45,0.9,-0.09,-0.25,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503294.0,0.04,0.45,0.9,-0.03,-0.06,-0.03,-3.88,11.88,-77.44,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503329.0,0.04,0.44,0.9,0.03,-0.13,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503384.0,0.05,0.45,0.89,-0.03,-0.06,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503417.0,0.05,0.44,0.88,-0.16,-0.19,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503443.0,0.05,0.44,0.89,-0.03,-0.13,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503504.0,0.05,0.45,0.89,-0.09,-0.06,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503534.0,0.06,0.44,0.9,-0.03,-0.06,-0.09,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503564.0,0.05,0.44,0.89,-0.03,-0.19,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503624.0,0.05,0.44,0.91,0.03,-0.13,0.16,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503654.0,0.05,0.44,0.9,0.03,0.0,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503684.0,0.06,0.45,0.89,-0.03,-0.06,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503774.0,0.05,0.44,0.89,-0.03,0.06,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503803.0,0.04,0.44,0.9,-0.03,0.06,0.03,-4.94,12.63,-78.81,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503836.0,0.05,0.44,0.91,-0.03,-0.19,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503867.0,0.05,0.45,0.91,-0.16,0.06,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503894.0,0.04,0.46,0.9,-0.03,0.31,-0.22,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503927.0,0.05,0.44,0.89,0.28,0.41,-0.09,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029503985.0,0.05,0.45,0.9,0.03,0.19,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029504014.0,0.04,0.45,0.9,-0.22,0.06,-0.09,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029504045.0,0.06,0.44,0.89,-0.09,0.06,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029504103.0,0.05,0.44,0.91,0.16,-0.13,0.09,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029504135.0,0.04,0.43,0.9,-0.03,-0.13,0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029504164.0,0.05,0.45,0.89,0.16,-0.25,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029504224.0,0.05,0.44,0.9,0.03,-0.13,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029504254.0,0.05,0.44,0.91,0.03,0.0,-0.16,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029504284.0,0.06,0.43,0.9,-0.03,-0.31,-0.03,-3.31,12.06,-78.94,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029504348.0,0.04,0.44,0.89,-0.03,0.0,-0.03,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029504375.0,0.05,0.44,0.9,-0.03,-0.13,-0.16,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029504404.0,0.04,0.45,0.9,-0.03,-0.06,-0.09,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029504464.0,0.05,0.44,0.89,-0.09,-0.19,0.09,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029504495.0,0.05,0.44,0.9,-0.03,0.06,-0.09,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
