timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664755005422,-0.16870117,-0.87628174,0.47088623,0.71875,-0.09375,-0.109375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005466,-0.16674805,-0.8706665,0.47406006,0.625,0.765625,0.125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005497,-0.16967773,-0.8713989,0.47601318,0.03125,0.21875,0.265625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005542,-0.17041016,-0.8804321,0.4772339,0.078125,1.1875,0.359375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005587,-0.16772461,-0.8718872,0.4640503,-0.3125,-0.140625,0.234375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005617,-0.17041016,-0.88287354,0.47869873,0.75,0.125,0.421875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005662,-0.15820312,-0.87823486,0.465271,-0.28125,0.09375,0.21875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005707,-0.1772461,-0.8743286,0.47454834,0.78125,0.609375,0.28125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005736,-0.16381836,-0.8699341,0.45965576,-0.03125,0.734375,0.21875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005782,-0.16015625,-0.8789673,0.4611206,0.359375,-0.53125,0.21875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005812,-0.15942383,-0.87677,0.45892334,-1.203125,0.125,-0.375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005856,-0.16845703,-0.8833618,0.4833374,0.84375,-0.109375,0.265625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005902,-0.16503906,-0.88116455,0.465271,-0.75,0.609375,0.125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005931,-0.16235352,-0.88116455,0.46697998,-0.078125,0.25,-0.046875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005976,-0.16772461,-0.87506104,0.46209717,-0.109375,-0.984375,0.3125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006022,-0.15966797,-0.87872314,0.46697998,-0.703125,-0.140625,-0.234375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006052,-0.17163086,-0.87701416,0.4730835,-0.15625,0.421875,-0.1875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006096,-0.16455078,-0.87677,0.45965576,-1.0625,-0.171875,-0.125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006142,-0.1652832,-0.878479,0.4706421,-0.71875,-0.5625,-0.328125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006171,-0.16357422,-0.8765259,0.4628296,-0.6875,0.03125,-0.234375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006216,-0.16845703,-0.8731079,0.4694214,-0.828125,-0.515625,-0.328125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006247,-0.171875,-0.8765259,0.4779663,-0.828125,0.046875,-0.265625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006291,-0.16333008,-0.8760376,0.46429443,-0.375,-0.125,-0.53125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006336,-0.16455078,-0.87384033,0.47869873,-0.359375,-0.78125,-0.09375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006367,-0.17260742,-0.8748169,0.4730835,-0.140625,1.0,-0.25,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006412,-0.1640625,-0.86846924,0.4616089,-0.9375,-0.09375,-0.265625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006456,-0.17700195,-0.87701416,0.47503662,0.859375,-0.375,-0.109375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006487,-0.17285156,-0.87286377,0.46722412,-0.21875,0.53125,0.296875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006531,-0.16064453,-0.8713989,0.47332764,-0.0625,0.140625,-0.078125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006577,-0.17089844,-0.87628174,0.4718628,-0.140625,0.375,-0.171875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006607,-0.16235352,-0.8701782,0.46185303,-0.75,-0.65625,-0.171875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006651,-0.17211914,-0.8777466,0.47576904,0.046875,0.53125,0.265625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006681,-0.1640625,-0.87701416,0.46600342,-0.53125,0.0625,-0.0625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006727,-0.17822266,-0.8753052,0.47161865,-0.328125,0.59375,-0.296875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006771,-0.16235352,-0.8821411,0.4611206,-0.96875,0.0625,-0.359375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006802,-0.16479492,-0.87384033,0.4743042,-0.296875,-0.125,-0.09375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006846,-0.17553711,-0.8850708,0.48529053,0.3125,-0.203125,0.234375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006892,-0.16088867,-0.86920166,0.4767456,-0.296875,-0.390625,-0.1875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006922,-0.17529297,-0.8760376,0.47357178,-0.625,-0.75,0.234375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755006966,-0.16967773,-0.8682251,0.48944092,-0.046875,-0.03125,-0.296875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007011,-0.17089844,-0.8748169,0.4706421,-1.09375,-0.53125,-0.34375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007042,-0.17578125,-0.86846924,0.48260498,-0.171875,-1.125,0.0625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007087,-0.17822266,-0.87945557,0.4743042,-0.484375,-0.15625,-0.21875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007116,-0.17919922,-0.8748169,0.48358154,-0.21875,-0.046875,-0.265625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007161,-0.17504883,-0.8699341,0.47821045,-0.953125,-0.015625,-0.140625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007207,-0.16748047,-0.8574829,0.4701538,-1.21875,-0.109375,-0.578125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007281,-0.16235352,-0.8748169,0.48260498,0.4375,-0.15625,-0.125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007284,-0.1850586,-0.86431885,0.49139404,0.3125,-0.109375,-0.359375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007327,-0.17651367,-0.86602783,0.47039795,-1.109375,-0.4375,-1.03125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007356,-0.18066406,-0.8726196,0.48284912,0.0625,-0.484375,-0.296875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007413,-0.17382812,-0.8740845,0.4677124,-0.453125,-0.71875,-0.171875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007446,-0.16723633,-0.87384033,0.46917725,0.203125,0.03125,0.03125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007477,-0.17700195,-0.86505127,0.47698975,0.171875,0.0,0.234375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007521,-0.1784668,-0.8687134,0.47161865,0.453125,-0.59375,-0.140625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007567,-0.1784668,-0.8706665,0.4718628,-0.125,-1.109375,-0.234375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007596,-0.17407227,-0.8674927,0.46990967,-0.046875,-0.890625,-0.328125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007642,-0.18115234,-0.8689575,0.48358154,1.09375,-0.671875,0.0,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007671,-0.17919922,-0.8904419,0.47698975,0.78125,-0.5,0.140625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007716,-0.17993164,-0.8731079,0.4574585,-0.34375,0.0625,0.109375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007762,-0.17602539,-0.86798096,0.46063232,-0.28125,0.59375,-0.15625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007792,-0.17749023,-0.87823486,0.4725952,0.46875,0.65625,0.25,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007836,-0.1809082,-0.8765259,0.46600342,-0.671875,0.359375,-0.359375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007882,-0.18115234,-0.8772583,0.46453857,0.515625,-0.203125,-0.5,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007911,-0.1821289,-0.87286377,0.4701538,0.609375,0.640625,-0.0625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755007957,-0.17871094,-0.88287354,0.45843506,0.28125,0.328125,0.015625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008002,-0.17871094,-0.8699341,0.46209717,0.359375,0.6875,0.28125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008032,-0.18066406,-0.87286377,0.4598999,-0.484375,0.28125,-0.125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008077,-0.171875,-0.87042236,0.45843506,-0.171875,-0.34375,-0.640625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008107,-0.1809082,-0.8804321,0.46038818,0.296875,0.109375,-0.234375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008152,-0.17822266,-0.87286377,0.45892334,-0.109375,-0.390625,-0.515625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008196,-0.17285156,-0.88165283,0.46453857,-0.578125,0.71875,-0.5625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008226,-0.1899414,-0.88116455,0.47747803,1.203125,-0.546875,0.296875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008271,-0.18261719,-0.87701416,0.45843506,-0.84375,0.328125,-0.5625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008317,-0.1743164,-0.87506104,0.4545288,-0.625,-0.046875,-1.109375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008347,-0.18457031,-0.87823486,0.46600342,-0.46875,-0.390625,-0.328125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008392,-0.18017578,-0.8748169,0.46087646,-1.046875,-0.078125,-0.0625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008436,-0.17797852,-0.881897,0.47088623,-0.0625,0.453125,0.46875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008467,-0.17260742,-0.8623657,0.45794678,-1.25,0.421875,0.203125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008512,-0.17578125,-0.8687134,0.46380615,-0.625,-0.796875,-0.109375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008542,-0.17919922,-0.8760376,0.46868896,-0.1875,-0.75,0.1875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008586,-0.19091797,-0.8753052,0.47747803,0.359375,-0.0625,0.609375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008631,-0.19311523,-0.881897,0.46136475,-0.875,0.25,0.109375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008661,-0.18896484,-0.86260986,0.4557495,-0.625,-0.078125,-0.828125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008706,-0.18261719,-0.8743286,0.45599365,0.96875,-0.09375,-0.65625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008751,-0.18164062,-0.8753052,0.46844482,-0.890625,-0.234375,-0.640625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008781,-0.18237305,-0.8670044,0.4574585,-0.9375,0.375,-0.203125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008827,-0.18041992,-0.87042236,0.45526123,0.6875,0.46875,-0.265625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008872,-0.17260742,-0.8779907,0.4730835,0.75,0.34375,0.28125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008902,-0.18237305,-0.87701416,0.46185303,-1.203125,0.765625,-0.046875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008947,-0.18896484,-0.86846924,0.4562378,-0.5,-0.046875,0.140625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755008977,-0.17773438,-0.88360596,0.46673584,0.0,-0.75,-0.359375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009022,-0.17260742,-0.87677,0.4664917,-0.90625,-0.28125,-0.046875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009067,-0.18457031,-0.8748169,0.4616089,-0.40625,-0.21875,0.203125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009096,-0.18017578,-0.8718872,0.46575928,0.390625,0.609375,0.25,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009141,-0.18774414,-0.8882446,0.46429443,-0.375,-0.421875,-0.046875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009186,-0.18579102,-0.8713989,0.45037842,-0.234375,-0.6875,-0.140625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009217,-0.18261719,-0.8706665,0.46722412,0.390625,0.03125,0.359375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009262,-0.18701172,-0.8711548,0.46844482,-0.328125,0.75,0.203125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009306,-0.1862793,-0.86553955,0.46063232,-0.796875,-0.5,-0.21875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009336,-0.18188477,-0.87823486,0.4557495,-0.640625,-0.421875,-0.21875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009383,-0.17895508,-0.8723755,0.4640503,-0.875,-0.546875,-0.375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009427,-0.18481445,-0.87628174,0.46673584,0.203125,0.625,0.078125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009457,-0.1850586,-0.8718872,0.46722412,-1.234375,0.09375,-0.21875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009502,-0.17895508,-0.8772583,0.4701538,-0.640625,1.203125,0.0625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009532,-0.18188477,-0.8753052,0.4640503,-0.703125,0.625,0.125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009577,-0.18261719,-0.87872314,0.4623413,0.109375,0.75,0.671875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009622,-0.18481445,-0.8731079,0.47088623,0.203125,-0.59375,-0.09375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009651,-0.17553711,-0.87628174,0.4718628,-1.125,-0.53125,0.140625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009696,-0.1665039,-0.8713989,0.47283936,-0.6875,-0.484375,-0.078125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009742,-0.17651367,-0.8699341,0.47528076,-0.46875,0.03125,0.328125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009772,-0.17016602,-0.8726196,0.4664917,-0.296875,-1.0,0.03125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009817,-0.17626953,-0.8740845,0.46795654,-0.640625,-0.625,0.5625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009862,-0.17041016,-0.8670044,0.46990967,-0.515625,0.109375,0.078125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009891,-0.1862793,-0.8689575,0.47625732,-0.421875,-0.046875,-0.046875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009937,-0.17529297,-0.87213135,0.4706421,-0.84375,0.078125,-0.171875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755009967,-0.1821289,-0.8772583,0.4772339,0.03125,0.3125,-0.265625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010011,-0.18432617,-0.87286377,0.4755249,-0.203125,-0.046875,-0.375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010057,-0.16455078,-0.86505127,0.45941162,-1.046875,0.421875,-0.578125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010087,-0.17944336,-0.8765259,0.47943115,0.96875,0.421875,0.21875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010131,-0.1694336,-0.8777466,0.47039795,-0.453125,0.609375,0.0,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010177,-0.16674805,-0.8701782,0.47161865,0.078125,0.40625,-0.453125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010208,-0.17504883,-0.8706665,0.4701538,0.421875,0.953125,0.09375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010251,-0.18310547,-0.8740845,0.4706421,0.125,0.09375,-0.15625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010296,-0.1784668,-0.8682251,0.46185303,-0.0625,0.515625,-0.125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010326,-0.17529297,-0.8777466,0.46868896,-0.5,-0.078125,-0.21875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010371,-0.1772461,-0.87457275,0.4796753,-0.578125,-0.234375,0.046875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010401,-0.16796875,-0.866272,0.45355225,-1.15625,-0.265625,-0.421875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010447,-0.17700195,-0.8796997,0.4701538,0.03125,-0.421875,0.4375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010491,-0.18432617,-0.8748169,0.47747803,0.734375,0.0,0.09375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010521,-0.18041992,-0.86846924,0.47821045,-0.078125,-0.4375,-0.234375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010567,-0.18310547,-0.87579346,0.47698975,-0.078125,-0.046875,0.28125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010611,-0.1743164,-0.8677368,0.46624756,-1.140625,-0.0625,-0.296875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010642,-0.1809082,-0.87335205,0.47869873,-0.109375,0.015625,0.125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010687,-0.17626953,-0.87579346,0.47576904,-1.0625,-0.4375,0.0625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010731,-0.18041992,-0.87384033,0.4755249,-0.359375,-0.40625,-0.28125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010761,-0.17822266,-0.8735962,0.46844482,-0.109375,-0.46875,-0.125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010807,-0.18579102,-0.8694458,0.47161865,1.109375,-1.296875,0.03125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010837,-0.18237305,-0.86968994,0.46844482,0.21875,0.75,-0.3125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010882,-0.17504883,-0.8701782,0.47161865,0.34375,0.421875,-0.234375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010927,-0.18237305,-0.8760376,0.4845581,0.875,-0.71875,-0.046875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755010956,-0.1850586,-0.8701782,0.4718628,-0.484375,0.0625,-0.390625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755011001,-0.18383789,-0.8701782,0.47088623,-0.609375,-0.53125,-0.015625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755011047,-0.17358398,-0.8804321,0.46966553,-1.25,-0.515625,-0.453125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755011077,-0.18481445,-0.86431885,0.48260498,-0.3125,0.375,-0.28125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755011121,-0.18066406,-0.8753052,0.4694214,-0.46875,-0.484375,-0.359375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755011167,-0.17749023,-0.86431885,0.46990967,-0.484375,-0.71875,-0.140625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
