timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553701702,-0.27172852,-0.9536743,0.17791748,0.328125,0.234375,-0.0625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553701731,-0.26757812,-0.9529419,0.16375732,-1.734375,0.625,-0.46875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553701777,-0.28149414,-0.95391846,0.18377686,1.234375,0.625,-0.234375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553701822,-0.27783203,-0.9553833,0.17962646,0.484375,0.359375,-0.109375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553701852,-0.26464844,-0.9534302,0.17279053,0.125,-0.1875,-0.234375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553701897,-0.26635742,-0.96588135,0.18695068,-0.09375,-0.171875,-0.171875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553701942,-0.28173828,-0.956604,0.17523193,-0.015625,0.53125,-0.34375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553701972,-0.28881836,-0.95928955,0.18133545,0.546875,0.71875,-0.046875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702017,-0.2746582,-0.95318604,0.18865967,0.0,0.28125,0.0625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702047,-0.27783203,-0.9487915,0.18060303,-0.65625,0.671875,-0.671875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702092,-0.27514648,-0.9602661,0.18792725,-0.015625,0.765625,-0.53125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702138,-0.27978516,-0.9495239,0.19989014,0.015625,0.78125,-0.21875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702167,-0.27563477,-0.9512329,0.19110107,1.59375,0.671875,0.078125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702212,-0.2685547,-0.94781494,0.16986084,0.1875,0.78125,-0.40625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702257,-0.27685547,-0.95196533,0.18231201,1.25,0.328125,0.484375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702287,-0.27954102,-0.9439087,0.17694092,-1.1875,1.21875,-0.078125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702332,-0.29003906,-0.9624634,0.19354248,2.4375,0.4375,0.3125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702377,-0.28198242,-0.9553833,0.18841553,0.765625,1.71875,0.46875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702407,-0.2775879,-0.9578247,0.17938232,0.734375,0.46875,0.078125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702452,-0.27661133,-0.9553833,0.19281006,1.296875,0.921875,0.234375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702497,-0.2685547,-0.9553833,0.18157959,0.75,0.890625,-0.203125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702527,-0.27807617,-0.9585571,0.19134521,1.21875,1.078125,0.328125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702572,-0.27685547,-0.9463501,0.18963623,1.296875,0.921875,-0.03125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702617,-0.28442383,-0.9570923,0.184021,2.109375,0.453125,0.140625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702647,-0.27172852,-0.9517212,0.18304443,0.875,1.15625,-0.515625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702692,-0.27563477,-0.95318604,0.18450928,2.03125,0.140625,-0.125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702722,-0.26245117,-0.95806885,0.18914795,0.703125,1.5,-0.828125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702768,-0.28100586,-0.9558716,0.18157959,0.015625,1.359375,-0.640625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702812,-0.2788086,-0.9541626,0.18914795,0.5625,1.328125,-0.703125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702842,-0.28173828,-0.9656372,0.18353271,0.828125,1.4375,-0.59375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702887,-0.27319336,-0.9612427,0.18695068,1.078125,1.21875,-0.453125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702932,-0.27539062,-0.960022,0.18695068,1.921875,1.34375,-0.078125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553702962,-0.27514648,-0.95440674,0.19134521,2.640625,1.6875,0.125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703007,-0.28466797,-0.9602661,0.17572021,2.234375,1.09375,0.140625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703052,-0.2770996,-0.9558716,0.17889404,2.234375,1.1875,0.3125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703083,-0.2644043,-0.9612427,0.18182373,2.71875,1.125,0.421875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703127,-0.27172852,-0.96173096,0.17913818,2.25,1.171875,0.578125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703172,-0.26660156,-0.94903564,0.17547607,1.8125,1.265625,0.53125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703202,-0.26220703,-0.956604,0.17767334,2.578125,0.625,0.234375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703247,-0.27197266,-0.94415283,0.1762085,2.875,0.75,0.53125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703293,-0.27246094,-0.9561157,0.17425537,1.375,0.859375,0.6875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703322,-0.27294922,-0.9507446,0.17425537,-0.203125,1.953125,0.0625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703367,-0.2841797,-0.9607544,0.18572998,2.703125,0.984375,0.453125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703396,-0.2746582,-0.96539307,0.17156982,0.59375,0.65625,0.484375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703442,-0.26660156,-0.958313,0.1708374,1.484375,0.125,0.125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703487,-0.2614746,-0.9487915,0.17718506,2.0,-0.15625,0.0,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703517,-0.2685547,-0.958313,0.15545654,1.40625,-0.421875,0.0,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703562,-0.29003906,-0.958313,0.17108154,0.25,0.28125,-0.015625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703607,-0.28833008,-0.9541626,0.1708374,0.0,0.203125,-0.78125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703637,-0.2854004,-0.95147705,0.18035889,1.21875,0.25,-0.234375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703682,-0.27001953,-0.9507446,0.1708374,0.203125,1.46875,-0.140625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703727,-0.27270508,-0.9558716,0.17767334,0.75,0.9375,-0.25,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703757,-0.28344727,-0.9522095,0.18304443,1.78125,1.359375,0.046875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703802,-0.26586914,-0.9558716,0.15911865,0.875,0.875,-0.296875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703848,-0.27929688,-0.95098877,0.17474365,1.34375,0.078125,0.625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703877,-0.2692871,-0.96466064,0.17156982,-0.171875,0.453125,-0.078125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703922,-0.28295898,-0.95391846,0.18206787,1.15625,0.984375,0.125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703952,-0.28320312,-0.95806885,0.16864014,-0.328125,0.84375,0.203125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553703997,-0.2770996,-0.9585571,0.17572021,0.65625,0.71875,-0.265625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704042,-0.2709961,-0.95928955,0.18231201,1.234375,1.046875,0.0625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704073,-0.27563477,-0.9507446,0.18060303,0.6875,1.140625,-0.296875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704117,-0.28222656,-0.95147705,0.17572021,0.8125,0.9375,-0.21875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704163,-0.2775879,-0.9561157,0.17327881,1.03125,0.953125,0.1875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704192,-0.2758789,-0.9570923,0.18109131,1.546875,1.09375,0.296875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704237,-0.2758789,-0.96343994,0.17840576,0.875,1.0,0.15625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704282,-0.2770996,-0.9573364,0.18426514,1.828125,1.015625,0.109375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704327,-0.27319336,-0.9475708,0.16815186,1.0,1.875,-0.0625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704357,-0.28051758,-0.9505005,0.1762085,1.515625,0.890625,0.46875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704432,-0.28125,-0.9607544,0.19476318,2.359375,1.0625,0.21875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704477,-0.2783203,-0.9612427,0.1720581,0.984375,1.03125,0.328125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704522,-0.2709961,-0.9492798,0.16741943,-0.1875,1.171875,-0.375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704552,-0.27978516,-0.95758057,0.18060303,0.953125,0.640625,-0.375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704597,-0.26879883,-0.95440674,0.17254639,0.8125,0.796875,-0.15625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704627,-0.28173828,-0.95928955,0.1828003,0.125,1.6875,0.078125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704672,-0.26904297,-0.9680786,0.1828003,1.59375,1.765625,0.78125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704717,-0.26293945,-0.9529419,0.17108154,0.75,0.84375,0.609375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704748,-0.26757812,-0.95025635,0.1852417,0.8125,1.140625,0.125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704792,-0.2709961,-0.9627075,0.18695068,0.546875,0.78125,0.046875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704837,-0.26782227,-0.9517212,0.18157959,0.015625,0.65625,-0.25,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704867,-0.2763672,-0.9649048,0.18817139,1.3125,0.28125,0.34375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704912,-0.2626953,-0.9446411,0.16668701,-1.515625,0.9375,-0.6875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704957,-0.27807617,-0.96051025,0.19647217,0.578125,-0.46875,-0.703125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553704987,-0.27319336,-0.9619751,0.19720459,1.515625,0.28125,0.328125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705033,-0.27319336,-0.94415283,0.18621826,-0.4375,0.65625,-0.171875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705077,-0.28051758,-0.95025635,0.1906128,0.375,0.359375,-0.421875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705107,-0.27148438,-0.9590454,0.18695068,0.578125,0.328125,-0.078125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705152,-0.27319336,-0.9456177,0.18792725,1.9375,0.53125,0.34375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705212,-0.27368164,-0.9578247,0.17669678,2.0625,0.203125,0.65625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705227,-0.28222656,-0.95196533,0.1864624,0.875,-0.25,0.3125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705272,-0.29052734,-0.95098877,0.1942749,1.015625,0.171875,0.0625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705317,-0.27905273,-0.9612427,0.19329834,1.671875,-0.203125,0.28125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705347,-0.26879883,-0.9429321,0.18182373,0.375,0.640625,-0.140625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705392,-0.2927246,-0.95196533,0.18206787,1.578125,-0.015625,0.34375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705422,-0.28100586,-0.96099854,0.16888428,1.65625,0.96875,-0.4375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705512,-0.2512207,-0.9529419,0.18304443,1.640625,2.296875,0.375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705543,-0.30297852,-0.9590454,0.1954956,0.21875,0.875,0.1875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705587,-0.29248047,-0.9456177,0.16790771,0.90625,-0.625,0.1875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705632,-0.25317383,-0.94415283,0.16400146,0.296875,-1.15625,-0.875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705662,-0.27514648,-0.97247314,0.19866943,0.78125,0.375,0.21875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705707,-0.2993164,-0.956604,0.19085693,-0.546875,1.734375,0.234375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705752,-0.28808594,-0.93951416,0.17181396,0.109375,0.40625,-0.78125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705782,-0.26660156,-0.9534302,0.18304443,0.015625,1.109375,-0.8125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705827,-0.2758789,-0.96588135,0.19281006,2.15625,0.71875,0.15625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705872,-0.27490234,-0.9534302,0.17694092,0.8125,1.578125,0.0,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705902,-0.28173828,-0.9517212,0.1774292,0.625,0.015625,0.5,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705947,-0.2763672,-0.9558716,0.17474365,-0.5625,1.46875,-0.375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553705978,-0.28344727,-0.960022,0.19720459,1.859375,1.421875,-0.1875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553706022,-0.28027344,-0.9541626,0.1906128,0.96875,2.1875,0.609375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553706067,-0.27270508,-0.9529419,0.17303467,0.578125,2.015625,0.171875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553706097,-0.26733398,-0.9573364,0.17791748,2.234375,0.5625,0.78125,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553706142,-0.26049805,-0.9541626,0.17938232,2.078125,1.234375,0.640625,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553706187,-0.28149414,-0.95391846,0.1864624,1.421875,2.0,0.59375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553706217,-0.2836914,-0.94854736,0.17132568,0.734375,1.921875,0.109375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553706262,-0.2849121,-0.9649048,0.17401123,1.984375,0.890625,-0.1875,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
1664553706308,-0.25927734,-0.95684814,0.18182373,1.40625,1.671875,-0.59375,Respeck,Standing,100,s1834237,same place as the office chair,files\Respeck_s1834237_Standing_30-09-2022_17-02-21
